# Temperature_scaled  Cv
4.528966448322416483e+01 1.427910239704540674e-01
4.529961498074904114e+01 1.428233914434869911e-01
4.530956547827391745e+01 1.428557442038972114e-01
4.531951597579879376e+01 1.428880822481433388e-01
4.532946647332367007e+01 1.429204055724604128e-01
4.533941697084854638e+01 1.429527141734426854e-01
4.534936746837342270e+01 1.429850080478838048e-01
4.535931796589829901e+01 1.430172871919308808e-01
4.536926846342317532e+01 1.430495516023538305e-01
4.537921896094805163e+01 1.430818012752764767e-01
4.538916945847292794e+01 1.431140362077094053e-01
4.539911995599780425e+01 1.431462563958848522e-01
4.540907045352268057e+01 1.431784618362351991e-01
4.541902095104754977e+01 1.432106525259192187e-01
4.542897144857242608e+01 1.432428284609758018e-01
4.543892194609730240e+01 1.432749896381444454e-01
4.544887244362217871e+01 1.433071360540998374e-01
4.545882294114705502e+01 1.433392677053201003e-01
4.546877343867193133e+01 1.433713845884562188e-01
4.547872393619680764e+01 1.434034867001471314e-01
4.548867443372168395e+01 1.434355740372036392e-01
4.549862493124656027e+01 1.434676465962669567e-01
4.550857542877143658e+01 1.434997043738349409e-01
4.551852592629631289e+01 1.435317473666561927e-01
4.552847642382118920e+01 1.435637755714150865e-01
4.553842692134606551e+01 1.435957889848099023e-01
4.554837741887094182e+01 1.436277876036581858e-01
4.555832791639581814e+01 1.436597714245557711e-01
4.556827841392069445e+01 1.436917404442960566e-01
4.557822891144557076e+01 1.437236946596866516e-01
4.558817940897044707e+01 1.437556340675229249e-01
4.559812990649532338e+01 1.437875586643004022e-01
4.560808040402019969e+01 1.438194684470784079e-01
4.561803090154507601e+01 1.438513634125638263e-01
4.562798139906995232e+01 1.438832435575821966e-01
4.563793189659482863e+01 1.439151088789471511e-01
4.564788239411970494e+01 1.439469593735382136e-01
4.565783289164458125e+01 1.439787950381186954e-01
4.566778338916945756e+01 1.440106158694396121e-01
4.567773388669433388e+01 1.440424218645008636e-01
4.568768438421921019e+01 1.440742130203941651e-01
4.569763488174408650e+01 1.441059893336777975e-01
4.570758537926896281e+01 1.441377508012628428e-01
4.571753587679383912e+01 1.441694974201263024e-01
4.572748637431871543e+01 1.442012291872848684e-01
4.573743687184359175e+01 1.442329460997429369e-01
4.574738736936846806e+01 1.442646481542325110e-01
4.575733786689334437e+01 1.442963353475518185e-01
4.576728836441822068e+01 1.443280076770322162e-01
4.577723886194309699e+01 1.443596651394215002e-01
4.578718935946797330e+01 1.443913077319222138e-01
4.579713985699284962e+01 1.444229354514651453e-01
4.580709035451772593e+01 1.444545482946836823e-01
4.581704085204260224e+01 1.444861462590546486e-01
4.582699134956747855e+01 1.445177293415239594e-01
4.583694184709235486e+01 1.445492975390766655e-01
4.584689234461723117e+01 1.445808508488154731e-01
4.585684284214210749e+01 1.446123892675718059e-01
4.586679333966698380e+01 1.446439127925786272e-01
4.587674383719186011e+01 1.446754214210824729e-01
4.588669433471673642e+01 1.447069151501877426e-01
4.589664483224161273e+01 1.447383939767284966e-01
4.590659532976648904e+01 1.447698578978104944e-01
4.591654582729136536e+01 1.448013069107595974e-01
4.592649632481624167e+01 1.448327410128629478e-01
4.593644682234111798e+01 1.448641602010340979e-01
4.594639731986599429e+01 1.448955644723807779e-01
4.595634781739087060e+01 1.449269538241787503e-01
4.596629831491574691e+01 1.449583282536909545e-01
4.597624881244062323e+01 1.449896877579618659e-01
4.598619930996549954e+01 1.450210323343839869e-01
4.599614980749037585e+01 1.450523619800798414e-01
4.600610030501525216e+01 1.450836766922622423e-01
4.601605080254012847e+01 1.451149764681575194e-01
4.602600130006500478e+01 1.451462613049279149e-01
4.603595179758988110e+01 1.451775312000569695e-01
4.604590229511475741e+01 1.452087861507587174e-01
4.605585279263963372e+01 1.452400261543118076e-01
4.606580329016451003e+01 1.452712512079309404e-01
4.607575378768938634e+01 1.453024613087928185e-01
4.608570428521426265e+01 1.453336564545226750e-01
4.609565478273913897e+01 1.453648366424254712e-01
4.610560528026401528e+01 1.453960018695888978e-01
4.611555577778889159e+01 1.454271521334720707e-01
4.612550627531376790e+01 1.454582874314701013e-01
4.613545677283864421e+01 1.454894077610933145e-01
4.614540727036352052e+01 1.455205131194303725e-01
4.615535776788839684e+01 1.455516035041705125e-01
4.616530826541327315e+01 1.455826789124793352e-01
4.617525876293814946e+01 1.456137393416888082e-01
4.618520926046302577e+01 1.456447847896537029e-01
4.619515975798790208e+01 1.456758152535274631e-01
4.620511025551277839e+01 1.457068307307056165e-01
4.621506075303765471e+01 1.457378312186733416e-01
4.622501125056253102e+01 1.457688167149789327e-01
4.623496174808740733e+01 1.457997872171583331e-01
4.624491224561228364e+01 1.458307427226069874e-01
4.625486274313715995e+01 1.458616832287334131e-01
4.626481324066203626e+01 1.458926087330859045e-01
4.627476373818691258e+01 1.459235192334792375e-01
4.628471423571178889e+01 1.459544147271056025e-01
4.629466473323666520e+01 1.459852952115764102e-01
4.630461523076154151e+01 1.460161606845406801e-01
4.631456572828641782e+01 1.460470111432290163e-01
4.632451622581129413e+01 1.460778465857720254e-01
4.633446672333617045e+01 1.461086670096023721e-01
4.634441722086104676e+01 1.461394724119883248e-01
4.635436771838592307e+01 1.461702627906414365e-01
4.636431821591079938e+01 1.462010381434878104e-01
4.637426871343567569e+01 1.462317984678839222e-01
4.638421921096055200e+01 1.462625437614263058e-01
4.639416970848542832e+01 1.462932740219010652e-01
4.640412020601029752e+01 1.463239892468789494e-01
4.641407070353517383e+01 1.463546894341451465e-01
4.642402120106005015e+01 1.463853745812698504e-01
4.643397169858492646e+01 1.464160446860122144e-01
4.644392219610980277e+01 1.464466997460931175e-01
4.645387269363467908e+01 1.464773397591700999e-01
4.646382319115955539e+01 1.465079647228372250e-01
4.647377368868443170e+01 1.465385746351292873e-01
4.648372418620930802e+01 1.465691694934883882e-01
4.649367468373418433e+01 1.465997492958474313e-01
4.650362518125906064e+01 1.466303140399751737e-01
4.651357567878393695e+01 1.466608637235768398e-01
4.652352617630881326e+01 1.466913983445208014e-01
4.653347667383368957e+01 1.467219179004109475e-01
4.654342717135856589e+01 1.467524223891396862e-01
4.655337766888344220e+01 1.467829118086113604e-01
4.656332816640831851e+01 1.468133861567169907e-01
4.657327866393319482e+01 1.468438454310085073e-01
4.658322916145807113e+01 1.468742896296517109e-01
4.659317965898294744e+01 1.469047187504230190e-01
4.660313015650782376e+01 1.469351327907602311e-01
4.661308065403270007e+01 1.469655317490899948e-01
4.662303115155757638e+01 1.469959156233245356e-01
4.663298164908245269e+01 1.470262844108626010e-01
4.664293214660732900e+01 1.470566381099155939e-01
4.665288264413220531e+01 1.470869767186312738e-01
4.666283314165708163e+01 1.471173002344194625e-01
4.667278363918195794e+01 1.471476086555764118e-01
4.668273413670683425e+01 1.471779019800102395e-01
4.669268463423171056e+01 1.472081802057157163e-01
4.670263513175658687e+01 1.472384433304499418e-01
4.671258562928146318e+01 1.472686913522809615e-01
4.672253612680633950e+01 1.472989242693882872e-01
4.673248662433121581e+01 1.473291420795640183e-01
4.674243712185609212e+01 1.473593447810106760e-01
4.675238761938096843e+01 1.473895323714194405e-01
4.676233811690584474e+01 1.474197048490159812e-01
4.677228861443072105e+01 1.474498622120621050e-01
4.678223911195559737e+01 1.474800044584330116e-01
4.679218960948047368e+01 1.475101315859662088e-01
4.680214010700534999e+01 1.475402435927592737e-01
4.681209060453022630e+01 1.475703404773183181e-01
4.682204110205510261e+01 1.476004222374904529e-01
4.683199159957997892e+01 1.476304888713825536e-01
4.684194209710485524e+01 1.476605403768898039e-01
4.685189259462973155e+01 1.476905767524394619e-01
4.686184309215460786e+01 1.477205979960981852e-01
4.687179358967948417e+01 1.477506041059440667e-01
4.688174408720436048e+01 1.477805950801656942e-01
4.689169458472923679e+01 1.478105709168390236e-01
4.690164508225411311e+01 1.478405316142248349e-01
4.691159557977898942e+01 1.478704771706442211e-01
4.692154607730386573e+01 1.479004075838364907e-01
4.693149657482874204e+01 1.479303228523678460e-01
4.694144707235361835e+01 1.479602229745928810e-01
4.695139756987849466e+01 1.479901079484824411e-01
4.696134806740337098e+01 1.480199777721175614e-01
4.697129856492824729e+01 1.480498324440838731e-01
4.698124906245312360e+01 1.480796719623858893e-01
4.699119955997799991e+01 1.481094963253847263e-01
4.700115005750287622e+01 1.481393055316246876e-01
4.701110055502775253e+01 1.481690995788485787e-01
4.702105105255262885e+01 1.481988784655244862e-01
4.703100155007750516e+01 1.482286421901559403e-01
4.704095204760238147e+01 1.482583907509866794e-01
4.705090254512725778e+01 1.482881241462715993e-01
4.706085304265213409e+01 1.483178423743257701e-01
4.707080354017701040e+01 1.483475454336471433e-01
4.708075403770188672e+01 1.483772333223761508e-01
4.709070453522676303e+01 1.484069060388117922e-01
4.710065503275163934e+01 1.484365635815336204e-01
4.711060553027651565e+01 1.484662059489603447e-01
4.712055602780139196e+01 1.484958331394233000e-01
4.713050652532626827e+01 1.485254451511913709e-01
4.714045702285114459e+01 1.485550419828381985e-01
4.715040752037602090e+01 1.485846236327522663e-01
4.716035801790089721e+01 1.486141900991860554e-01
4.717030851542577352e+01 1.486437413806964425e-01
4.718025901295064983e+01 1.486732774758998121e-01
4.719020951047552614e+01 1.487027983829832811e-01
4.720016000800040246e+01 1.487323041005357560e-01
4.721011050552527877e+01 1.487617946271322100e-01
4.722006100305015508e+01 1.487912699610897671e-01
4.723001150057503139e+01 1.488207301011023331e-01
4.723996199809990770e+01 1.488501750453133377e-01
4.724991249562478401e+01 1.488796047925353971e-01
4.725986299314966033e+01 1.489090193413962759e-01
4.726981349067453664e+01 1.489384186902420748e-01
4.727976398819941295e+01 1.489678028373567220e-01
4.728971448572428926e+01 1.489971717819837671e-01
4.729966498324916557e+01 1.490265255221360496e-01
4.730961548077404188e+01 1.490558640564211834e-01
4.731956597829891820e+01 1.490851873836757657e-01
4.732951647582379451e+01 1.491144955023822327e-01
4.733946697334867082e+01 1.491437884110578260e-01
4.734941747087354713e+01 1.491730661084487708e-01
4.735936796839842344e+01 1.492023285930204057e-01
4.736931846592329975e+01 1.492315758636123257e-01
4.737926896344817607e+01 1.492608079185895054e-01
4.738921946097305238e+01 1.492900247568121619e-01
4.739916995849792869e+01 1.493192263771019879e-01
4.740912045602280500e+01 1.493484127775889236e-01
4.741907095354768131e+01 1.493775839573575626e-01
4.742902145107255762e+01 1.494067399150908748e-01
4.743897194859743394e+01 1.494358806493855663e-01
4.744892244612231025e+01 1.494650061589210543e-01
4.745887294364718656e+01 1.494941164425561686e-01
4.746882344117206287e+01 1.495232114989905881e-01
4.747877393869693918e+01 1.495522913266689458e-01
4.748872443622181549e+01 1.495813559246974844e-01
4.749867493374669181e+01 1.496104052918305338e-01
4.750862543127156101e+01 1.496394394265433414e-01
4.751857592879643732e+01 1.496684583278273528e-01
4.752852642632131364e+01 1.496974619942745832e-01
4.753847692384618995e+01 1.497264504249447292e-01
4.754842742137106626e+01 1.497554236184979737e-01
4.755837791889594257e+01 1.497843815736528972e-01
4.756832841642081888e+01 1.498133242894987560e-01
4.757827891394569519e+01 1.498422517646058050e-01
4.758822941147057151e+01 1.498711639976986754e-01
4.759817990899544782e+01 1.499000609880643820e-01
4.760813040652032413e+01 1.499289427344471237e-01
4.761808090404520044e+01 1.499578092353373582e-01
4.762803140157007675e+01 1.499866604897395761e-01
4.763798189909495306e+01 1.500154964968596627e-01
4.764793239661982938e+01 1.500443172556013005e-01
4.765788289414470569e+01 1.500731227645188404e-01
4.766783339166958200e+01 1.501019130224642284e-01
4.767778388919445831e+01 1.501306880285864787e-01
4.768773438671933462e+01 1.501594477820199502e-01
4.769768488424421093e+01 1.501881922814304327e-01
4.770763538176908725e+01 1.502169215258283286e-01
4.771758587929396356e+01 1.502456355140187605e-01
4.772753637681883987e+01 1.502743342450078012e-01
4.773748687434371618e+01 1.503030177180497140e-01
4.774743737186859249e+01 1.503316859321218169e-01
4.775738786939346880e+01 1.503603388859963419e-01
4.776733836691834512e+01 1.503889765785508814e-01
4.777728886444322143e+01 1.504175990090541037e-01
4.778723936196809774e+01 1.504462061764980652e-01
4.779718985949297405e+01 1.504747980797415396e-01
4.780714035701785036e+01 1.505033747182480397e-01
4.781709085454272667e+01 1.505319360907287907e-01
4.782704135206760299e+01 1.505604821960951911e-01
4.783699184959247930e+01 1.505890130337438904e-01
4.784694234711735561e+01 1.506175286027002236e-01
4.785689284464223192e+01 1.506460289017141074e-01
4.786684334216710823e+01 1.506745139304238035e-01
4.787679383969198454e+01 1.507029836875981299e-01
4.788674433721686086e+01 1.507314381723241781e-01
4.789669483474173717e+01 1.507598773839355366e-01
4.790664533226661348e+01 1.507883013213483225e-01
4.791659582979148979e+01 1.508167099837488534e-01
4.792654632731636610e+01 1.508451033703326616e-01
4.793649682484124241e+01 1.508734814803283641e-01
4.794644732236611873e+01 1.509018443128788411e-01
4.795639781989099504e+01 1.509301918669710418e-01
4.796634831741587135e+01 1.509585241421212976e-01
4.797629881494074766e+01 1.509868411371458885e-01
4.798624931246562397e+01 1.510151428514142358e-01
4.799619980999050028e+01 1.510434292843989279e-01
4.800615030751537660e+01 1.510717004349442505e-01
4.801610080504025291e+01 1.510999563022817904e-01
4.802605130256512922e+01 1.511281968860764824e-01
4.803600180009000553e+01 1.511564221851534606e-01
4.804595229761488184e+01 1.511846321989128161e-01
4.805590279513975815e+01 1.512128269265989311e-01
4.806585329266463447e+01 1.512410063674415328e-01
4.807580379018951078e+01 1.512691705209855131e-01
4.808575428771438709e+01 1.512973193861021637e-01
4.809570478523926340e+01 1.513254529623779543e-01
4.810565528276413971e+01 1.513535712490318152e-01
4.811560578028901602e+01 1.513816742455031394e-01
4.812555627781389234e+01 1.514097619509584824e-01
4.813550677533876865e+01 1.514378343646908265e-01
4.814545727286364496e+01 1.514658914863307171e-01
4.815540777038852127e+01 1.514939333150012724e-01
4.816535826791339758e+01 1.515219598499986942e-01
4.817530876543827389e+01 1.515499710909331277e-01
4.818525926296315021e+01 1.515779670371654175e-01
4.819520976048802652e+01 1.516059476877842649e-01
4.820516025801290283e+01 1.516339130423557946e-01
4.821511075553777914e+01 1.516618631005249573e-01
4.822506125306265545e+01 1.516897978613135634e-01
4.823501175058753176e+01 1.517177173242905686e-01
4.824496224811240808e+01 1.517456214890567923e-01
4.825491274563728439e+01 1.517735103550113818e-01
4.826486324316216070e+01 1.518013839213986915e-01
4.827481374068703701e+01 1.518292421877056042e-01
4.828476423821191332e+01 1.518570851535209487e-01
4.829471473573678963e+01 1.518849128183487329e-01
4.830466523326166595e+01 1.519127251815617918e-01
4.831461573078654226e+01 1.519405222426348512e-01
4.832456622831141857e+01 1.519683040013075359e-01
4.833451672583629488e+01 1.519960704568155963e-01
4.834446722336117119e+01 1.520238216086828853e-01
4.835441772088604750e+01 1.520515574566048689e-01
4.836436821841092382e+01 1.520792779999827760e-01
4.837431871593580013e+01 1.521069832384824572e-01
4.838426921346067644e+01 1.521346731715921552e-01
4.839421971098555275e+01 1.521623477988318929e-01
4.840417020851042906e+01 1.521900071197534732e-01
4.841412070603530537e+01 1.522176511340332938e-01
4.842407120356018169e+01 1.522452798412631259e-01
4.843402170108505800e+01 1.522728932410201408e-01
4.844397219860993431e+01 1.523004913326811982e-01
