# Temperature_scaled  Cv
1.840342017100855188e+01 5.362500448036802009e-02
1.841337066853342819e+01 5.367171867901755072e-02
1.842332116605830450e+01 5.371853071002424818e-02
1.843327166358318081e+01 5.376544062657332562e-02
1.844322216110805712e+01 5.381244848165535333e-02
1.845317265863293343e+01 5.385955432814010929e-02
1.846312315615780975e+01 5.390675821858058325e-02
1.847307365368268606e+01 5.395406020528709101e-02
1.848302415120756237e+01 5.400146034046283267e-02
1.849297464873243868e+01 5.404895867596352238e-02
1.850292514625731499e+01 5.409655526353925048e-02
1.851287564378218775e+01 5.414425015466740876e-02
1.852282614130706406e+01 5.419204340056475722e-02
1.853277663883194037e+01 5.423993505227798356e-02
1.854272713635681669e+01 5.428792516058386641e-02
1.855267763388169300e+01 5.433601377611287087e-02
1.856262813140656931e+01 5.438420094919414749e-02
1.857257862893144562e+01 5.443248672991788523e-02
1.858252912645632193e+01 5.448087116821376946e-02
1.859247962398119824e+01 5.452935431376312869e-02
1.860243012150607456e+01 5.457793621596127021e-02
1.861238061903095087e+01 5.462661692400693630e-02
1.862233111655582718e+01 5.467539648689225679e-02
1.863228161408070349e+01 5.472427495338129388e-02
1.864223211160557980e+01 5.477325237198368835e-02
1.865218260913045611e+01 5.482232879088965588e-02
1.866213310665533243e+01 5.487150425818004135e-02
1.867208360418020874e+01 5.492077882167317737e-02
1.868203410170508505e+01 5.497015252895873227e-02
1.869198459922996136e+01 5.501962542727290711e-02
1.870193509675483767e+01 5.506919756374595298e-02
1.871188559427971398e+01 5.511886898525510808e-02
1.872183609180459030e+01 5.516863973834381513e-02
1.873178658932946661e+01 5.521850986944661088e-02
1.874173708685434292e+01 5.526847942462276980e-02
1.875168758437921923e+01 5.531854844975920421e-02
1.876163808190409554e+01 5.536871699046791440e-02
1.877158857942897185e+01 5.541898509220654495e-02
1.878153907695384817e+01 5.546935280013261943e-02
1.879148957447872448e+01 5.551982015902905826e-02
1.880144007200360079e+01 5.557038721359257305e-02
1.881139056952847710e+01 5.562105400827723617e-02
1.882134106705335341e+01 5.567182058720364368e-02
1.883129156457822972e+01 5.572268699421446120e-02
1.884124206210310604e+01 5.577365327304791703e-02
1.885119255962798235e+01 5.582471946712293936e-02
1.886114305715285866e+01 5.587588561945455029e-02
1.887109355467773497e+01 5.592715177305319224e-02
1.888104405220261128e+01 5.597851797053816220e-02
1.889099454972748759e+01 5.602998425420922107e-02
1.890094504725236391e+01 5.608155066632095759e-02
1.891089554477724022e+01 5.613321724872454704e-02
1.892084604230211653e+01 5.618498404300320548e-02
1.893079653982699284e+01 5.623685109048400660e-02
1.894074703735186915e+01 5.628881843229762566e-02
1.895069753487674546e+01 5.634088610932594388e-02
1.896064803240162178e+01 5.639305416211796290e-02
1.897059852992649809e+01 5.644532263097106622e-02
1.898054902745137440e+01 5.649769155594803333e-02
1.899049952497625071e+01 5.655016097689390814e-02
1.900045002250112702e+01 5.660273093325693394e-02
1.901040052002600333e+01 5.665540146437073044e-02
1.902035101755087965e+01 5.670817260924333053e-02
1.903030151507575241e+01 5.676104440653748778e-02
1.904025201260062872e+01 5.681401689480967965e-02
1.905020251012550503e+01 5.686709011222058213e-02
1.906015300765038134e+01 5.692026409665810333e-02
1.907010350517525765e+01 5.697353888584889836e-02
1.908005400270013396e+01 5.702691451720146021e-02
1.909000450022501028e+01 5.708039102777089091e-02
1.909995499774988659e+01 5.713396845447541589e-02
1.910990549527476290e+01 5.718764683388743303e-02
1.911985599279963921e+01 5.724142620225078359e-02
1.912980649032451552e+01 5.729530659568089074e-02
1.913975698784939183e+01 5.734928804992511786e-02
1.914970748537426815e+01 5.740337060042170758e-02
1.915965798289914446e+01 5.745755428240555823e-02
1.916960848042402077e+01 5.751183913083615651e-02
1.917955897794889708e+01 5.756622518031559443e-02
1.918950947547377339e+01 5.762071246527725871e-02
1.919945997299864970e+01 5.767530101976861556e-02
1.920941047052352602e+01 5.772999087766026577e-02
1.921936096804840233e+01 5.778478207250701409e-02
1.922931146557327864e+01 5.783967463748712623e-02
1.923926196309815495e+01 5.789466860563152739e-02
1.924921246062303126e+01 5.794976400959719193e-02
1.925916295814790757e+01 5.800496088185977395e-02
1.926911345567278389e+01 5.806025925449285335e-02
1.927906395319766020e+01 5.811565915934986670e-02
1.928901445072253651e+01 5.817116062802406978e-02
1.929896494824741282e+01 5.822676369172119504e-02
1.930891544577228913e+01 5.828246838147170539e-02
1.931886594329716544e+01 5.833827472798289171e-02
1.932881644082204176e+01 5.839418276165061344e-02
1.933876693834691807e+01 5.845019251258115611e-02
1.934871743587179438e+01 5.850630401062328206e-02
1.935866793339667069e+01 5.856251728528257677e-02
1.936861843092154700e+01 5.861883236585053308e-02
1.937856892844642331e+01 5.867524928127304529e-02
1.938851942597129963e+01 5.873176806022332302e-02
1.939846992349617594e+01 5.878838873107262303e-02
1.940842042102105225e+01 5.884511132186621279e-02
1.941837091854592856e+01 5.890193586043141610e-02
1.942832141607080487e+01 5.895886237425703585e-02
1.943827191359568118e+01 5.901589089044933373e-02
1.944822241112055750e+01 5.907302143602712746e-02
1.945817290864543381e+01 5.913025403759377546e-02
1.946812340617031012e+01 5.918758872133911969e-02
1.947807390369518643e+01 5.924502551333393069e-02
1.948802440122006274e+01 5.930256443927846288e-02
1.949797489874493905e+01 5.936020552454956273e-02
1.950792539626981537e+01 5.941794879432781007e-02
1.951787589379469168e+01 5.947579427334238888e-02
1.952782639131956799e+01 5.953374198607371687e-02
1.953777688884444430e+01 5.959179195681990615e-02
1.954772738636932061e+01 5.964994420941217151e-02
1.955767788389419337e+01 5.970819876741712690e-02
1.956762838141906968e+01 5.976655565418781402e-02
1.957757887894394599e+01 5.982501489265532046e-02
1.958752937646882231e+01 5.988357650550512473e-02
1.959747987399369862e+01 5.994224051511849727e-02
1.960743037151857493e+01 6.000100694359380982e-02
1.961738086904345124e+01 6.005987581263856623e-02
1.962733136656832755e+01 6.011884714368046639e-02
1.963728186409320386e+01 6.017792095792820484e-02
1.964723236161808018e+01 6.023709727610994380e-02
1.965718285914295649e+01 6.029637611884181708e-02
1.966713335666783280e+01 6.035575750633177805e-02
1.967708385419270911e+01 6.041524145837659510e-02
1.968703435171758542e+01 6.047482799461060404e-02
1.969698484924246173e+01 6.053451713434364334e-02
1.970693534676733805e+01 6.059430889651346713e-02
1.971688584429221436e+01 6.065420329975633462e-02
1.972683634181709067e+01 6.071420036237398787e-02
1.973678683934196698e+01 6.077430010239431857e-02
1.974673733686684329e+01 6.083450253756262499e-02
1.975668783439171960e+01 6.089480768525497301e-02
1.976663833191659592e+01 6.095521556242592537e-02
1.977658882944147223e+01 6.101572618593834041e-02
1.978653932696634854e+01 6.107633957218753379e-02
1.979648982449122485e+01 6.113705573727433451e-02
1.980644032201610116e+01 6.119787469702115540e-02
1.981639081954097747e+01 6.125879646683208418e-02
1.982634131706585379e+01 6.131982106192832710e-02
1.983629181459073010e+01 6.138094849711588086e-02
1.984624231211560641e+01 6.144217878685548362e-02
1.985619280964048272e+01 6.150351194541937849e-02
1.986614330716535903e+01 6.156494798662585921e-02
1.987609380469023534e+01 6.162648692398171174e-02
1.988604430221511166e+01 6.168812877068854950e-02
1.989599479973998797e+01 6.174987353975062293e-02
1.990594529726486428e+01 6.181172124364273102e-02
1.991589579478974059e+01 6.187367189459232197e-02
1.992584629231461690e+01 6.193572550454712333e-02
1.993579678983949321e+01 6.199788208510416399e-02
1.994574728736436953e+01 6.206014164747787609e-02
1.995569778488924584e+01 6.212250420261716810e-02
1.996564828241412215e+01 6.218496976113477293e-02
1.997559877993899846e+01 6.224753833328964397e-02
1.998554927746387477e+01 6.231020992902704114e-02
1.999549977498875108e+01 6.237298455801342650e-02
2.000545027251362740e+01 6.243586222944674802e-02
2.001540077003850371e+01 6.249884295226873498e-02
2.002535126756338002e+01 6.256192673514222868e-02
2.003530176508825633e+01 6.262511358636210779e-02
2.004525226261313264e+01 6.268840351392838961e-02
2.005520276013800895e+01 6.275179652533366403e-02
2.006515325766288527e+01 6.281529262792669155e-02
2.007510375518775803e+01 6.287889182865669113e-02
2.008505425271263434e+01 6.294259413413701154e-02
2.009500475023751065e+01 6.300639955068927656e-02
2.010495524776238696e+01 6.307030808419360202e-02
2.011490574528726327e+01 6.313431974029844185e-02
2.012485624281213958e+01 6.319843452425669139e-02
2.013480674033701590e+01 6.326265244093685902e-02
2.014475723786189221e+01 6.332697349503238482e-02
2.015470773538676852e+01 6.339139769080354148e-02
2.016465823291164483e+01 6.345592503211248958e-02
2.017460873043652114e+01 6.352055552254261273e-02
2.018455922796139745e+01 6.358528916536235198e-02
2.019450972548627377e+01 6.365012596340022255e-02
2.020446022301115008e+01 6.371506591921075047e-02
2.021441072053602639e+01 6.378010903510872298e-02
2.022436121806090270e+01 6.384525531291783407e-02
2.023431171558577901e+01 6.391050475409912335e-02
2.024426221311065532e+01 6.397585735990216071e-02
2.025421271063553164e+01 6.404131313115635216e-02
2.026416320816040795e+01 6.410687206834267404e-02
2.027411370568528426e+01 6.417253417164672791e-02
2.028406420321016057e+01 6.423829944083460364e-02
2.029401470073503688e+01 6.430416787537568402e-02
2.030396519825991319e+01 6.437013947437913997e-02
2.031391569578478951e+01 6.443621423665600589e-02
2.032386619330966582e+01 6.450239216062335357e-02
2.033381669083454213e+01 6.456867324428773591e-02
2.034376718835941844e+01 6.463505748538117546e-02
2.035371768588429475e+01 6.470154488138110671e-02
2.036366818340917106e+01 6.476813542924858558e-02
2.037361868093404738e+01 6.483482912563831579e-02
2.038356917845892369e+01 6.490162596693220542e-02
2.039351967598380000e+01 6.496852594906157852e-02
2.040347017350867631e+01 6.503552906767910702e-02
2.041342067103355262e+01 6.510263531805954296e-02
2.042337116855842893e+01 6.516984469511966083e-02
2.043332166608330525e+01 6.523715719346588615e-02
2.044327216360818156e+01 6.530457280726777169e-02
2.045322266113305787e+01 6.537209153044297449e-02
2.046317315865793418e+01 6.543971335649406695e-02
2.047312365618281049e+01 6.550743827852886780e-02
2.048307415370768680e+01 6.557526628941733049e-02
2.049302465123256312e+01 6.564319738157421702e-02
2.050297514875743943e+01 6.571123154719779591e-02
2.051292564628231574e+01 6.577936877788931325e-02
2.052287614380719205e+01 6.584760906507347578e-02
2.053282664133206836e+01 6.591595239984519849e-02
2.054277713885694467e+01 6.598439877280820598e-02
2.055272763638182099e+01 6.605294817425835796e-02
2.056267813390669730e+01 6.612160059421237635e-02
2.057262863143157361e+01 6.619035602231898574e-02
2.058257912895644992e+01 6.625921444771613877e-02
2.059252962648132623e+01 6.632817585931322091e-02
2.060248012400619899e+01 6.639724024567504601e-02
2.061243062153107530e+01 6.646640759492448980e-02
2.062238111905595161e+01 6.653567789484372830e-02
2.063233161658082793e+01 6.660505113297468527e-02
2.064228211410570424e+01 6.667452729631499764e-02
2.065223261163058055e+01 6.674410637159888804e-02
2.066218310915545686e+01 6.681378834522652688e-02
2.067213360668033317e+01 6.688357320314076981e-02
2.068208410420520948e+01 6.695346093105254692e-02
2.069203460173008580e+01 6.702345151417442304e-02
2.070198509925496211e+01 6.709354493739239089e-02
2.071193559677983842e+01 6.716374118533889603e-02
2.072188609430471473e+01 6.723404024216257657e-02
2.073183659182959104e+01 6.730444209164632152e-02
2.074178708935446735e+01 6.737494671732462137e-02
2.075173758687934367e+01 6.744555410217401015e-02
2.076168808440421998e+01 6.751626422898852897e-02
2.077163858192909629e+01 6.758707708016782612e-02
2.078158907945397260e+01 6.765799263762184435e-02
2.079153957697884891e+01 6.772901088306500228e-02
2.080149007450372522e+01 6.780013179768167031e-02
2.081144057202860154e+01 6.787135536241979683e-02
2.082139106955347785e+01 6.794268155776302109e-02
2.083134156707835416e+01 6.801411036386510733e-02
2.084129206460323047e+01 6.808564176057803341e-02
2.085124256212810678e+01 6.815727572726874850e-02
2.086119305965298310e+01 6.822901224300612077e-02
2.087114355717785941e+01 6.830085128650993653e-02
2.088109405470273572e+01 6.837279283604710822e-02
2.089104455222761203e+01 6.844483686960951829e-02
2.090099504975248834e+01 6.851698336474004725e-02
2.091094554727736465e+01 6.858923229863123083e-02
2.092089604480224097e+01 6.866158364811812687e-02
2.093084654232711728e+01 6.873403738965407073e-02
2.094079703985199359e+01 6.880659349948693715e-02
2.095074753737686990e+01 6.887925195317223803e-02
2.096069803490174621e+01 6.895201272603806997e-02
2.097064853242662252e+01 6.902487579318603017e-02
2.098059902995149884e+01 6.909784112911904197e-02
2.099054952747637515e+01 6.917090870815215120e-02
2.100050002500125146e+01 6.924407850412732379e-02
2.101045052252612777e+01 6.931735049041595764e-02
2.102040102005100408e+01 6.939072464031052767e-02
2.103035151757588039e+01 6.946420092643720845e-02
2.104030201510075671e+01 6.953777932114782456e-02
2.105025251262563302e+01 6.961145979650411320e-02
2.106020301015050933e+01 6.968524232408065955e-02
2.107015350767538564e+01 6.975912687513131927e-02
2.108010400520026195e+01 6.983311342053036275e-02
2.109005450272513826e+01 6.990720193069714650e-02
2.110000500025001458e+01 6.998139237579582839e-02
2.110995549777489089e+01 7.005568472558240667e-02
2.111990599529976365e+01 7.013007894942378806e-02
2.112985649282463996e+01 7.020457501623976471e-02
2.113980699034951627e+01 7.027917289467656980e-02
2.114975748787439258e+01 7.035387255298845843e-02
2.115970798539926889e+01 7.042867395898853855e-02
2.116965848292414520e+01 7.050357708017031266e-02
2.117960898044902152e+01 7.057858188359016072e-02
2.118955947797389783e+01 7.065368833603120902e-02
2.119950997549877414e+01 7.072889640376657516e-02
2.120946047302365045e+01 7.080420605283388458e-02
2.121941097054852676e+01 7.087961724874781988e-02
2.122936146807340307e+01 7.095512995668938616e-02
2.123931196559827939e+01 7.103074414160930050e-02
2.124926246312315570e+01 7.110645976783967759e-02
2.125921296064803201e+01 7.118227679942705499e-02
2.126916345817290832e+01 7.125819520013386421e-02
2.127911395569778463e+01 7.133421493326269625e-02
2.128906445322266094e+01 7.141033596168364084e-02
2.129901495074753726e+01 7.148655824788736901e-02
2.130896544827241357e+01 7.156288175418054620e-02
2.131891594579728988e+01 7.163930644224938971e-02
2.132886644332216619e+01 7.171583227350737666e-02
2.133881694084704250e+01 7.179245920894557209e-02
2.134876743837191881e+01 7.186918720927731874e-02
2.135871793589679513e+01 7.194601623467145046e-02
2.136866843342167144e+01 7.202294624498960240e-02
2.137861893094654775e+01 7.209997719980446029e-02
2.138856942847142406e+01 7.217710905819221812e-02
2.139851992599630037e+01 7.225434177882714137e-02
2.140847042352117668e+01 7.233167532004182443e-02
2.141842092104605300e+01 7.240910963989576066e-02
2.142837141857092931e+01 7.248664469584351067e-02
2.143832191609580562e+01 7.256428044512071296e-02
2.144827241362068193e+01 7.264201684458704289e-02
2.145822291114555824e+01 7.271985385055380890e-02
2.146817340867043455e+01 7.279779141912705309e-02
2.147812390619531087e+01 7.287582950594317932e-02
2.148807440372018718e+01 7.295396806627081621e-02
2.149802490124506349e+01 7.303220705500446108e-02
2.150797539876993980e+01 7.311054642660021197e-02
2.151792589629481611e+01 7.318898613525970376e-02
2.152787639381969242e+01 7.326752613460960073e-02
2.153782689134456874e+01 7.334616637799318273e-02
2.154777738886944505e+01 7.342490681850456780e-02
2.155772788639432136e+01 7.350374740856227551e-02
