# Temperature_scaled  Cv
1.697054852742637365e+01 4.422209927551075392e-02
1.698049902495124996e+01 4.425458979737254689e-02
1.699044952247612628e+01 4.428716193257037359e-02
1.700040002000099904e+01 4.431981577003818451e-02
1.701035051752587535e+01 4.435255139923736933e-02
1.702030101505075166e+01 4.438536891000150614e-02
1.703025151257562797e+01 4.441826839263556675e-02
1.704020201010050428e+01 4.445124993777441191e-02
1.705015250762538059e+01 4.448431363658402610e-02
1.706010300515025691e+01 4.451745958058048180e-02
1.707005350267513322e+01 4.455068786162729583e-02
1.708000400020000953e+01 4.458399857209661282e-02
1.708995449772488584e+01 4.461739180477396205e-02
1.709990499524976215e+01 4.465086765280951858e-02
1.710985549277463846e+01 4.468442620973482604e-02
1.711980599029951478e+01 4.471806756951228479e-02
1.712975648782439109e+01 4.475179182650585591e-02
1.713970698534926740e+01 4.478559907550413999e-02
1.714965748287414371e+01 4.481948941169136558e-02
1.715960798039902002e+01 4.485346293057936723e-02
1.716955847792389633e+01 4.488751972813492114e-02
1.717950897544877265e+01 4.492165990075046300e-02
1.718945947297364896e+01 4.495588354516336788e-02
1.719940997049852527e+01 4.499019075846619198e-02
1.720936046802340158e+01 4.502458163818798265e-02
1.721931096554827789e+01 4.505905628224586568e-02
1.722926146307315420e+01 4.509361478898739339e-02
1.723921196059803052e+01 4.512825725702633572e-02
1.724916245812290683e+01 4.516298378540782588e-02
1.725911295564778314e+01 4.519779447363071051e-02
1.726906345317265945e+01 4.523268942151613403e-02
1.727901395069753576e+01 4.526766872921141049e-02
1.728896444822241207e+01 4.530273249727065354e-02
1.729891494574728839e+01 4.533788082671561664e-02
1.730886544327216470e+01 4.537311381879626654e-02
1.731881594079704101e+01 4.540843157521191886e-02
1.732876643832191732e+01 4.544383419806338059e-02
1.733871693584679363e+01 4.547932178968461941e-02
1.734866743337166994e+01 4.551489445291395652e-02
1.735861793089654626e+01 4.555055229089375463e-02
1.736856842842142257e+01 4.558629540710609079e-02
1.737851892594629888e+01 4.562212390545235946e-02
1.738846942347117519e+01 4.565803789013010705e-02
1.739841992099605150e+01 4.569403746572536784e-02
1.740837041852092781e+01 4.573012273715300335e-02
1.741832091604580413e+01 4.576629380976130618e-02
1.742827141357068044e+01 4.580255078914617639e-02
1.743822191109555675e+01 4.583889378126235203e-02
1.744817240862043306e+01 4.587532289250850076e-02
1.745812290614530937e+01 4.591183822947935561e-02
1.746807340367018213e+01 4.594843989929608269e-02
1.747802390119505844e+01 4.598512800923319072e-02
1.748797439871993475e+01 4.602190266702969185e-02
1.749792489624481107e+01 4.605876398071705874e-02
1.750787539376968738e+01 4.609571205869800875e-02
1.751782589129456369e+01 4.613274700968763437e-02
1.752777638881944000e+01 4.616986894265484587e-02
1.753772688634431631e+01 4.620707796704410369e-02
1.754767738386919262e+01 4.624437419256086090e-02
1.755762788139406894e+01 4.628175772917560160e-02
1.756757837891894525e+01 4.631922868728888254e-02
1.757752887644382156e+01 4.635678717759830064e-02
1.758747937396869787e+01 4.639443331106512386e-02
1.759742987149357418e+01 4.643216719902329426e-02
1.760738036901845049e+01 4.646998895308403904e-02
1.761733086654332681e+01 4.650789868526301885e-02
1.762728136406820312e+01 4.654589650779889648e-02
1.763723186159307943e+01 4.658398253324345928e-02
1.764718235911795574e+01 4.662215687453910573e-02
1.765713285664283205e+01 4.666041964485020954e-02
1.766708335416770836e+01 4.669877095768378006e-02
1.767703385169258468e+01 4.673721092689282069e-02
1.768698434921746099e+01 4.677573966653934129e-02
1.769693484674233730e+01 4.681435729109381660e-02
1.770688534426721361e+01 4.685306391521872754e-02
1.771683584179208992e+01 4.689185965399229189e-02
1.772678633931696623e+01 4.693074462267400604e-02
1.773673683684184255e+01 4.696971893687316296e-02
1.774668733436671886e+01 4.700878271254625013e-02
1.775663783189159517e+01 4.704793606578185766e-02
1.776658832941647148e+01 4.708717911310829340e-02
1.777653882694134779e+01 4.712651197129062719e-02
1.778648932446622410e+01 4.716593475736494817e-02
1.779643982199110042e+01 4.720544758867234458e-02
1.780639031951597673e+01 4.724505058280820818e-02
1.781634081704085304e+01 4.728474385766825300e-02
1.782629131456572935e+01 4.732452753139802792e-02
1.783624181209060566e+01 4.736440172244479191e-02
1.784619230961548197e+01 4.740436654952520645e-02
1.785614280714035829e+01 4.744442213165896843e-02
1.786609330466523460e+01 4.748456858804061403e-02
1.787604380219011091e+01 4.752480603821737648e-02
1.788599429971498722e+01 4.756513460200276211e-02
1.789594479723986353e+01 4.760555439940265809e-02
1.790589529476473984e+01 4.764606555072092853e-02
1.791584579228961616e+01 4.768666817656889989e-02
1.792579628981449247e+01 4.772736239774987010e-02
1.793574678733936878e+01 4.776814833537618848e-02
1.794569728486424509e+01 4.780902611077176428e-02
1.795564778238912140e+01 4.784999584552356022e-02
1.796559827991399771e+01 4.789105766144972909e-02
1.797554877743887403e+01 4.793221168068645399e-02
1.798549927496374679e+01 4.797345802553164285e-02
1.799544977248862310e+01 4.801479681858501075e-02
1.800540027001349941e+01 4.805622818266316876e-02
1.801535076753837572e+01 4.809775224083297912e-02
1.802530126506325203e+01 4.813936911639175170e-02
1.803525176258812834e+01 4.818107893287115057e-02
1.804520226011300466e+01 4.822288181402923507e-02
1.805515275763788097e+01 4.826477788389540308e-02
1.806510325516275728e+01 4.830676726673884674e-02
1.807505375268763359e+01 4.834885008695531672e-02
1.808500425021250990e+01 4.839102646924100387e-02
1.809495474773738621e+01 4.843329653854343275e-02
1.810490524526226253e+01 4.847566042002436626e-02
1.811485574278713884e+01 4.851811823898789094e-02
1.812480624031201515e+01 4.856067012101861896e-02
1.813475673783689146e+01 4.860331619193290070e-02
1.814470723536176777e+01 4.864605657773025948e-02
1.815465773288664408e+01 4.868889140465549464e-02
1.816460823041152040e+01 4.873182079909228748e-02
1.817455872793639671e+01 4.877484488772953347e-02
1.818450922546127302e+01 4.881796379740859643e-02
1.819445972298614933e+01 4.886117765518518258e-02
1.820441022051102564e+01 4.890448658830444384e-02
1.821436071803590195e+01 4.894789072417603942e-02
1.822431121556077827e+01 4.899139019057403843e-02
1.823426171308565458e+01 4.903498511528329995e-02
1.824421221061053089e+01 4.907867562634001674e-02
1.825416270813540720e+01 4.912246185202951559e-02
1.826411320566028351e+01 4.916634392074089449e-02
1.827406370318515982e+01 4.921032196113165474e-02
1.828401420071003614e+01 4.925439610199978252e-02
1.829396469823491245e+01 4.929856647235637823e-02
1.830391519575978876e+01 4.934283320135530310e-02
1.831386569328466507e+01 4.938719641836575996e-02
1.832381619080954138e+01 4.943165625297603338e-02
1.833376668833441769e+01 4.947621283482092625e-02
1.834371718585929401e+01 4.952086629378520122e-02
1.835366768338417032e+01 4.956561676004138384e-02
1.836361818090904663e+01 4.961046436375241009e-02
1.837356867843392294e+01 4.965540923529757761e-02
1.838351917595879925e+01 4.970045150529317501e-02
1.839346967348367556e+01 4.974559130448320821e-02
1.840342017100855188e+01 4.979082876374896910e-02
1.841337066853342819e+01 4.983616401412474528e-02
1.842332116605830450e+01 4.988159718688050387e-02
1.843327166358318081e+01 4.992712841335678747e-02
1.844322216110805712e+01 4.997275782510404718e-02
1.845317265863293343e+01 5.001848555379092426e-02
1.846312315615780975e+01 5.006431173128141066e-02
1.847307365368268606e+01 5.011023648951524329e-02
1.848302415120756237e+01 5.015625996068043962e-02
1.849297464873243868e+01 5.020238227700971750e-02
1.850292514625731499e+01 5.024860357095275315e-02
1.851287564378218775e+01 5.029492397503479428e-02
1.852282614130706406e+01 5.034134362197233148e-02
1.853277663883194037e+01 5.038786264460479863e-02
1.854272713635681669e+01 5.043448117590399599e-02
1.855267763388169300e+01 5.048119934898390865e-02
1.856262813140656931e+01 5.052801729702140893e-02
1.857257862893144562e+01 5.057493515344365503e-02
1.858252912645632193e+01 5.062195305172659254e-02
1.859247962398119824e+01 5.066907112546038816e-02
1.860243012150607456e+01 5.071628950839775912e-02
1.861238061903095087e+01 5.076360833438600673e-02
1.862233111655582718e+01 5.081102773738248313e-02
1.863228161408070349e+01 5.085854785150257379e-02
1.864223211160557980e+01 5.090616881100182289e-02
1.865218260913045611e+01 5.095389075005990476e-02
1.866213310665533243e+01 5.100171380320304981e-02
1.867208360418020874e+01 5.104963810498891474e-02
1.868203410170508505e+01 5.109766379000003217e-02
1.869198459922996136e+01 5.114579099299627896e-02
1.870193509675483767e+01 5.119401984883653611e-02
1.871188559427971398e+01 5.124235049247199969e-02
1.872183609180459030e+01 5.129078305890675399e-02
1.873178658932946661e+01 5.133931768332743173e-02
1.874173708685434292e+01 5.138795450097092404e-02
1.875168758437921923e+01 5.143669364717225884e-02
1.876163808190409554e+01 5.148553525727641439e-02
1.877158857942897185e+01 5.153447946683823583e-02
1.878153907695384817e+01 5.158352641148512135e-02
1.879148957447872448e+01 5.163267622682377739e-02
1.880144007200360079e+01 5.168192904863431331e-02
1.881139056952847710e+01 5.173128501272807739e-02
1.882134106705335341e+01 5.178074425510865303e-02
1.883129156457822972e+01 5.183030691165736031e-02
1.884124206210310604e+01 5.187997311845631010e-02
1.885119255962798235e+01 5.192974301170050211e-02
1.886114305715285866e+01 5.197961672750296691e-02
1.887109355467773497e+01 5.202959440216295417e-02
1.888104405220261128e+01 5.207967617206220312e-02
1.889099454972748759e+01 5.212986217354058371e-02
1.890094504725236391e+01 5.218015254302932338e-02
1.891089554477724022e+01 5.223054741709793475e-02
1.892084604230211653e+01 5.228104693235657158e-02
1.893079653982699284e+01 5.233165122532167784e-02
1.894074703735186915e+01 5.238236043274614034e-02
1.895069753487674546e+01 5.243317469135650583e-02
1.896064803240162178e+01 5.248409413785756761e-02
1.897059852992649809e+01 5.253511890918151350e-02
1.898054902745137440e+01 5.258624914216222801e-02
1.899049952497625071e+01 5.263748497366221857e-02
1.900045002250112702e+01 5.268882654064069304e-02
1.901040052002600333e+01 5.274027398014691920e-02
1.902035101755087965e+01 5.279182742919748955e-02
1.903030151507575241e+01 5.284348702480737292e-02
1.904025201260062872e+01 5.289525290406833086e-02
1.905020251012550503e+01 5.294712520411087864e-02
1.906015300765038134e+01 5.299910406210336239e-02
1.907010350517525765e+01 5.305118961523516002e-02
1.908005400270013396e+01 5.310338200063711295e-02
1.909000450022501028e+01 5.315568135558570301e-02
1.909995499774988659e+01 5.320808781732857401e-02
1.910990549527476290e+01 5.326060152308917384e-02
1.911985599279963921e+01 5.331322261012886449e-02
1.912980649032451552e+01 5.336595121575650469e-02
1.913975698784939183e+01 5.341878747731178961e-02
1.914970748537426815e+01 5.347173153202867263e-02
1.915965798289914446e+01 5.352478351722285421e-02
1.916960848042402077e+01 5.357794357025409682e-02
1.917955897794889708e+01 5.363121182843166856e-02
1.918950947547377339e+01 5.368458842907108258e-02
1.919945997299864970e+01 5.373807350948287681e-02
1.920941047052352602e+01 5.379166720704443849e-02
1.921936096804840233e+01 5.384536965895570654e-02
1.922931146557327864e+01 5.389918100260642636e-02
1.923926196309815495e+01 5.395310137530586608e-02
1.924921246062303126e+01 5.400713091428241408e-02
1.925916295814790757e+01 5.406126975681225383e-02
1.926911345567278389e+01 5.411551804017199208e-02
1.927906395319766020e+01 5.416987590158643673e-02
1.928901445072253651e+01 5.422434347827960466e-02
1.929896494824741282e+01 5.427892090746877507e-02
1.930891544577228913e+01 5.433360832630229620e-02
1.931886594329716544e+01 5.438840587188487063e-02
1.932881644082204176e+01 5.444331368139982558e-02
1.933876693834691807e+01 5.449833189194947664e-02
1.934871743587179438e+01 5.455346064045273752e-02
1.935866793339667069e+01 5.460870006406875338e-02
1.936861843092154700e+01 5.466405029977195601e-02
1.937856892844642331e+01 5.471951148445403784e-02
1.938851942597129963e+01 5.477508375507125771e-02
1.939846992349617594e+01 5.483076724841978722e-02
1.940842042102105225e+01 5.488656210133372598e-02
1.941837091854592856e+01 5.494246845065381413e-02
1.942832141607080487e+01 5.499848643305443180e-02
1.943827191359568118e+01 5.505461618517530631e-02
1.944822241112055750e+01 5.511085784369177537e-02
1.945817290864543381e+01 5.516721154514213354e-02
1.946812340617031012e+01 5.522367742604868818e-02
1.947807390369518643e+01 5.528025562284670513e-02
1.948802440122006274e+01 5.533694627190409443e-02
1.949797489874493905e+01 5.539374950957144661e-02
1.950792539626981537e+01 5.545066547213619440e-02
1.951787589379469168e+01 5.550769429573186586e-02
1.952782639131956799e+01 5.556483611653362242e-02
1.953777688884444430e+01 5.562209107053709550e-02
1.954772738636932061e+01 5.567945929375867770e-02
1.955767788389419337e+01 5.573694092208474754e-02
1.956762838141906968e+01 5.579453609133646491e-02
1.957757887894394599e+01 5.585224493728453005e-02
1.958752937646882231e+01 5.591006759557390349e-02
1.959747987399369862e+01 5.596800420179342400e-02
1.960743037151857493e+01 5.602605489143062945e-02
1.961738086904345124e+01 5.608421979986665667e-02
1.962733136656832755e+01 5.614249906243560378e-02
1.963728186409320386e+01 5.620089281440425466e-02
1.964723236161808018e+01 5.625940119085285490e-02
1.965718285914295649e+01 5.631802432681882326e-02
1.966713335666783280e+01 5.637676235726170326e-02
1.967708385419270911e+01 5.643561541697891815e-02
1.968703435171758542e+01 5.649458364073418198e-02
1.969698484924246173e+01 5.655366716317314357e-02
1.970693534676733805e+01 5.661286611878396657e-02
1.971688584429221436e+01 5.667218064202037692e-02
1.972683634181709067e+01 5.673161086711930173e-02
1.973678683934196698e+01 5.679115692829284079e-02
1.974673733686684329e+01 5.685081895971285521e-02
1.975668783439171960e+01 5.691059709524118326e-02
1.976663833191659592e+01 5.697049146874847564e-02
1.977658882944147223e+01 5.703050221396208097e-02
1.978653932696634854e+01 5.709062946445620651e-02
1.979648982449122485e+01 5.715087335371545757e-02
1.980644032201610116e+01 5.721123401512490797e-02
1.981639081954097747e+01 5.727171158188714556e-02
1.982634131706585379e+01 5.733230618706132431e-02
1.983629181459073010e+01 5.739301796363625169e-02
1.984624231211560641e+01 5.745384704439894519e-02
1.985619280964048272e+01 5.751479356208041155e-02
1.986614330716535903e+01 5.757585764917123872e-02
1.987609380469023534e+01 5.763703943814473679e-02
1.988604430221511166e+01 5.769833906118553013e-02
1.989599479973998797e+01 5.775975665045612190e-02
1.990594529726486428e+01 5.782129233794191386e-02
1.991589579478974059e+01 5.788294625540787997e-02
1.992584629231461690e+01 5.794471853458226657e-02
1.993579678983949321e+01 5.800660930696346917e-02
1.994574728736436953e+01 5.806861870386868796e-02
1.995569778488924584e+01 5.813074685657818041e-02
1.996564828241412215e+01 5.819299389605661621e-02
1.997559877993899846e+01 5.825535995324625932e-02
1.998554927746387477e+01 5.831784515888460002e-02
1.999549977498875108e+01 5.838044964345678878e-02
2.000545027251362740e+01 5.844317353739700988e-02
2.001540077003850371e+01 5.850601697093528453e-02
2.002535126756338002e+01 5.856898007410262647e-02
2.003530176508825633e+01 5.863206297675049861e-02
2.004525226261313264e+01 5.869526580861283288e-02
2.005520276013800895e+01 5.875858869920141947e-02
2.006515325766288527e+01 5.882203177787293652e-02
2.007510375518775803e+01 5.888559517378625513e-02
2.008505425271263434e+01 5.894927901588392638e-02
2.009500475023751065e+01 5.901308343299667414e-02
2.010495524776238696e+01 5.907700855375364046e-02
2.011490574528726327e+01 5.914105450650217199e-02
2.012485624281213958e+01 5.920522141952596490e-02
