# Temperature_scaled  Cv
1.687104355217761054e+01 4.527618558918213021e-02
1.688099404970248685e+01 4.529367910739685865e-02
1.689094454722736316e+01 4.531121638978445609e-02
1.690089504475223947e+01 4.532879742924606631e-02
1.691084554227711578e+01 4.534642221866819201e-02
1.692079603980199209e+01 4.536409075090935827e-02
1.693074653732686841e+01 4.538180301876709732e-02
1.694069703485174472e+01 4.539955901493827883e-02
1.695064753237662103e+01 4.541735873211298624e-02
1.696059802990149734e+01 4.543520216292803310e-02
1.697054852742637365e+01 4.545308929987441904e-02
1.698049902495124996e+01 4.547102013555017613e-02
1.699044952247612628e+01 4.548899466238164047e-02
1.700040002000099904e+01 4.550701287271054912e-02
1.701035051752587535e+01 4.552507475892658695e-02
1.702030101505075166e+01 4.554318031328258298e-02
1.703025151257562797e+01 4.556132952807317310e-02
1.704020201010050428e+01 4.557952239542401723e-02
1.705015250762538059e+01 4.559775890741769172e-02
1.706010300515025691e+01 4.561603905620577326e-02
1.707005350267513322e+01 4.563436283373940167e-02
1.708000400020000953e+01 4.565273023201302932e-02
1.708995449772488584e+01 4.567114124290707483e-02
1.709990499524976215e+01 4.568959585820175917e-02
1.710985549277463846e+01 4.570809406981937717e-02
1.711980599029951478e+01 4.572663586936687175e-02
1.712975648782439109e+01 4.574522124856127830e-02
1.713970698534926740e+01 4.576385019909243179e-02
1.714965748287414371e+01 4.578252271238269361e-02
1.715960798039902002e+01 4.580123878006252258e-02
1.716955847792389633e+01 4.581999839358022464e-02
1.717950897544877265e+01 4.583880154428724568e-02
1.718945947297364896e+01 4.585764822358117526e-02
1.719940997049852527e+01 4.587653842265342063e-02
1.720936046802340158e+01 4.589547213285852245e-02
1.721931096554827789e+01 4.591444934528755850e-02
1.722926146307315420e+01 4.593347005107260850e-02
1.723921196059803052e+01 4.595253424134135289e-02
1.724916245812290683e+01 4.597164190704382952e-02
1.725911295564778314e+01 4.599079303917161243e-02
1.726906345317265945e+01 4.600998762861025632e-02
1.727901395069753576e+01 4.602922566619117861e-02
1.728896444822241207e+01 4.604850714274962009e-02
1.729891494574728839e+01 4.606783204895206763e-02
1.730886544327216470e+01 4.608720037550165238e-02
1.731881594079704101e+01 4.610661211304233065e-02
1.732876643832191732e+01 4.612606725214649095e-02
1.733871693584679363e+01 4.614556578336639209e-02
1.734866743337166994e+01 4.616510769703095762e-02
1.735861793089654626e+01 4.618469298362794240e-02
1.736856842842142257e+01 4.620432163350517152e-02
1.737851892594629888e+01 4.622399363690297969e-02
1.738846942347117519e+01 4.624370898414470465e-02
1.739841992099605150e+01 4.626346766534563532e-02
1.740837041852092781e+01 4.628326967063513958e-02
1.741832091604580413e+01 4.630311499006842940e-02
1.742827141357068044e+01 4.632300361368361930e-02
1.743822191109555675e+01 4.634293553148313705e-02
1.744817240862043306e+01 4.636291073327061807e-02
1.745812290614530937e+01 4.638292920892187615e-02
1.746807340367018213e+01 4.640299094830313553e-02
1.747802390119505844e+01 4.642309594106452941e-02
1.748797439871993475e+01 4.644324417693530827e-02
1.749792489624481107e+01 4.646343564550484834e-02
1.750787539376968738e+01 4.648367033641065404e-02
1.751782589129456369e+01 4.650394823909517750e-02
1.752777638881944000e+01 4.652426934298740935e-02
1.753772688634431631e+01 4.654463363760258376e-02
1.754767738386919262e+01 4.656504111225603232e-02
1.755762788139406894e+01 4.658549175619468991e-02
1.756757837891894525e+01 4.660598555869046450e-02
1.757752887644382156e+01 4.662652250891639177e-02
1.758747937396869787e+01 4.664710259599673392e-02
1.759742987149357418e+01 4.666772580901966394e-02
1.760738036901845049e+01 4.668839213701283380e-02
1.761733086654332681e+01 4.670910156893150200e-02
1.762728136406820312e+01 4.672985409363444864e-02
1.763723186159307943e+01 4.675064970001351072e-02
1.764718235911795574e+01 4.677148837692000211e-02
1.765713285664283205e+01 4.679237011301148885e-02
1.766708335416770836e+01 4.681329489701653579e-02
1.767703385169258468e+01 4.683426271755063847e-02
1.768698434921746099e+01 4.685527356317824299e-02
1.769693484674233730e+01 4.687632742250452678e-02
1.770688534426721361e+01 4.689742428385816619e-02
1.771683584179208992e+01 4.691856413574990725e-02
1.772678633931696623e+01 4.693974696656118273e-02
1.773673683684184255e+01 4.696097276452064484e-02
1.774668733436671886e+01 4.698224151790549030e-02
1.775663783189159517e+01 4.700355321490776866e-02
1.776658832941647148e+01 4.702490784365918886e-02
1.777653882694134779e+01 4.704630539224970154e-02
1.778648932446622410e+01 4.706774584872176759e-02
1.779643982199110042e+01 4.708922920104045839e-02
1.780639031951597673e+01 4.711075543709404567e-02
1.781634081704085304e+01 4.713232454479682199e-02
1.782629131456572935e+01 4.715393651192063829e-02
1.783624181209060566e+01 4.717559132621587659e-02
1.784619230961548197e+01 4.719728897543579160e-02
1.785614280714035829e+01 4.721902944720451911e-02
1.786609330466523460e+01 4.724081272905985424e-02
1.787604380219011091e+01 4.726263880859744165e-02
1.788599429971498722e+01 4.728450767329715060e-02
1.789594479723986353e+01 4.730641931055366151e-02
1.790589529476473984e+01 4.732837370776647734e-02
1.791584579228961616e+01 4.735037085221487779e-02
1.792579628981449247e+01 4.737241073120742468e-02
1.793574678733936878e+01 4.739449333198084147e-02
1.794569728486424509e+01 4.741661864166483997e-02
1.795564778238912140e+01 4.743878664731245032e-02
1.796559827991399771e+01 4.746099733598348192e-02
1.797554877743887403e+01 4.748325069469722798e-02
1.798549927496374679e+01 4.750554671040910920e-02
1.799544977248862310e+01 4.752788537002287927e-02
1.800540027001349941e+01 4.755026666028489002e-02
1.801535076753837572e+01 4.757269056803246216e-02
1.802530126506325203e+01 4.759515707995806699e-02
1.803525176258812834e+01 4.761766618277477742e-02
1.804520226011300466e+01 4.764021786304598050e-02
1.805515275763788097e+01 4.766281210737980528e-02
1.806510325516275728e+01 4.768544890225908522e-02
1.807505375268763359e+01 4.770812823411236386e-02
1.808500425021250990e+01 4.773085008936683166e-02
1.809495474773738621e+01 4.775361445437256713e-02
1.810490524526226253e+01 4.777642131540884435e-02
1.811485574278713884e+01 4.779927065871954900e-02
1.812480624031201515e+01 4.782216247051349761e-02
1.813475673783689146e+01 4.784509673687167147e-02
1.814470723536176777e+01 4.786807344386993096e-02
1.815465773288664408e+01 4.789109257755014976e-02
1.816460823041152040e+01 4.791415412392048545e-02
1.817455872793639671e+01 4.793725806889776592e-02
1.818450922546127302e+01 4.796040439823288926e-02
1.819445972298614933e+01 4.798359309782945781e-02
1.820441022051102564e+01 4.800682415345464832e-02
1.821436071803590195e+01 4.803009755079181570e-02
1.822431121556077827e+01 4.805341327546410607e-02
1.823426171308565458e+01 4.807677131304631535e-02
1.824421221061053089e+01 4.810017164915152826e-02
1.825416270813540720e+01 4.812361426926446001e-02
1.826411320566028351e+01 4.814709915873659901e-02
1.827406370318515982e+01 4.817062630305029430e-02
1.828401420071003614e+01 4.819419568750370891e-02
1.829396469823491245e+01 4.821780729733746856e-02
1.830391519575978876e+01 4.824146111780359958e-02
1.831386569328466507e+01 4.826515713409144925e-02
1.832381619080954138e+01 4.828889533128821049e-02
1.833376668833441769e+01 4.831267569446498489e-02
1.834371718585929401e+01 4.833649820865974084e-02
1.835366768338417032e+01 4.836036285880400409e-02
1.836361818090904663e+01 4.838426962983674584e-02
1.837356867843392294e+01 4.840821850657990588e-02
1.838351917595879925e+01 4.843220947379565933e-02
1.839346967348367556e+01 4.845624251633386809e-02
1.840342017100855188e+01 4.848031761889439600e-02
1.841337066853342819e+01 4.850443476600001941e-02
1.842332116605830450e+01 4.852859394231839180e-02
1.843327166358318081e+01 4.855279513238013739e-02
1.844322216110805712e+01 4.857703832071448569e-02
1.845317265863293343e+01 4.860132349168656829e-02
1.846312315615780975e+01 4.862565062968911972e-02
1.847307365368268606e+01 4.865001971910874051e-02
1.848302415120756237e+01 4.867443074419181004e-02
1.849297464873243868e+01 4.869888368912902304e-02
1.850292514625731499e+01 4.872337853813970415e-02
1.851287564378218775e+01 4.874791527534900332e-02
1.852282614130706406e+01 4.877249388479944908e-02
1.853277663883194037e+01 4.879711435054084889e-02
1.854272713635681669e+01 4.882177665647993714e-02
1.855267763388169300e+01 4.884648078657025799e-02
1.856262813140656931e+01 4.887122672468433709e-02
1.857257862893144562e+01 4.889601445463080676e-02
1.858252912645632193e+01 4.892084396014378250e-02
1.859247962398119824e+01 4.894571522496635879e-02
1.860243012150607456e+01 4.897062823273459764e-02
1.861238061903095087e+01 4.899558296701124471e-02
1.862233111655582718e+01 4.902057941143524861e-02
1.863228161408070349e+01 4.904561754946785979e-02
1.864223211160557980e+01 4.907069736450393738e-02
1.865218260913045611e+01 4.909581884002615915e-02
1.866213310665533243e+01 4.912098195936306227e-02
1.867208360418020874e+01 4.914618670578330822e-02
1.868203410170508505e+01 4.917143306251238466e-02
1.869198459922996136e+01 4.919672101280420790e-02
1.870193509675483767e+01 4.922205053974415545e-02
1.871188559427971398e+01 4.924742162645765614e-02
1.872183609180459030e+01 4.927283425603912193e-02
1.873178658932946661e+01 4.929828841135597273e-02
1.874173708685434292e+01 4.932378407540934789e-02
1.875168758437921923e+01 4.934932123108321661e-02
1.876163808190409554e+01 4.937489986124298652e-02
1.877158857942897185e+01 4.940051994863789431e-02
1.878153907695384817e+01 4.942618147602109713e-02
1.879148957447872448e+01 4.945188442604138424e-02
1.880144007200360079e+01 4.947762878137365594e-02
1.881139056952847710e+01 4.950341452462164032e-02
1.882134106705335341e+01 4.952924163826435272e-02
1.883129156457822972e+01 4.955511010480787709e-02
1.884124206210310604e+01 4.958101990669367548e-02
1.885119255962798235e+01 4.960697102626682869e-02
1.886114305715285866e+01 4.963296344588408876e-02
1.887109355467773497e+01 4.965899714783342939e-02
1.888104405220261128e+01 4.968507211439877891e-02
1.889099454972748759e+01 4.971118832765127754e-02
1.890094504725236391e+01 4.973734576975015476e-02
1.891089554477724022e+01 4.976354442284080387e-02
1.892084604230211653e+01 4.978978426890540848e-02
1.893079653982699284e+01 4.981606528995066036e-02
1.894074703735186915e+01 4.984238746790638913e-02
1.895069753487674546e+01 4.986875078461017186e-02
1.896064803240162178e+01 4.989515522187171204e-02
1.897059852992649809e+01 4.992160076160059162e-02
1.898054902745137440e+01 4.994808738543962678e-02
1.899049952497625071e+01 4.997461507506858330e-02
1.900045002250112702e+01 5.000118381216702573e-02
1.901040052002600333e+01 5.002779357828741891e-02
1.902035101755087965e+01 5.005444435496687883e-02
1.903030151507575241e+01 5.008113612369567702e-02
1.904025201260062872e+01 5.010786886587013239e-02
1.905020251012550503e+01 5.013464256291437493e-02
1.906015300765038134e+01 5.016145719619611448e-02
1.907010350517525765e+01 5.018831274695862571e-02
1.908005400270013396e+01 5.021520919647910752e-02
1.909000450022501028e+01 5.024214652589549523e-02
1.909995499774988659e+01 5.026912471639066043e-02
1.910990549527476290e+01 5.029614374905622132e-02
1.911985599279963921e+01 5.032320360489302841e-02
1.912980649032451552e+01 5.035030426497379835e-02
1.913975698784939183e+01 5.037744571018187845e-02
1.914970748537426815e+01 5.040462792140510545e-02
1.915965798289914446e+01 5.043185087952045675e-02
1.916960848042402077e+01 5.045911456537328921e-02
1.917955897794889708e+01 5.048641895965802484e-02
1.918950947547377339e+01 5.051376404303336426e-02
1.919945997299864970e+01 5.054114979623663267e-02
1.920941047052352602e+01 5.056857619989173214e-02
1.921936096804840233e+01 5.059604323448405050e-02
1.922931146557327864e+01 5.062355088054212165e-02
1.923926196309815495e+01 5.065109911858599323e-02
1.924921246062303126e+01 5.067868792893630292e-02
1.925916295814790757e+01 5.070631729197844217e-02
1.926911345567278389e+01 5.073398718814684655e-02
1.927906395319766020e+01 5.076169759758522582e-02
1.928901445072253651e+01 5.078944850051833604e-02
1.929896494824741282e+01 5.081723987720018071e-02
1.930891544577228913e+01 5.084507170770377615e-02
1.931886594329716544e+01 5.087294397211687691e-02
1.932881644082204176e+01 5.090085665047033858e-02
1.933876693834691807e+01 5.092880972274359264e-02
1.934871743587179438e+01 5.095680316883953453e-02
1.935866793339667069e+01 5.098483696875337479e-02
1.936861843092154700e+01 5.101291110229702608e-02
1.937856892844642331e+01 5.104102554915613404e-02
1.938851942597129963e+01 5.106918028914522040e-02
1.939846992349617594e+01 5.109737530197337035e-02
1.940842042102105225e+01 5.112561056734636622e-02
1.941837091854592856e+01 5.115388606476398148e-02
1.942832141607080487e+01 5.118220177382005326e-02
1.943827191359568118e+01 5.121055767406543918e-02
1.944822241112055750e+01 5.123895374490728544e-02
1.945817290864543381e+01 5.126738996579160296e-02
1.946812340617031012e+01 5.129586631613762548e-02
1.947807390369518643e+01 5.132438277520707387e-02
1.948802440122006274e+01 5.135293932230634850e-02
1.949797489874493905e+01 5.138153593664062518e-02
1.950792539626981537e+01 5.141017259741997164e-02
1.951787589379469168e+01 5.143884928375406368e-02
1.952782639131956799e+01 5.146756597470282524e-02
1.953777688884444430e+01 5.149632264941721160e-02
1.954772738636932061e+01 5.152511928685852421e-02
1.955767788389419337e+01 5.155395586592949331e-02
1.956762838141906968e+01 5.158283236557446166e-02
1.957757887894394599e+01 5.161174876461981781e-02
1.958752937646882231e+01 5.164070504189420541e-02
1.959747987399369862e+01 5.166970117622863429e-02
1.960743037151857493e+01 5.169873714630734973e-02
1.961738086904345124e+01 5.172781293074822651e-02
1.962733136656832755e+01 5.175692850822231905e-02
1.963728186409320386e+01 5.178608385735451042e-02
1.964723236161808018e+01 5.181527895661493938e-02
1.965718285914295649e+01 5.184451378452765297e-02
1.966713335666783280e+01 5.187378831960128694e-02
1.967708385419270911e+01 5.190310254014155605e-02
1.968703435171758542e+01 5.193245642452871957e-02
1.969698484924246173e+01 5.196184995111868127e-02
1.970693534676733805e+01 5.199128309816449661e-02
1.971688584429221436e+01 5.202075584380713019e-02
1.972683634181709067e+01 5.205026816632180725e-02
1.973678683934196698e+01 5.207982004386225994e-02
1.974673733686684329e+01 5.210941145442213318e-02
1.975668783439171960e+01 5.213904237607113606e-02
1.976663833191659592e+01 5.216871278678825857e-02
1.977658882944147223e+01 5.219842266456024837e-02
1.978653932696634854e+01 5.222817198730346500e-02
1.979648982449122485e+01 5.225796073282529264e-02
1.980644032201610116e+01 5.228778887901008865e-02
1.981639081954097747e+01 5.231765640357542019e-02
1.982634131706585379e+01 5.234756328424805538e-02
1.983629181459073010e+01 5.237750949876413681e-02
1.984624231211560641e+01 5.240749502469445320e-02
1.985619280964048272e+01 5.243751983971688818e-02
1.986614330716535903e+01 5.246758392130605048e-02
1.987609380469023534e+01 5.249768724697629479e-02
1.988604430221511166e+01 5.252782979417527920e-02
1.989599479973998797e+01 5.255801154042941126e-02
1.990594529726486428e+01 5.258823246299604293e-02
1.991589579478974059e+01 5.261849253920234532e-02
1.992584629231461690e+01 5.264879174641631798e-02
1.993579678983949321e+01 5.267913006180599544e-02
1.994574728736436953e+01 5.270950746261940378e-02
1.995569778488924584e+01 5.273992392598258333e-02
1.996564828241412215e+01 5.277037942903463341e-02
1.997559877993899846e+01 5.280087394879355578e-02
1.998554927746387477e+01 5.283140746229108425e-02
1.999549977498875108e+01 5.286197994658221183e-02
2.000545027251362740e+01 5.289259137846809983e-02
2.001540077003850371e+01 5.292324173493662826e-02
2.002535126756338002e+01 5.295393099282769828e-02
