# Temperature_scaled  Cv
2.134876743837191881e+01 4.234533939770433048e-02
2.135871793589679513e+01 4.236441663406472630e-02
2.136866843342167144e+01 4.238351004804990357e-02
2.137861893094654775e+01 4.240261963753681057e-02
2.138856942847142406e+01 4.242174540055398263e-02
2.139851992599630037e+01 4.244088733510280320e-02
2.140847042352117668e+01 4.246004543906112955e-02
2.141842092104605300e+01 4.247921971041361544e-02
2.142837141857092931e+01 4.249841014721417870e-02
2.143832191609580562e+01 4.251761674731951990e-02
2.144827241362068193e+01 4.253683950868548946e-02
2.145822291114555824e+01 4.255607842922642936e-02
2.146817340867043455e+01 4.257533350694080176e-02
2.147812390619531087e+01 4.259460473971915517e-02
2.148807440372018718e+01 4.261389212541089738e-02
2.149802490124506349e+01 4.263319566203049860e-02
2.150797539876993980e+01 4.265251534746274109e-02
2.151792589629481611e+01 4.267185117960283630e-02
2.152787639381969242e+01 4.269120315633435220e-02
2.153782689134456874e+01 4.271057127558066518e-02
2.154777738886944505e+01 4.272995553520217427e-02
2.155772788639432136e+01 4.274935593308443887e-02
2.156767838391919767e+01 4.276877246706498048e-02
2.157762888144407398e+01 4.278820513506493423e-02
2.158757937896895029e+01 4.280765393494278398e-02
2.159752987649382661e+01 4.282711886450922545e-02
2.160748037401870292e+01 4.284659992165118503e-02
2.161743087154357923e+01 4.286609710420054287e-02
2.162738136906845554e+01 4.288561040999253060e-02
2.163733186659333185e+01 4.290513983690200095e-02
2.164728236411820461e+01 4.292468538264745948e-02
2.165723286164308092e+01 4.294424704511061452e-02
2.166718335916795724e+01 4.296382482215465454e-02
2.167713385669283355e+01 4.298341871150859750e-02
2.168708435421770986e+01 4.300302871098468649e-02
2.169703485174258617e+01 4.302265481842032502e-02
2.170698534926746248e+01 4.304229703156972620e-02
2.171693584679233879e+01 4.306195534817637560e-02
2.172688634431721511e+01 4.308162976605947603e-02
2.173683684184209142e+01 4.310132028298419016e-02
2.174678733936696773e+01 4.312102689670490457e-02
2.175673783689184404e+01 4.314074960498695543e-02
2.176668833441672035e+01 4.316048840554195104e-02
2.177663883194159666e+01 4.318024329609968653e-02
2.178658932946647298e+01 4.320001427445826353e-02
2.179653982699134929e+01 4.321980133831204024e-02
2.180649032451622560e+01 4.323960448540219159e-02
2.181644082204110191e+01 4.325942371342371418e-02
2.182639131956597822e+01 4.327925902003991465e-02
2.183634181709085453e+01 4.329911040300370856e-02
2.184629231461573085e+01 4.331897786000057926e-02
2.185624281214060716e+01 4.333886138872003468e-02
2.186619330966548347e+01 4.335876098682005936e-02
2.187614380719035978e+01 4.337867665196273870e-02
2.188609430471523609e+01 4.339860838185687769e-02
2.189604480224011240e+01 4.341855617417272883e-02
2.190599529976498872e+01 4.343852002648546096e-02
2.191594579728986503e+01 4.345849993645253123e-02
2.192589629481474134e+01 4.347849590177095547e-02
2.193584679233961765e+01 4.349850792004992389e-02
2.194579728986449396e+01 4.351853598887474306e-02
2.195574778738937027e+01 4.353858010590569427e-02
2.196569828491424659e+01 4.355864026875088529e-02
2.197564878243912290e+01 4.357871647495236561e-02
2.198559927996399921e+01 4.359880872213420244e-02
2.199554977748887552e+01 4.361891700792479981e-02
2.200550027501375183e+01 4.363904132985153145e-02
2.201545077253862814e+01 4.365918168548157952e-02
2.202540127006350446e+01 4.367933807242872085e-02
2.203535176758838077e+01 4.369951048822707379e-02
2.204530226511325708e+01 4.371969893041546124e-02
2.205525276263813339e+01 4.373990339648847758e-02
2.206520326016300970e+01 4.376012388407816978e-02
2.207515375768788601e+01 4.378036039068843033e-02
2.208510425521276233e+01 4.380061291377917304e-02
2.209505475273763864e+01 4.382088145087795206e-02
2.210500525026251495e+01 4.384116599951010107e-02
2.211495574778739126e+01 4.386146655718489024e-02
2.212490624531226757e+01 4.388178312140941784e-02
2.213485674283714388e+01 4.390211568957074623e-02
2.214480724036202020e+01 4.392246425921372821e-02
2.215475773788689651e+01 4.394282882782556826e-02
2.216470823541176927e+01 4.396320939278081791e-02
2.217465873293664558e+01 4.398360595159058611e-02
2.218460923046152189e+01 4.400401850168806500e-02
2.219455972798639820e+01 4.402444704050462870e-02
2.220451022551127451e+01 4.404489156545612905e-02
2.221446072303615082e+01 4.406535207397738879e-02
2.222441122056102714e+01 4.408582856347394857e-02
2.223436171808590345e+01 4.410632103131539861e-02
2.224431221561077976e+01 4.412682947492471697e-02
2.225426271313565607e+01 4.414735389170273971e-02
2.226421321066053238e+01 4.416789427900062737e-02
2.227416370818540869e+01 4.418845063419563762e-02
2.228411420571028501e+01 4.420902295469088944e-02
2.229406470323516132e+01 4.422961123779227399e-02
2.230401520076003763e+01 4.425021548078394290e-02
2.231396569828491394e+01 4.427083568114016654e-02
2.232391619580979025e+01 4.429147183612875543e-02
2.233386669333466656e+01 4.431212394304381158e-02
2.234381719085954288e+01 4.433279199921236202e-02
2.235376768838441919e+01 4.435347600198068230e-02
2.236371818590929550e+01 4.437417594861218367e-02
2.237366868343417181e+01 4.439489183635577513e-02
2.238361918095904812e+01 4.441562366252729821e-02
2.239356967848392443e+01 4.443637142442793952e-02
2.240352017600880075e+01 4.445713511929687972e-02
2.241347067353367706e+01 4.447791474437248760e-02
2.242342117105855337e+01 4.449871029690581625e-02
2.243337166858342968e+01 4.451952177414711387e-02
2.244332216610830599e+01 4.454034917333232063e-02
2.245327266363318230e+01 4.456119249166284185e-02
2.246322316115805862e+01 4.458205172635298225e-02
2.247317365868293493e+01 4.460292687460964967e-02
2.248312415620781124e+01 4.462381793361891447e-02
2.249307465373268755e+01 4.464472490057980192e-02
2.250302515125756386e+01 4.466564777267728603e-02
2.251297564878244017e+01 4.468658654707573230e-02
2.252292614630731649e+01 4.470754122089218296e-02
2.253287664383219280e+01 4.472851179136393129e-02
2.254282714135706911e+01 4.474949825557375527e-02
2.255277763888194542e+01 4.477050061061098318e-02
2.256272813640682173e+01 4.479151885369841990e-02
2.257267863393169804e+01 4.481255298193820985e-02
2.258262913145657436e+01 4.483360299238565300e-02
2.259257962898145067e+01 4.485466888214272724e-02
2.260253012650632698e+01 4.487575064831796079e-02
2.261248062403120329e+01 4.489684828803301025e-02
2.262243112155607960e+01 4.491796179833634772e-02
2.263238161908095591e+01 4.493909117624337451e-02
2.264233211660583223e+01 4.496023641886912753e-02
2.265228261413070854e+01 4.498139752320270968e-02
2.266223311165558485e+01 4.500257448630637369e-02
2.267218360918046116e+01 4.502376730522925086e-02
2.268213410670533747e+01 4.504497597699417405e-02
2.269208460423021023e+01 4.506620049857149729e-02
2.270203510175508654e+01 4.508744086698470571e-02
2.271198559927996286e+01 4.510869707919172578e-02
2.272193609680483917e+01 4.512996913223002449e-02
2.273188659432971548e+01 4.515125702305176902e-02
2.274183709185459179e+01 4.517256074861629445e-02
2.275178758937946810e+01 4.519388030587690591e-02
2.276173808690434441e+01 4.521521569176123467e-02
2.277168858442922073e+01 4.523656690324354135e-02
2.278163908195409704e+01 4.525793393724614894e-02
2.279158957947897335e+01 4.527931679065292508e-02
2.280154007700384966e+01 4.530071546036160135e-02
2.281149057452872597e+01 4.532212994334262890e-02
2.282144107205360228e+01 4.534356023646266692e-02
2.283139156957847860e+01 4.536500633653713088e-02
2.284134206710335491e+01 4.538646824050635020e-02
2.285129256462823122e+01 4.540794594524635852e-02
2.286124306215310753e+01 4.542943944756257235e-02
2.287119355967798384e+01 4.545094874427460518e-02
2.288114405720286015e+01 4.547247383228768952e-02
2.289109455472773647e+01 4.549401470839119221e-02
2.290104505225261278e+01 4.551557136940816845e-02
2.291099554977748909e+01 4.553714381212405071e-02
2.292094604730236540e+01 4.555873203332558297e-02
2.293089654482724171e+01 4.558033602984615240e-02
2.294084704235211802e+01 4.560195579844926461e-02
2.295079753987699434e+01 4.562359133589988930e-02
2.296074803740187065e+01 4.564524263892580369e-02
2.297069853492674696e+01 4.566690970431431379e-02
2.298064903245162327e+01 4.568859252877689042e-02
2.299059952997649958e+01 4.571029110903958997e-02
2.300055002750137589e+01 4.573200544188792127e-02
2.301050052502625221e+01 4.575373552396114207e-02
2.302045102255112852e+01 4.577548135195821932e-02
2.303040152007600483e+01 4.579724292258630786e-02
2.304035201760088114e+01 4.581902023255429030e-02
2.305030251512575745e+01 4.584081327852804200e-02
2.306025301265063376e+01 4.586262205713056983e-02
2.307020351017551008e+01 4.588444656501890206e-02
2.308015400770038639e+01 4.590628679886478436e-02
2.309010450522526270e+01 4.592814275529089746e-02
2.310005500275013901e+01 4.595001443093473664e-02
2.311000550027501532e+01 4.597190182235949552e-02
2.311995599779989163e+01 4.599380492616887001e-02
2.312990649532476795e+01 4.601572373899411733e-02
2.313985699284964426e+01 4.603765825745598228e-02
2.314980749037452057e+01 4.605960847808218683e-02
2.315975798789939688e+01 4.608157439743462702e-02
2.316970848542427319e+01 4.610355601201428927e-02
2.317965898294914950e+01 4.612555331843864320e-02
2.318960948047402582e+01 4.614756631321989544e-02
2.319955997799890213e+01 4.616959499289181174e-02
2.320951047552377133e+01 4.619163935392125997e-02
2.321946097304864765e+01 4.621369939288502704e-02
2.322941147057352396e+01 4.623577510625523357e-02
2.323936196809840027e+01 4.625786649043755333e-02
2.324931246562327658e+01 4.627997354203558511e-02
2.325926296314815289e+01 4.630209625744163837e-02
2.326921346067302920e+01 4.632423463301342526e-02
2.327916395819790552e+01 4.634638866540042451e-02
2.328911445572278183e+01 4.636855835094093325e-02
2.329906495324765814e+01 4.639074368592019382e-02
2.330901545077253445e+01 4.641294466694602383e-02
2.331896594829741076e+01 4.643516129041606183e-02
2.332891644582228707e+01 4.645739355257492986e-02
2.333886694334716339e+01 4.647964144987060814e-02
2.334881744087203970e+01 4.650190497877895734e-02
2.335876793839691601e+01 4.652418413554201826e-02
2.336871843592179232e+01 4.654647891651750302e-02
2.337866893344666863e+01 4.656878931809138589e-02
2.338861943097154494e+01 4.659111533657823295e-02
2.339856992849642126e+01 4.661345696830850038e-02
2.340852042602129757e+01 4.663581420959130724e-02
2.341847092354617388e+01 4.665818705672684225e-02
2.342842142107105019e+01 4.668057550600027139e-02
2.343837191859592650e+01 4.670297955367564563e-02
2.344832241612080281e+01 4.672539919602686220e-02
2.345827291364567913e+01 4.674783442932534810e-02
2.346822341117055544e+01 4.677028524984620100e-02
2.347817390869543175e+01 4.679275165379421370e-02
2.348812440622030806e+01 4.681523363740273252e-02
2.349807490374518437e+01 4.683773119689054604e-02
2.350802540127006068e+01 4.686024432843723109e-02
2.351797589879493700e+01 4.688277302830021892e-02
2.352792639631981331e+01 4.690531729268546113e-02
2.353787689384468962e+01 4.692787711766172737e-02
2.354782739136956593e+01 4.695045249941880161e-02
2.355777788889444224e+01 4.697304343423010231e-02
2.356772838641931855e+01 4.699564991810357972e-02
2.357767888394419487e+01 4.701827194718636443e-02
2.358762938146907118e+01 4.704090951772763735e-02
2.359757987899394749e+01 4.706356262574847016e-02
2.360753037651882380e+01 4.708623126729900854e-02
2.361748087404370011e+01 4.710891543856805114e-02
2.362743137156857642e+01 4.713161513559026294e-02
2.363738186909345274e+01 4.715433035445969201e-02
2.364733236661832905e+01 4.717706109123837033e-02
2.365728286414320536e+01 4.719980734195046435e-02
2.366723336166808167e+01 4.722256910258232354e-02
2.367718385919295798e+01 4.724534636932530007e-02
2.368713435671783429e+01 4.726813913808412121e-02
2.369708485424271061e+01 4.729094740484130616e-02
2.370703535176758692e+01 4.731377116565685381e-02
2.371698584929246323e+01 4.733661041649270956e-02
2.372693634681733954e+01 4.735946515334600593e-02
2.373688684434221585e+01 4.738233537213427937e-02
2.374683734186709216e+01 4.740522106888271636e-02
2.375678783939196848e+01 4.742812223945270383e-02
2.376673833691684479e+01 4.745103887982529689e-02
2.377668883444172110e+01 4.747397098594449694e-02
2.378663933196659741e+01 4.749691855370530291e-02
2.379658982949147372e+01 4.751988157896000486e-02
2.380654032701635003e+01 4.754286005763831008e-02
2.381649082454122635e+01 4.756585398558522970e-02
2.382644132206610266e+01 4.758886335874706885e-02
2.383639181959097897e+01 4.761188817297954540e-02
2.384634231711585528e+01 4.763492842401836902e-02
2.385629281464073159e+01 4.765798410776631022e-02
2.386624331216560790e+01 4.768105522006591684e-02
2.387619380969048422e+01 4.770414175673543672e-02
2.388614430721536053e+01 4.772724371356892870e-02
2.389609480474023684e+01 4.775036108628882836e-02
2.390604530226511315e+01 4.777349387076033904e-02
2.391599579978998946e+01 4.779664206276504346e-02
2.392594629731486577e+01 4.781980565803685412e-02
2.393589679483974209e+01 4.784298465229190611e-02
2.394584729236461840e+01 4.786617904125241296e-02
2.395579778988949471e+01 4.788938882077689585e-02
2.396574828741437102e+01 4.791261398649272057e-02
2.397569878493924733e+01 4.793585453403952784e-02
2.398564928246412364e+01 4.795911045922874455e-02
2.399559977998899996e+01 4.798238175765908581e-02
2.400555027751387627e+01 4.800566842509506466e-02
2.401550077503875258e+01 4.802897045715385366e-02
2.402545127256362889e+01 4.805228784940608622e-02
2.403540177008850520e+01 4.807562059761729539e-02
2.404535226761338151e+01 4.809896869738845837e-02
2.405530276513825783e+01 4.812233214429774419e-02
2.406525326266313414e+01 4.814571093395335344e-02
2.407520376018801045e+01 4.816910506197005781e-02
2.408515425771288676e+01 4.819251452395736934e-02
2.409510475523776307e+01 4.821593931544355255e-02
2.410505525276263938e+01 4.823937943201629663e-02
2.411500575028751570e+01 4.826283486922315624e-02
2.412495624781239201e+01 4.828630562263599296e-02
2.413490674533726832e+01 4.830979168773414517e-02
2.414485724286214463e+01 4.833329306007392440e-02
2.415480774038702094e+01 4.835680973513684783e-02
2.416475823791189725e+01 4.838034170843474868e-02
2.417470873543677357e+01 4.840388897546311214e-02
2.418465923296164988e+01 4.842745153169537159e-02
2.419460973048652619e+01 4.845102937254232994e-02
2.420456022801140250e+01 4.847462249355556640e-02
2.421451072553627881e+01 4.849823089012534477e-02
2.422446122306115512e+01 4.852185455768406874e-02
2.423441172058603144e+01 4.854549349160772881e-02
2.424436221811090775e+01 4.856914768733181648e-02
2.425431271563578051e+01 4.859281714035110222e-02
2.426426321316065682e+01 4.861650184590176477e-02
2.427421371068553313e+01 4.864020179947028261e-02
2.428416420821040944e+01 4.866391699638882712e-02
2.429411470573528575e+01 4.868764743191082711e-02
2.430406520326016206e+01 4.871139310156231972e-02
2.431401570078503838e+01 4.873515400054283936e-02
2.432396619830991469e+01 4.875893012418072020e-02
2.433391669583479100e+01 4.878272146787508007e-02
2.434386719335966731e+01 4.880652802683176084e-02
2.435381769088454362e+01 4.883034979635066802e-02
2.436376818840941993e+01 4.885418677171086965e-02
2.437371868593429625e+01 4.887803894821079326e-02
2.438366918345917256e+01 4.890190632109949614e-02
2.439361968098404887e+01 4.892578888554834082e-02
2.440357017850892518e+01 4.894968663688539084e-02
2.441352067603380149e+01 4.897359957024680771e-02
2.442347117355867780e+01 4.899752768086836768e-02
2.443342167108355412e+01 4.902147096399959297e-02
2.444337216860843043e+01 4.904542941474444168e-02
2.445332266613330674e+01 4.906940302830067879e-02
2.446327316365818305e+01 4.909339179988567170e-02
2.447322366118305936e+01 4.911739572456032960e-02
2.448317415870793567e+01 4.914141479754174230e-02
2.449312465623281199e+01 4.916544901394751671e-02
2.450307515375768830e+01 4.918949836884151799e-02
