# Temperature_scaled  Cv
3.815515775788789199e+01 2.880079903706888045e-01
3.816510825541276830e+01 2.880618059496280470e-01
3.817505875293764461e+01 2.881154243434640994e-01
3.818500925046252092e+01 2.881688456265196763e-01
3.819495974798739724e+01 2.882220698737942843e-01
3.820491024551227355e+01 2.882750971611719448e-01
3.821486074303714986e+01 2.883279275649582307e-01
3.822481124056202617e+01 2.883805611618365794e-01
3.823476173808690248e+01 2.884329980292862916e-01
3.824471223561177879e+01 2.884852382456216668e-01
3.825466273313665511e+01 2.885372818897814495e-01
3.826461323066153142e+01 2.885891290409920984e-01
3.827456372818640773e+01 2.886407797792683860e-01
3.828451422571128404e+01 2.886922341849936235e-01
3.829446472323616035e+01 2.887434923398786157e-01
3.830441522076103666e+01 2.887945543255815983e-01
3.831436571828591298e+01 2.888454202244171154e-01
3.832431621581078929e+01 2.888960901195202213e-01
3.833426671333566560e+01 2.889465640945954594e-01
3.834421721086054191e+01 2.889968422339556642e-01
3.835416770838541822e+01 2.890469246224384170e-01
3.836411820591029453e+01 2.890968113456111044e-01
3.837406870343517085e+01 2.891465024894788738e-01
3.838401920096004716e+01 2.891959981405249347e-01
3.839396969848492347e+01 2.892452983864144400e-01
3.840392019600979978e+01 2.892944033148297511e-01
3.841387069353467609e+01 2.893433130142999410e-01
3.842382119105955240e+01 2.893920275739908510e-01
3.843377168858442872e+01 2.894405470834549576e-01
3.844372218610930503e+01 2.894888716330030198e-01
3.845367268363418134e+01 2.895370013133706788e-01
3.846362318115905765e+01 2.895849362159654827e-01
3.847357367868393396e+01 2.896326764331130232e-01
3.848352417620881027e+01 2.896802220570632858e-01
3.849347467373368659e+01 2.897275731813113708e-01
3.850342517125856290e+01 2.897747298995215215e-01
3.851337566878343921e+01 2.898216923059804273e-01
3.852332616630831552e+01 2.898684604957601496e-01
3.853327666383319183e+01 2.899150345641391957e-01
3.854322716135806814e+01 2.899614146074666610e-01
3.855317765888294446e+01 2.900076007222125440e-01
3.856312815640782077e+01 2.900535930057494549e-01
3.857307865393269708e+01 2.900993915561439485e-01
3.858302915145757339e+01 2.901449964713737617e-01
3.859297964898244970e+01 2.901904078503143025e-01
3.860293014650732601e+01 2.902356257926948513e-01
3.861288064403220233e+01 2.902806503988087927e-01
3.862283114155707864e+01 2.903254817691021117e-01
3.863278163908195495e+01 2.903701200048285358e-01
3.864273213660683126e+01 2.904145652075563189e-01
3.865268263413170757e+01 2.904588174798213851e-01
3.866263313165658388e+01 2.905028769247985920e-01
3.867258362918146020e+01 2.905467436455621000e-01
3.868253412670633651e+01 2.905904177461910431e-01
3.869248462423121282e+01 2.906338993314386832e-01
3.870243512175608913e+01 2.906771885061589789e-01
3.871238561928096544e+01 2.907202853760822991e-01
3.872233611680584175e+01 2.907631900475271536e-01
3.873228661433071807e+01 2.908059026274389391e-01
3.874223711185559438e+01 2.908484232227773747e-01
3.875218760938047069e+01 2.908907519418196252e-01
3.876213810690534700e+01 2.909328888926502321e-01
3.877208860443022331e+01 2.909748341840976416e-01
3.878203910195509962e+01 2.910165879262203159e-01
3.879198959947997594e+01 2.910581502284328437e-01
3.880194009700485225e+01 2.910995212016213030e-01
3.881189059452972856e+01 2.911407009569197402e-01
3.882184109205460487e+01 2.911816896059947757e-01
3.883179158957948118e+01 2.912224872611242632e-01
3.884174208710435749e+01 2.912630940345067310e-01
3.885169258462923381e+01 2.913035100398015942e-01
3.886164308215411012e+01 2.913437353908691629e-01
3.887159357967898643e+01 2.913837702017702536e-01
3.888154407720386274e+01 2.914236145874937733e-01
3.889149457472873905e+01 2.914632686631049574e-01
3.890144507225361536e+01 2.915027325446747919e-01
3.891139556977849168e+01 2.915420063487113578e-01
3.892134606730336799e+01 2.915810901919573261e-01
3.893129656482824430e+01 2.916199841919936420e-01
3.894124706235312061e+01 2.916586884665119395e-01
3.895119755987799692e+01 2.916972031345234639e-01
3.896114805740287323e+01 2.917355283145418032e-01
3.897109855492774955e+01 2.917736641257119290e-01
3.898104905245262586e+01 2.918116106888155592e-01
3.899099954997750217e+01 2.918493681241733362e-01
3.900095004750237848e+01 2.918869365526921000e-01
3.901090054502725479e+01 2.919243160955014571e-01
3.902085104255213110e+01 2.919615068752790532e-01
3.903080154007700742e+01 2.919985090144390782e-01
3.904075203760188373e+01 2.920353226357749188e-01
3.905070253512676004e+01 2.920719478626589427e-01
3.906065303265163635e+01 2.921083848196422417e-01
3.907060353017651266e+01 2.921446336310885017e-01
3.908055402770138897e+01 2.921806944218558466e-01
3.909050452522626529e+01 2.922165673176553846e-01
3.910045502275114160e+01 2.922522524444887138e-01
3.911040552027601791e+01 2.922877499287269698e-01
3.912035601780089422e+01 2.923230598972696437e-01
3.913030651532577053e+01 2.923581824779827865e-01
3.914025701285064684e+01 2.923931177986978103e-01
3.915020751037551605e+01 2.924278659877301845e-01
3.916015800790039236e+01 2.924624271740778325e-01
3.917010850542526867e+01 2.924968014872195154e-01
3.918005900295014499e+01 2.925309890570738647e-01
3.919000950047502130e+01 2.925649900139584703e-01
3.919995999799989761e+01 2.925988044887471440e-01
3.920991049552477392e+01 2.926324326128293407e-01
3.921986099304965023e+01 2.926658745182276755e-01
3.922981149057452654e+01 2.926991303366421326e-01
3.923976198809940286e+01 2.927322002011591429e-01
3.924971248562427917e+01 2.927650842451362534e-01
3.925966298314915548e+01 2.927977826022006291e-01
3.926961348067403179e+01 2.928302954063679020e-01
3.927956397819890810e+01 2.928626227924372993e-01
3.928951447572378441e+01 2.928947648954740579e-01
3.929946497324866073e+01 2.929267218506898529e-01
3.930941547077353704e+01 2.929584937946303480e-01
3.931936596829841335e+01 2.929900808634696707e-01
3.932931646582328966e+01 2.930214831940787801e-01
3.933926696334816597e+01 2.930527009241037373e-01
3.934921746087304228e+01 2.930837341909349192e-01
3.935916795839791860e+01 2.931145831332878648e-01
3.936911845592279491e+01 2.931452478898974867e-01
3.937906895344767122e+01 2.931757285996746676e-01
3.938901945097254753e+01 2.932060254023375889e-01
3.939896994849742384e+01 2.932361384381723113e-01
3.940892044602230015e+01 2.932660678477164162e-01
3.941887094354717647e+01 2.932958137714429259e-01
3.942882144107205278e+01 2.933253763512562728e-01
3.943877193859692909e+01 2.933547557288354035e-01
3.944872243612180540e+01 2.933839520466184903e-01
3.945867293364668171e+01 2.934129654472493742e-01
3.946862343117155802e+01 2.934417960736562248e-01
3.947857392869643434e+01 2.934704440699925088e-01
3.948852442622131065e+01 2.934989095798287151e-01
3.949847492374618696e+01 2.935271927478009801e-01
3.950842542127106327e+01 2.935552937186676759e-01
3.951837591879593958e+01 2.935832126378567497e-01
3.952832641632081589e+01 2.936109496513077399e-01
3.953827691384569221e+01 2.936385049048441109e-01
3.954822741137056852e+01 2.936658785451899956e-01
3.955817790889544483e+01 2.936930707195775647e-01
3.956812840642032114e+01 2.937200815749629323e-01
3.957807890394519745e+01 2.937469112598632415e-01
3.958802940147007376e+01 2.937735599220488991e-01
3.959797989899495008e+01 2.938000277101454616e-01
3.960793039651982639e+01 2.938263147738255365e-01
3.961788089404470270e+01 2.938524212620915455e-01
3.962783139156957901e+01 2.938783473250302647e-01
3.963778188909445532e+01 2.939040931131086110e-01
3.964773238661933163e+01 2.939296587767448177e-01
3.965768288414420795e+01 2.939550444674363661e-01
3.966763338166908426e+01 2.939802503365130382e-01
3.967758387919396057e+01 2.940052765360302578e-01
3.968753437671883688e+01 2.940301232184187041e-01
3.969748487424371319e+01 2.940547905362878023e-01
3.970743537176858950e+01 2.940792786429693995e-01
3.971738586929346582e+01 2.941035876918168257e-01
3.972733636681834213e+01 2.941277178367864842e-01
3.973728686434321844e+01 2.941516692324752102e-01
3.974723736186809475e+01 2.941754420336532005e-01
3.975718785939297106e+01 2.941990363949925635e-01
3.976713835691784737e+01 2.942224524723829893e-01
3.977708885444272369e+01 2.942456904216909086e-01
3.978703935196760000e+01 2.942687503990302211e-01
3.979698984949247631e+01 2.942916325612244255e-01
3.980694034701735262e+01 2.943143370654578428e-01
3.981689084454222893e+01 2.943368640688880378e-01
3.982684134206710524e+01 2.943592137295719113e-01
3.983679183959198156e+01 2.943813862056145481e-01
3.984674233711685787e+01 2.944033816557476424e-01
3.985669283464173418e+01 2.944252002384408762e-01
3.986664333216661049e+01 2.944468421134050495e-01
3.987659382969148680e+01 2.944683074405869405e-01
3.988654432721636311e+01 2.944895963797081184e-01
3.989649482474123943e+01 2.945107090911488479e-01
3.990644532226611574e+01 2.945316457357544104e-01
3.991639581979099205e+01 2.945524064749104887e-01
3.992634631731586836e+01 2.945729914701575303e-01
3.993629681484074467e+01 2.945934008831138096e-01
3.994624731236562099e+01 2.946136348762035118e-01
3.995619780989049730e+01 2.946336936120408923e-01
3.996614830741537361e+01 2.946535772535837649e-01
3.997609880494024992e+01 2.946732859642842706e-01
3.998604930246512623e+01 2.946928199077443189e-01
3.999599979999000254e+01 2.947121792479056035e-01
4.000595029751487886e+01 2.947313641493542469e-01
4.001590079503975517e+01 2.947503747768991378e-01
4.002585129256463148e+01 2.947692112954943267e-01
4.003580179008950779e+01 2.947878738703919033e-01
4.004575228761438410e+01 2.948063626678647520e-01
4.005570278513926041e+01 2.948246778536799395e-01
4.006565328266413673e+01 2.948428195945084207e-01
4.007560378018901304e+01 2.948607880571621487e-01
4.008555427771388935e+01 2.948785834084401980e-01
4.009550477523876566e+01 2.948962058163849265e-01
4.010545527276364197e+01 2.949136554486430639e-01
4.011540577028851828e+01 2.949309324732645732e-01
4.012535626781339460e+01 2.949480370589677714e-01
4.013530676533827091e+01 2.949649693744156309e-01
4.014525726286314722e+01 2.949817295890131974e-01
4.015520776038802353e+01 2.949983178719565169e-01
4.016515825791289984e+01 2.950147343931434074e-01
4.017510875543777615e+01 2.950309793229062283e-01
4.018505925296265247e+01 2.950470528317450936e-01
4.019500975048752167e+01 2.950629550904036447e-01
4.020496024801239798e+01 2.950786862696779256e-01
4.021491074553727429e+01 2.950942465414762572e-01
4.022486124306215061e+01 2.951096360775680716e-01
4.023481174058702692e+01 2.951248550496974876e-01
4.024476223811190323e+01 2.951399036305275558e-01
4.025471273563677954e+01 2.951547819926561012e-01
4.026466323316165585e+01 2.951694903091817146e-01
4.027461373068653216e+01 2.951840287534380769e-01
4.028456422821140848e+01 2.951983974991443938e-01
4.029451472573628479e+01 2.952125967200651679e-01
4.030446522326116110e+01 2.952266265904983644e-01
4.031441572078603741e+01 2.952404872851251971e-01
4.032436621831091372e+01 2.952541789789317472e-01
4.033431671583579003e+01 2.952677018469838655e-01
4.034426721336066635e+01 2.952810560646138560e-01
4.035421771088554266e+01 2.952942418077580955e-01
4.036416820841041897e+01 2.953072592524294548e-01
4.037411870593529528e+01 2.953201085750923327e-01
4.038406920346017159e+01 2.953327899523611189e-01
4.039401970098504790e+01 2.953453035610746902e-01
4.040397019850992422e+01 2.953576495788577394e-01
4.041392069603480053e+01 2.953698281826951932e-01
4.042387119355967684e+01 2.953818395507682992e-01
4.043382169108455315e+01 2.953936838612910010e-01
4.044377218860942946e+01 2.954053612926224037e-01
4.045372268613430577e+01 2.954168720233404377e-01
4.046367318365918209e+01 2.954282162321293925e-01
4.047362368118405840e+01 2.954393940987876110e-01
4.048357417870893471e+01 2.954504058026569124e-01
4.049352467623381102e+01 2.954612515235933157e-01
4.050347517375868733e+01 2.954719314413315479e-01
4.051342567128356364e+01 2.954824457366038160e-01
4.052337616880843996e+01 2.954927945903172426e-01
4.053332666633331627e+01 2.955029781828826252e-01
4.054327716385819258e+01 2.955129966954441745e-01
4.055322766138306889e+01 2.955228503096166692e-01
4.056317815890794520e+01 2.955325392073731017e-01
4.057312865643282151e+01 2.955420635705225951e-01
4.058307915395769783e+01 2.955514235812682355e-01
4.059302965148257414e+01 2.955606194219086991e-01
4.060298014900745045e+01 2.955696512756170735e-01
4.061293064653232676e+01 2.955785193251776466e-01
4.062288114405720307e+01 2.955872237541726233e-01
4.063283164158207938e+01 2.955957647460907278e-01
4.064278213910695570e+01 2.956041424843647292e-01
4.065273263663183201e+01 2.956123571533697536e-01
4.066268313415670832e+01 2.956204089375711330e-01
4.067263363168158463e+01 2.956282980213748024e-01
4.068258412920646094e+01 2.956360245893499550e-01
4.069253462673133726e+01 2.956435888271146117e-01
4.070248512425621357e+01 2.956509909198556385e-01
4.071243562178108988e+01 2.956582310526988944e-01
4.072238611930596619e+01 2.956653094117425162e-01
4.073233661683084250e+01 2.956722261832053777e-01
4.074228711435571881e+01 2.956789815532795962e-01
4.075223761188059513e+01 2.956855757084252967e-01
4.076218810940547144e+01 2.956920088356642107e-01
4.077213860693034775e+01 2.956982811216939400e-01
4.078208910445522406e+01 2.957043927538833272e-01
4.079203960198010037e+01 2.957103439197175665e-01
4.080199009950497668e+01 2.957161348068356177e-01
4.081194059702985300e+01 2.957217656036531528e-01
4.082189109455472931e+01 2.957272364978557611e-01
4.083184159207960562e+01 2.957325476780148232e-01
4.084179208960448193e+01 2.957376993326313874e-01
4.085174258712935824e+01 2.957426916507234216e-01
4.086169308465423455e+01 2.957475248216033248e-01
4.087164358217911087e+01 2.957521990342187324e-01
4.088159407970398718e+01 2.957567144782144442e-01
4.089154457722886349e+01 2.957610713434544736e-01
4.090149507475373980e+01 2.957652698198389718e-01
4.091144557227861611e+01 2.957693100975230527e-01
4.092139606980349242e+01 2.957731923669524865e-01
4.093134656732836874e+01 2.957769168187530107e-01
4.094129706485324505e+01 2.957804836438761575e-01
4.095124756237812136e+01 2.957838930331960214e-01
4.096119805990299767e+01 2.957871451781670658e-01
4.097114855742787398e+01 2.957902402699459365e-01
4.098109905495275029e+01 2.957931785007416603e-01
4.099104955247762661e+01 2.957959600619178286e-01
4.100100005000250292e+01 2.957985851456332305e-01
4.101095054752737923e+01 2.958010539445486975e-01
4.102090104505225554e+01 2.958033666509521376e-01
4.103085154257713185e+01 2.958055234573051528e-01
4.104080204010200816e+01 2.958075245566780809e-01
4.105075253762688448e+01 2.958093701425303923e-01
4.106070303515176079e+01 2.958110604077660577e-01
4.107065353267663710e+01 2.958125955457138190e-01
4.108060403020151341e+01 2.958139757503798761e-01
4.109055452772638972e+01 2.958152012156491373e-01
4.110050502525126603e+01 2.958162721353207458e-01
4.111045552277614235e+01 2.958171887037239212e-01
4.112040602030101866e+01 2.958179511155719088e-01
4.113035651782589497e+01 2.958185595654543310e-01
4.114030701535077128e+01 2.958190142477646889e-01
4.115025751287564759e+01 2.958193153576764156e-01
4.116020801040052390e+01 2.958194630908158040e-01
4.117015850792540022e+01 2.958194576420694610e-01
4.118010900545027653e+01 2.958192992069205163e-01
4.119005950297515284e+01 2.958189879814110967e-01
4.120001000050002915e+01 2.958185241615282624e-01
4.120996049802490546e+01 2.958179079430953151e-01
4.121991099554978177e+01 2.958171395219885147e-01
4.122986149307465809e+01 2.958162190953599335e-01
4.123981199059952729e+01 2.958151468594763522e-01
4.124976248812440360e+01 2.958139230112303841e-01
4.125971298564927991e+01 2.958125477471694187e-01
4.126966348317415623e+01 2.958110212648247250e-01
4.127961398069903254e+01 2.958093437614164878e-01
4.128956447822390885e+01 2.958075154341055502e-01
4.129951497574878516e+01 2.958055364807462562e-01
4.130946547327366147e+01 2.958034070989171149e-01
