# Temperature_scaled  Cv
5.252367618380919367e+01 2.419944917235284376e-01
5.253362668133406999e+01 2.419333875928456057e-01
5.254357717885894630e+01 2.418722930643297520e-01
5.255352767638382261e+01 2.418112081834202232e-01
5.256347817390869892e+01 2.417501329969449497e-01
5.257342867143357523e+01 2.416890675502402219e-01
5.258337916895845154e+01 2.416280118885249795e-01
5.259332966648332786e+01 2.415669660573881439e-01
5.260328016400820417e+01 2.415059301025665461e-01
5.261323066153308048e+01 2.414449040691931947e-01
5.262318115905795679e+01 2.413838880021516586e-01
5.263313165658283310e+01 2.413228819465627062e-01
5.264308215410770941e+01 2.412618859472537014e-01
5.265303265163258573e+01 2.412009000484945098e-01
5.266298314915746204e+01 2.411399242958075229e-01
5.267293364668233835e+01 2.410789587327893391e-01
5.268288414420721466e+01 2.410180034039805519e-01
5.269283464173209097e+01 2.409570583544231592e-01
5.270278513925696728e+01 2.408961236270158457e-01
5.271273563678184360e+01 2.408351992666141750e-01
5.272268613430671991e+01 2.407742853165485697e-01
5.273263663183159622e+01 2.407133818206518838e-01
5.274258712935647253e+01 2.406524888222904557e-01
5.275253762688134884e+01 2.405916063654642278e-01
5.276248812440622515e+01 2.405307344936188085e-01
5.277243862193110147e+01 2.404698732499540859e-01
5.278238911945597778e+01 2.404090226764578897e-01
5.279233961698085409e+01 2.403481828172460144e-01
5.280229011450573040e+01 2.402873537151341554e-01
5.281224061203060671e+01 2.402265354125177610e-01
5.282219110955548302e+01 2.401657279522501909e-01
5.283214160708035934e+01 2.401049313761511872e-01
5.284209210460523565e+01 2.400441457276381030e-01
5.285204260213011196e+01 2.399833710484813309e-01
5.286199309965498827e+01 2.399226073809090642e-01
5.287194359717986458e+01 2.398618547667311085e-01
5.288189409470474089e+01 2.398011132479521967e-01
5.289184459222961721e+01 2.397403828666842540e-01
5.290179508975449352e+01 2.396796636637465450e-01
5.291174558727936983e+01 2.396189556812037547e-01
5.292169608480424614e+01 2.395582589605279589e-01
5.293164658232912245e+01 2.394975735433865216e-01
5.294159707985399876e+01 2.394368994702438802e-01
5.295154757737887508e+01 2.393762367821971881e-01
5.296149807490375139e+01 2.393155855206263727e-01
5.297144857242862770e+01 2.392549457260589596e-01
5.298139906995350401e+01 2.391943174393057203e-01
5.299134956747838032e+01 2.391337007010240490e-01
5.300130006500325663e+01 2.390730955515440737e-01
5.301125056252813295e+01 2.390125020309562531e-01
5.302120106005300926e+01 2.389519201798954717e-01
5.303115155757788557e+01 2.388913500384083344e-01
5.304110205510276188e+01 2.388307916465636227e-01
5.305105255262763819e+01 2.387702450440171709e-01
5.306100305015251450e+01 2.387097102706210450e-01
5.307095354767739082e+01 2.386491873661626129e-01
5.308090404520226713e+01 2.385886763698434887e-01
5.309085454272714344e+01 2.385281773210619072e-01
5.310080504025201975e+01 2.384676902594124182e-01
5.311075553777689606e+01 2.384072152239047060e-01
5.312070603530177237e+01 2.383467522537449645e-01
5.313065653282664869e+01 2.382863013878156744e-01
5.314060703035152500e+01 2.382258626647625610e-01
5.315055752787640131e+01 2.381654361237748319e-01
5.316050802540127762e+01 2.381050218026788401e-01
5.317045852292615393e+01 2.380446197407110331e-01
5.318040902045103024e+01 2.379842299760918933e-01
5.319035951797590656e+01 2.379238525467201049e-01
5.320031001550078287e+01 2.378634874906919161e-01
5.321026051302565918e+01 2.378031348467328776e-01
5.322021101055053549e+01 2.377427946522094604e-01
5.323016150807541180e+01 2.376824669448587557e-01
5.324011200560028811e+01 2.376221517626153079e-01
5.325006250312516443e+01 2.375618491432654189e-01
5.326001300065004074e+01 2.375015591238434087e-01
5.326996349817491705e+01 2.374412817411505616e-01
5.327991399569979336e+01 2.373810170337382619e-01
5.328986449322466967e+01 2.373207650383717116e-01
5.329981499074954598e+01 2.372605257914108257e-01
5.330976548827442230e+01 2.372002993299312801e-01
5.331971598579929861e+01 2.371400856915507060e-01
5.332966648332417492e+01 2.370798849121900642e-01
5.333961698084905123e+01 2.370196970279694615e-01
5.334956747837392754e+01 2.369595220763256183e-01
5.335951797589880385e+01 2.368993600935165589e-01
5.336946847342368017e+01 2.368392111150534329e-01
5.337941897094855648e+01 2.367790751775914471e-01
5.338936946847343279e+01 2.367189523168672649e-01
5.339931996599830910e+01 2.366588425689879205e-01
5.340927046352318541e+01 2.365987459696579365e-01
5.341922096104806172e+01 2.365386625547805932e-01
5.342917145857293804e+01 2.364785923595999761e-01
5.343912195609781435e+01 2.364185354196450262e-01
5.344907245362269066e+01 2.363584917704719401e-01
5.345902295114756697e+01 2.362984614469790245e-01
5.346897344867244328e+01 2.362384444849486564e-01
5.347892394619731959e+01 2.361784409186497846e-01
5.348887444372219591e+01 2.361184507830645929e-01
5.349882494124707222e+01 2.360584741133742726e-01
5.350877543877194853e+01 2.359985109443601681e-01
5.351872593629682484e+01 2.359385613104899859e-01
5.352867643382170115e+01 2.358786252461743949e-01
5.353862693134657746e+01 2.358187027855113693e-01
5.354857742887145378e+01 2.357587939631399510e-01
5.355852792639633009e+01 2.356988988130447604e-01
5.356847842392120640e+01 2.356390173697514023e-01
5.357842892144608271e+01 2.355791496667054286e-01
5.358837941897095902e+01 2.355192957378081653e-01
5.359832991649583533e+01 2.354594556165645058e-01
5.360828041402071165e+01 2.353996293368494364e-01
5.361823091154558796e+01 2.353398169329077028e-01
5.362818140907046427e+01 2.352800184373105286e-01
5.363813190659534058e+01 2.352202338833408179e-01
5.364808240412021689e+01 2.351604633045664139e-01
5.365803290164509320e+01 2.351007067338194978e-01
5.366798339916996952e+01 2.350409642040478531e-01
5.367793389669484583e+01 2.349812357486542602e-01
5.368788439421972214e+01 2.349215214001370844e-01
5.369783489174459845e+01 2.348618211907707864e-01
5.370778538926947476e+01 2.348021351537945833e-01
5.371773588679435107e+01 2.347424633212899514e-01
5.372768638431922739e+01 2.346828057258784628e-01
5.373763688184410370e+01 2.346231623997036553e-01
5.374758737936898001e+01 2.345635333746863560e-01
5.375753787689385632e+01 2.345039186832022504e-01
5.376748837441873263e+01 2.344443183572345879e-01
5.377743887194359473e+01 2.343847324282057887e-01
5.378738936946847105e+01 2.343251609286699511e-01
5.379733986699334736e+01 2.342656038894359860e-01
5.380729036451822367e+01 2.342060613422756732e-01
5.381724086204309998e+01 2.341465333191612708e-01
5.382719135956797629e+01 2.340870198511673383e-01
5.383714185709285260e+01 2.340275209689784697e-01
5.384709235461772892e+01 2.339680367042410170e-01
5.385704285214260523e+01 2.339085670879579582e-01
5.386699334966748154e+01 2.338491121509117532e-01
5.387694384719235785e+01 2.337896719245078081e-01
5.388689434471723416e+01 2.337302464391721457e-01
5.389684484224211047e+01 2.336708357247741230e-01
5.390679533976698679e+01 2.336114398125650471e-01
5.391674583729186310e+01 2.335520587329017739e-01
5.392669633481673941e+01 2.334926925166797562e-01
5.393664683234161572e+01 2.334333411929757907e-01
5.394659732986649203e+01 2.333740047925839944e-01
5.395654782739136834e+01 2.333146833458265013e-01
5.396649832491624466e+01 2.332553768819662088e-01
5.397644882244112097e+01 2.331960854313089027e-01
5.398639931996599728e+01 2.331368090232697754e-01
5.399634981749087359e+01 2.330775476878021168e-01
5.400630031501574990e+01 2.330183014543055486e-01
5.401625081254062621e+01 2.329590703522139983e-01
5.402620131006550253e+01 2.328998544109120161e-01
5.403615180759037884e+01 2.328406536596507037e-01
5.404610230511525515e+01 2.327814681274644748e-01
5.405605280264013146e+01 2.327222978437576417e-01
5.406600330016500777e+01 2.326631428366289778e-01
5.407595379768988408e+01 2.326040031354688620e-01
5.408590429521476040e+01 2.325448787697858011e-01
5.409585479273963671e+01 2.324857697671982582e-01
5.410580529026451302e+01 2.324266761565322859e-01
5.411575578778938933e+01 2.323675979668158864e-01
5.412570628531426564e+01 2.323085352255242764e-01
5.413565678283914195e+01 2.322494879611717300e-01
5.414560728036401827e+01 2.321904562023077989e-01
5.415555777788889458e+01 2.321314399769333070e-01
5.416550827541377089e+01 2.320724393127510388e-01
5.417545877293864720e+01 2.320134542380007658e-01
5.418540927046352351e+01 2.319544847802908760e-01
5.419535976798839982e+01 2.318955309670995557e-01
5.420531026551327614e+01 2.318365928265247733e-01
5.421526076303815245e+01 2.317776703858674958e-01
5.422521126056302876e+01 2.317187636726318334e-01
5.423516175808790507e+01 2.316598727138593772e-01
5.424511225561278138e+01 2.316009975367118445e-01
5.425506275313765769e+01 2.315421381687207403e-01
5.426501325066253401e+01 2.314832946367887390e-01
5.427496374818741032e+01 2.314244669676896460e-01
5.428491424571228663e+01 2.313656551888162161e-01
5.429486474323716294e+01 2.313068593267672557e-01
5.430481524076203925e+01 2.312480794072662438e-01
5.431476573828691556e+01 2.311893154577349674e-01
5.432471623581179188e+01 2.311305675050508712e-01
5.433466673333666819e+01 2.310718355746362029e-01
5.434461723086154450e+01 2.310131196931956010e-01
5.435456772838642081e+01 2.309544198870567833e-01
5.436451822591129712e+01 2.308957361826680377e-01
5.437446872343617343e+01 2.308370686050250919e-01
5.438441922096104975e+01 2.307784171806531726e-01
5.439436971848592606e+01 2.307197819361974933e-01
5.440432021601080237e+01 2.306611628962730587e-01
5.441427071353567868e+01 2.306025600864445302e-01
5.442422121106055499e+01 2.305439735330589157e-01
5.443417170858543130e+01 2.304854032610965664e-01
5.444412220611030762e+01 2.304268492961553394e-01
5.445407270363518393e+01 2.303683116634590300e-01
5.446402320116006024e+01 2.303097903883530029e-01
5.447397369868493655e+01 2.302512854959742061e-01
5.448392419620981286e+01 2.301927970107565113e-01
5.449387469373468917e+01 2.301343249581631611e-01
5.450382519125956549e+01 2.300758693629545160e-01
5.451377568878444180e+01 2.300174302500128942e-01
5.452372618630931811e+01 2.299590076439307629e-01
5.453367668383419442e+01 2.299006015686818616e-01
5.454362718135907073e+01 2.298422120497616850e-01
5.455357767888394704e+01 2.297838391109770506e-01
5.456352817640882336e+01 2.297254827769155128e-01
5.457347867393369967e+01 2.296671430717111828e-01
5.458342917145857598e+01 2.296088200187992312e-01
5.459337966898345229e+01 2.295505136433807492e-01
5.460333016650832860e+01 2.294922239687252064e-01
5.461328066403320491e+01 2.294339510185540720e-01
5.462323116155808123e+01 2.293756948174497934e-01
5.463318165908295754e+01 2.293174553886403177e-01
5.464313215660783385e+01 2.292592327553951703e-01
5.465308265413271016e+01 2.292010269417625867e-01
5.466303315165758647e+01 2.291428379707662888e-01
5.467298364918246278e+01 2.290846658657992030e-01
5.468293414670733910e+01 2.290265106509500603e-01
5.469288464423221541e+01 2.289683723481386046e-01
5.470283514175709172e+01 2.289102509812905584e-01
5.471278563928196803e+01 2.288521465735546268e-01
5.472273613680684434e+01 2.287940591464041051e-01
5.473268663433172065e+01 2.287359887239707179e-01
5.474263713185659697e+01 2.286779353295275985e-01
5.475258762938147328e+01 2.286198989846744689e-01
5.476253812690634959e+01 2.285618797121969914e-01
5.477248862443122590e+01 2.285038775344332418e-01
5.478243912195610221e+01 2.284458924739265762e-01
5.479238961948097852e+01 2.283879245534254365e-01
5.480234011700585484e+01 2.283299737949865682e-01
5.481229061453073115e+01 2.282720402201389720e-01
5.482224111205560035e+01 2.282141238517583770e-01
5.483219160958047667e+01 2.281562247115401509e-01
5.484214210710535298e+01 2.280983428211420250e-01
5.485209260463022929e+01 2.280404782025898802e-01
5.486204310215510560e+01 2.279826308777896937e-01
5.487199359967998191e+01 2.279248008682835669e-01
5.488194409720485822e+01 2.278669881954943632e-01
5.489189459472973454e+01 2.278091928808070321e-01
5.490184509225461085e+01 2.277514149459745618e-01
5.491179558977948716e+01 2.276936544122247774e-01
5.492174608730436347e+01 2.276359113006665436e-01
5.493169658482923978e+01 2.275781856326147545e-01
5.494164708235411609e+01 2.275204774286166409e-01
5.495159757987899241e+01 2.274627867107230916e-01
5.496154807740386872e+01 2.274051134992444434e-01
5.497149857492874503e+01 2.273474578143738767e-01
5.498144907245362134e+01 2.272898196779687408e-01
5.499139956997849765e+01 2.272321991100672012e-01
5.500135006750337396e+01 2.271745961310759898e-01
5.501130056502825028e+01 2.271170107621744705e-01
5.502125106255312659e+01 2.270594430235339523e-01
5.503120156007800290e+01 2.270018929351282355e-01
5.504115205760287921e+01 2.269443605179455037e-01
5.505110255512775552e+01 2.268868457913214842e-01
5.506105305265263183e+01 2.268293487759294458e-01
5.507100355017750815e+01 2.267718694916794619e-01
5.508095404770238446e+01 2.267144079578814198e-01
5.509090454522726077e+01 2.266569641956648895e-01
5.510085504275213708e+01 2.265995382238649158e-01
5.511080554027701339e+01 2.265421300624105017e-01
5.512075603780188970e+01 2.264847397311949839e-01
5.513070653532676602e+01 2.264273672493512246e-01
5.514065703285164233e+01 2.263700126366215704e-01
5.515060753037651864e+01 2.263126759124713672e-01
5.516055802790139495e+01 2.262553570956070126e-01
5.517050852542627126e+01 2.261980562059874023e-01
5.518045902295114757e+01 2.261407732628928080e-01
5.519040952047602389e+01 2.260835082845238930e-01
5.520036001800090020e+01 2.260262612904939961e-01
5.521031051552577651e+01 2.259690322994978851e-01
5.522026101305065282e+01 2.259118213304374123e-01
5.523021151057552913e+01 2.258546284023402184e-01
5.524016200810040544e+01 2.257974535337186062e-01
5.525011250562528176e+01 2.257402967431312857e-01
5.526006300315015807e+01 2.256831580492633937e-01
5.527001350067503438e+01 2.256260374702053206e-01
5.527996399819991069e+01 2.255689350244950708e-01
5.528991449572478700e+01 2.255118507311971443e-01
5.529986499324966331e+01 2.254547846073408357e-01
5.530981549077453963e+01 2.253977366716840014e-01
5.531976598829941594e+01 2.253407069423905285e-01
5.532971648582429225e+01 2.252836954373512723e-01
5.533966698334916856e+01 2.252267021745842368e-01
5.534961748087404487e+01 2.251697271714352688e-01
5.535956797839892118e+01 2.251127704463361801e-01
5.536951847592379750e+01 2.250558320166474446e-01
5.537946897344867381e+01 2.249989119003360238e-01
5.538941947097355012e+01 2.249420101146976658e-01
5.539936996849842643e+01 2.248851266771556001e-01
5.540932046602330274e+01 2.248282616051011096e-01
5.541927096354817905e+01 2.247714149160526531e-01
5.542922146107305537e+01 2.247145866271778314e-01
5.543917195859793168e+01 2.246577767557716987e-01
5.544912245612280799e+01 2.246009853189381844e-01
5.545907295364768430e+01 2.245442123332721807e-01
5.546902345117256061e+01 2.244874578158944090e-01
5.547897394869743692e+01 2.244307217845300517e-01
5.548892444622231324e+01 2.243740042550434466e-01
5.549887494374718955e+01 2.243173052444609739e-01
5.550882544127206586e+01 2.242606247696186383e-01
5.551877593879694217e+01 2.242039628468447121e-01
5.552872643632181848e+01 2.241473194925956425e-01
5.553867693384669479e+01 2.240906947238526514e-01
5.554862743137157111e+01 2.240340885565342832e-01
5.555857792889644742e+01 2.239775010070047256e-01
5.556852842642132373e+01 2.239209320921527746e-01
5.557847892394620004e+01 2.238643818268545582e-01
5.558842942147107635e+01 2.238078502281759252e-01
5.559837991899595266e+01 2.237513373119631443e-01
5.560833041652082898e+01 2.236948430938744403e-01
5.561828091404570529e+01 2.236383675907253066e-01
5.562823141157058160e+01 2.235819108170063463e-01
5.563818190909545791e+01 2.235254727889194326e-01
5.564813240662033422e+01 2.234690535227944475e-01
5.565808290414521053e+01 2.234126530332713190e-01
5.566803340167008685e+01 2.233562713365417063e-01
5.567798389919496316e+01 2.232999084477401974e-01
