# Temperature_scaled  Cv
5.549887494374718955e+01 2.211021044420086734e-01
5.550882544127206586e+01 2.210510622176321549e-01
5.551877593879694217e+01 2.210000347048060865e-01
5.552872643632181848e+01 2.209490219191398985e-01
5.553867693384669479e+01 2.208980238765323179e-01
5.554862743137157111e+01 2.208470405938055825e-01
5.555857792889644742e+01 2.207960720852146230e-01
5.556852842642132373e+01 2.207451183680798068e-01
5.557847892394620004e+01 2.206941794577891580e-01
5.558842942147107635e+01 2.206432553700199417e-01
5.559837991899595266e+01 2.205923461207378866e-01
5.560833041652082898e+01 2.205414517250095241e-01
5.561828091404570529e+01 2.204905721984280476e-01
5.562823141157058160e+01 2.204397075571914721e-01
5.563818190909545791e+01 2.203888578158082756e-01
5.564813240662033422e+01 2.203380229901834020e-01
5.565808290414521053e+01 2.202872030960352223e-01
5.566803340167008685e+01 2.202363981479482369e-01
5.567798389919496316e+01 2.201856081607959925e-01
5.568793439671983947e+01 2.201348331507669565e-01
5.569788489424471578e+01 2.200840731322061261e-01
5.570783539176959209e+01 2.200333281200630431e-01
5.571778588929446840e+01 2.199825981295756849e-01
5.572773638681934472e+01 2.199318831757968440e-01
5.573768688434422103e+01 2.198811832732792682e-01
5.574763738186909734e+01 2.198304984363131098e-01
5.575758787939397365e+01 2.197798286801856682e-01
5.576753837691884996e+01 2.197291740196844478e-01
5.577748887444372627e+01 2.196785344694915654e-01
5.578743937196860259e+01 2.196279100435545861e-01
5.579738986949347890e+01 2.195773007563456281e-01
5.580734036701835521e+01 2.195267066223104135e-01
5.581729086454323152e+01 2.194761276562612606e-01
5.582724136206810783e+01 2.194255638718838886e-01
5.583719185959298414e+01 2.193750152840950318e-01
5.584714235711786046e+01 2.193244819069209151e-01
5.585709285464273677e+01 2.192739637539699860e-01
5.586704335216761308e+01 2.192234608390605799e-01
5.587699384969248939e+01 2.191729731771615564e-01
5.588694434721736570e+01 2.191225007823525694e-01
5.589689484474224201e+01 2.190720436671206861e-01
5.590684534226711833e+01 2.190216018459655578e-01
5.591679583979199464e+01 2.189711753327339694e-01
5.592674633731687095e+01 2.189207641417168504e-01
5.593669683484174726e+01 2.188703682853796462e-01
5.594664733236662357e+01 2.188199877780410973e-01
5.595659782989149988e+01 2.187696226330557159e-01
5.596654832741637620e+01 2.187192728641439154e-01
5.597649882494125251e+01 2.186689384847662898e-01
5.598644932246612882e+01 2.186186195071874727e-01
5.599639981999100513e+01 2.185683159459121394e-01
5.600635031751588144e+01 2.185180278139362553e-01
5.601630081504075775e+01 2.184677551241533955e-01
5.602625131256563407e+01 2.184174978902126141e-01
5.603620181009051038e+01 2.183672561246464972e-01
5.604615230761538669e+01 2.183170298403538101e-01
5.605610280514026300e+01 2.182668190506761863e-01
5.606605330266513931e+01 2.182166237683856036e-01
5.607600380019001562e+01 2.181664440064634836e-01
5.608595429771489194e+01 2.181162797777114748e-01
5.609590479523976825e+01 2.180661310949848497e-01
5.610585529276464456e+01 2.180159979702594453e-01
5.611580579028952087e+01 2.179658804164988362e-01
5.612575628781439718e+01 2.179157784470308057e-01
5.613570678533927349e+01 2.178656920735272395e-01
5.614565728286414981e+01 2.178156213083364268e-01
5.615560778038902612e+01 2.177655661646368812e-01
5.616555827791390243e+01 2.177155266544189838e-01
5.617550877543877874e+01 2.176655027892623051e-01
5.618545927296365505e+01 2.176154945822748321e-01
5.619540977048853136e+01 2.175655020456099542e-01
5.620536026801340768e+01 2.175155251911656817e-01
5.621531076553828399e+01 2.174655640311269622e-01
5.622526126306316030e+01 2.174156185771135563e-01
5.623521176058803661e+01 2.173656888414970678e-01
5.624516225811291292e+01 2.173157748359292318e-01
5.625511275563778923e+01 2.172658765728901487e-01
5.626506325316266555e+01 2.172159940635994269e-01
5.627501375068754186e+01 2.171661273194093189e-01
5.628496424821241817e+01 2.171162763526545414e-01
5.629491474573729448e+01 2.170664411752604439e-01
5.630486524326217079e+01 2.170166217984346169e-01
5.631481574078704710e+01 2.169668182335172391e-01
5.632476623831192342e+01 2.169170304919808556e-01
5.633471673583679973e+01 2.168672585857387425e-01
5.634466723336167604e+01 2.168175025254477084e-01
5.635461773088655235e+01 2.167677623229767592e-01
5.636456822841142866e+01 2.167180379900182918e-01
5.637451872593630497e+01 2.166683295368556639e-01
5.638446922346118129e+01 2.166186369745989604e-01
5.639441972098605760e+01 2.165689603154908882e-01
5.640437021851093391e+01 2.165192995698276279e-01
5.641432071603581022e+01 2.164696547483464240e-01
5.642427121356068653e+01 2.164200258624552620e-01
5.643422171108556284e+01 2.163704129232326967e-01
5.644417220861043916e+01 2.163208159408906428e-01
5.645412270613531547e+01 2.162712349265422385e-01
5.646407320366019178e+01 2.162216698914325996e-01
5.647402370118506809e+01 2.161721208455571475e-01
5.648397419870994440e+01 2.161225877998885492e-01
5.649392469623482071e+01 2.160730707647644522e-01
5.650387519375969703e+01 2.160235697514987785e-01
5.651382569128457334e+01 2.159740847700806765e-01
5.652377618880944965e+01 2.159246158297130902e-01
5.653372668633432596e+01 2.158751629424902341e-01
5.654367718385920227e+01 2.158257261189523157e-01
5.655362768138407858e+01 2.157763053680115117e-01
5.656357817890895490e+01 2.157269007007802109e-01
5.657352867643383121e+01 2.156775121271252982e-01
5.658347917395870752e+01 2.156281396570470521e-01
5.659342967148358383e+01 2.155787833015953836e-01
5.660338016900846014e+01 2.155294430694305874e-01
5.661333066653333645e+01 2.154801189711802456e-01
5.662328116405821277e+01 2.154308110175275348e-01
5.663323166158308908e+01 2.153815192170739634e-01
5.664318215910796539e+01 2.153322435800815171e-01
5.665313265663284170e+01 2.152829841166390146e-01
5.666308315415771801e+01 2.152337408368915628e-01
5.667303365168259432e+01 2.151845137496684324e-01
5.668298414920747064e+01 2.151353028645423549e-01
5.669293464673234695e+01 2.150861081919041851e-01
5.670288514425722326e+01 2.150369297406018732e-01
5.671283564178209957e+01 2.149877675205301986e-01
5.672278613930697588e+01 2.149386215417163348e-01
5.673273663683185219e+01 2.148894918120379804e-01
5.674268713435672851e+01 2.148403783415604174e-01
5.675263763188160482e+01 2.147912811401768707e-01
5.676258812940648113e+01 2.147422002166970711e-01
5.677253862693135744e+01 2.146931355801403041e-01
5.678248912445623375e+01 2.146440872396590538e-01
5.679243962198111007e+01 2.145950552049940285e-01
5.680239011950598638e+01 2.145460394846523955e-01
5.681234061703086269e+01 2.144970400871995253e-01
5.682229111455573900e+01 2.144480570223195881e-01
5.683224161208061531e+01 2.143990902992985448e-01
5.684219210960549162e+01 2.143501399265698715e-01
5.685214260713036794e+01 2.143012059120949220e-01
5.686209310465524425e+01 2.142522882654833150e-01
5.687204360218012056e+01 2.142033869957199188e-01
5.688199409970499687e+01 2.141545021114681646e-01
5.689194459722987318e+01 2.141056336206174637e-01
5.690189509475474949e+01 2.140567815321738343e-01
5.691184559227961159e+01 2.140079458549737912e-01
5.692179608980448791e+01 2.139591265971553247e-01
5.693174658732936422e+01 2.139103237672167201e-01
5.694169708485424053e+01 2.138615373736384995e-01
5.695164758237911684e+01 2.138127674250340782e-01
5.696159807990399315e+01 2.137640139290936936e-01
5.697154857742886946e+01 2.137152768943955949e-01
5.698149907495374578e+01 2.136665563292741432e-01
5.699144957247862209e+01 2.136178522420456027e-01
5.700140007000349840e+01 2.135691646404817012e-01
5.701135056752837471e+01 2.135204935324877540e-01
5.702130106505325102e+01 2.134718389270058025e-01
5.703125156257812733e+01 2.134232008312288431e-01
5.704120206010300365e+01 2.133745792530104823e-01
5.705115255762787996e+01 2.133259742006388959e-01
5.706110305515275627e+01 2.132773856820085745e-01
5.707105355267763258e+01 2.132288137045461607e-01
5.708100405020250889e+01 2.131802582767136078e-01
5.709095454772738520e+01 2.131317194056034092e-01
5.710090504525226152e+01 2.130831970991177160e-01
5.711085554277713783e+01 2.130346913647665208e-01
5.712080604030201414e+01 2.129862022101184083e-01
5.713075653782689045e+01 2.129377296433252187e-01
5.714070703535176676e+01 2.128892736708722366e-01
5.715065753287664307e+01 2.128408343008781345e-01
5.716060803040151939e+01 2.127924115404707661e-01
5.717055852792639570e+01 2.127440053974356815e-01
5.718050902545127201e+01 2.126956158790175855e-01
5.719045952297614832e+01 2.126472429916968776e-01
5.720041002050102463e+01 2.125988867434349117e-01
5.721036051802590094e+01 2.125505471418767944e-01
5.722031101555077726e+01 2.125022241929316325e-01
5.723026151307565357e+01 2.124539179043626325e-01
5.724021201060052988e+01 2.124056282836918330e-01
5.725016250812540619e+01 2.123573553370806943e-01
5.726011300565028250e+01 2.123090990720198079e-01
5.727006350317515881e+01 2.122608594953862837e-01
5.728001400070003513e+01 2.122126366141162401e-01
5.728996449822491144e+01 2.121644304346080312e-01
5.729991499574978775e+01 2.121162409646616953e-01
5.730986549327466406e+01 2.120680682096754976e-01
5.731981599079954037e+01 2.120199121772690098e-01
5.732976648832441668e+01 2.119717728742261664e-01
5.733971698584929300e+01 2.119236503067199462e-01
5.734966748337416931e+01 2.118755444812805144e-01
5.735961798089904562e+01 2.118274554048695246e-01
5.736956847842392193e+01 2.117793830839123093e-01
5.737951897594879824e+01 2.117313275248191851e-01
5.738946947347367455e+01 2.116832887336140556e-01
5.739941997099855087e+01 2.116352667174207225e-01
5.740937046852342718e+01 2.115872614820844821e-01
5.741932096604830349e+01 2.115392730336593252e-01
5.742927146357317980e+01 2.114913013794464391e-01
5.743922196109805611e+01 2.114433465245051380e-01
5.744917245862293242e+01 2.113954084757357077e-01
5.745912295614780874e+01 2.113474872390591897e-01
5.746907345367268505e+01 2.112995828202340332e-01
5.747902395119756136e+01 2.112516952257456060e-01
5.748897444872243767e+01 2.112038244616938343e-01
5.749892494624731398e+01 2.111559705338681980e-01
5.750887544377219029e+01 2.111081334478958904e-01
5.751882594129706661e+01 2.110603132099823920e-01
5.752877643882194292e+01 2.110125098260224041e-01
5.753872693634681923e+01 2.109647233016009593e-01
5.754867743387169554e+01 2.109169536428065761e-01
5.755862793139657185e+01 2.108692008552699726e-01
5.756857842892144816e+01 2.108214649445342426e-01
5.757852892644632448e+01 2.107737459160549942e-01
5.758847942397120079e+01 2.107260437757907112e-01
5.759842992149607710e+01 2.106783585295382288e-01
5.760838041902095341e+01 2.106306901826375533e-01
5.761833091654582972e+01 2.105830387400470238e-01
5.762828141407070603e+01 2.105354042073750431e-01
5.763823191159558235e+01 2.104877865911004842e-01
5.764818240912045866e+01 2.104401858955513294e-01
5.765813290664533497e+01 2.103926021257062073e-01
5.766808340417021128e+01 2.103450352879291663e-01
5.767803390169508759e+01 2.102974853868773142e-01
5.768798439921996390e+01 2.102499524278571286e-01
5.769793489674484022e+01 2.102024364163823100e-01
5.770788539426971653e+01 2.101549373569239210e-01
5.771783589179459284e+01 2.101074552552634755e-01
5.772778638931946915e+01 2.100599901156992300e-01
5.773773688684434546e+01 2.100125419440597441e-01
5.774768738436922177e+01 2.099651107449846954e-01
5.775763788189409809e+01 2.099176965232483760e-01
5.776758837941897440e+01 2.098702992838323844e-01
5.777753887694385071e+01 2.098229190318522119e-01
5.778748937446872702e+01 2.097755557721167063e-01
5.779743987199360333e+01 2.097282095089828824e-01
5.780739036951847964e+01 2.096808802476010647e-01
5.781734086704335596e+01 2.096335679926692730e-01
5.782729136456823227e+01 2.095862727489462563e-01
5.783724186209310858e+01 2.095389945206659332e-01
5.784719235961798489e+01 2.094917333128548387e-01
5.785714285714286120e+01 2.094444891297224387e-01
5.786709335466773751e+01 2.093972619761972076e-01
5.787704385219261383e+01 2.093500518566102087e-01
5.788699434971749014e+01 2.093028587754997283e-01
5.789694484724236645e+01 2.092556827367346162e-01
5.790689534476724276e+01 2.092085237457780855e-01
5.791684584229211907e+01 2.091613818058180030e-01
5.792679633981699538e+01 2.091142569212716407e-01
5.793674683734187170e+01 2.090671490977838443e-01
5.794669733486674801e+01 2.090200583383615696e-01
5.795664783239161721e+01 2.089729846473133701e-01
5.796659832991649353e+01 2.089259280290081955e-01
5.797654882744136984e+01 2.088788884876579544e-01
5.798649932496624615e+01 2.088318660273166538e-01
5.799644982249112246e+01 2.087848606511537586e-01
5.800640032001599877e+01 2.087378723649471191e-01
5.801635081754087508e+01 2.086909011714789541e-01
5.802630131506575140e+01 2.086439470748303604e-01
5.803625181259062771e+01 2.085970100792160775e-01
5.804620231011550402e+01 2.085500901877492264e-01
5.805615280764038033e+01 2.085031874053483447e-01
5.806610330516525664e+01 2.084563017357575765e-01
5.807605380269013295e+01 2.084094331813310386e-01
5.808600430021500927e+01 2.083625817472428421e-01
5.809595479773988558e+01 2.083157474367685891e-01
5.810590529526476189e+01 2.082689302531007258e-01
5.811585579278963820e+01 2.082221302007983832e-01
5.812580629031451451e+01 2.081753472831767982e-01
5.813575678783939082e+01 2.081285815030335939e-01
5.814570728536426714e+01 2.080818328643874171e-01
5.815565778288914345e+01 2.080351013712453401e-01
5.816560828041401976e+01 2.079883870263730672e-01
5.817555877793889607e+01 2.079416898333942554e-01
5.818550927546377238e+01 2.078950097957047716e-01
5.819545977298864869e+01 2.078483469165454123e-01
5.820541027051352501e+01 2.078017011992184526e-01
5.821536076803840132e+01 2.077550726475937970e-01
5.822531126556327763e+01 2.077084612645189454e-01
5.823526176308815394e+01 2.076618670527595467e-01
5.824521226061303025e+01 2.076152900162977766e-01
5.825516275813790656e+01 2.075687301574457300e-01
5.826511325566278288e+01 2.075221874800202981e-01
5.827506375318765919e+01 2.074756619867460239e-01
5.828501425071253550e+01 2.074291536804818148e-01
5.829496474823741181e+01 2.073826625653011624e-01
5.830491524576228812e+01 2.073361886426738909e-01
5.831486574328716443e+01 2.072897319165090679e-01
5.832481624081204075e+01 2.072432923894811652e-01
5.833476673833691706e+01 2.071968700643270211e-01
5.834471723586179337e+01 2.071504649443488832e-01
5.835466773338666968e+01 2.071040770318322288e-01
5.836461823091154599e+01 2.070577063298437714e-01
5.837456872843642230e+01 2.070113528408654979e-01
5.838451922596129862e+01 2.069650165680161358e-01
5.839446972348617493e+01 2.069186975138300744e-01
5.840442022101105124e+01 2.068723956808320996e-01
5.841437071853592755e+01 2.068261110716810847e-01
5.842432121606080386e+01 2.067798436887394731e-01
5.843427171358568017e+01 2.067335935350056719e-01
5.844422221111055649e+01 2.066873606128946106e-01
5.845417270863543280e+01 2.066411449250270538e-01
5.846412320616030911e+01 2.065949464731546281e-01
5.847407370368518542e+01 2.065487652603094082e-01
5.848402420121006173e+01 2.065026012888691309e-01
5.849397469873493804e+01 2.064564545609876567e-01
5.850392519625981436e+01 2.064103250788100752e-01
5.851387569378469067e+01 2.063642128453303248e-01
5.852382619130956698e+01 2.063181178626748991e-01
5.853377668883444329e+01 2.062720401319609598e-01
5.854372718635931960e+01 2.062259796561552450e-01
5.855367768388419591e+01 2.061799364384284960e-01
5.856362818140907223e+01 2.061339104795860966e-01
5.857357867893394854e+01 2.060879017819246817e-01
5.858352917645882485e+01 2.060419103479455283e-01
5.859347967398370116e+01 2.059959361792139121e-01
5.860343017150857747e+01 2.059499792782846228e-01
5.861338066903345378e+01 2.059040396467056444e-01
5.862333116655833010e+01 2.058581172864443198e-01
5.863328166408320641e+01 2.058122121996728560e-01
5.864323216160808272e+01 2.057663243884832460e-01
5.865318265913295903e+01 2.057204538541050620e-01
