# Temperature_scaled  Cv
6.791189559477974313e+00 5.459753173951645971e-02
6.801140057002850625e+00 5.452879086157116917e-02
6.811090554527726937e+00 5.446005907744785879e-02
6.821041052052603249e+00 5.439133867720852972e-02
6.830991549577479560e+00 5.432263192270744140e-02
6.840942047102355872e+00 5.425394104786323418e-02
6.850892544627232184e+00 5.418526825880351505e-02
6.860843042152108495e+00 5.411661573422180821e-02
6.870793539676984807e+00 5.404798562551752644e-02
6.880744037201861119e+00 5.397938005706397896e-02
6.890694534726737430e+00 5.391080112649340034e-02
6.900645032251613742e+00 5.384225090488110183e-02
6.910595529776490054e+00 5.377373143698802038e-02
6.920546027301366365e+00 5.370524474148578170e-02
6.930496524826242677e+00 5.363679281125165177e-02
6.940447022351118989e+00 5.356837761349889093e-02
6.950397519875993524e+00 5.350000109007945620e-02
6.960348017400869836e+00 5.343166515774116360e-02
6.970298514925746147e+00 5.336337170822973153e-02
6.980249012450622459e+00 5.329512260865030410e-02
6.990199509975498771e+00 5.322691970162142516e-02
7.000150007500375082e+00 5.315876480552800265e-02
7.010100505025251394e+00 5.309065971472260587e-02
7.020051002550127706e+00 5.302260619974917544e-02
7.030001500075004017e+00 5.295460600760790865e-02
7.039951997599880329e+00 5.288666086191333437e-02
7.049902495124756641e+00 5.281877246313292779e-02
7.059852992649632952e+00 5.275094248884700660e-02
7.069803490174509264e+00 5.268317259389810464e-02
7.079753987699384687e+00 5.261546441064164636e-02
7.089704485224260999e+00 5.254781954919604536e-02
7.099654982749137311e+00 5.248023959754080647e-02
7.109605480274013622e+00 5.241272612183629775e-02
7.119555977798889934e+00 5.234528066663339529e-02
7.129506475323766246e+00 5.227790475500809081e-02
7.139456972848642557e+00 5.221059988879361846e-02
7.149407470373518869e+00 5.214336754883076852e-02
7.159357967898395181e+00 5.207620919513632207e-02
7.169308465423271493e+00 5.200912626709047748e-02
7.179258962948147804e+00 5.194212018369218781e-02
7.189209460473024116e+00 5.187519234369340759e-02
7.199159957997900428e+00 5.180834412584754689e-02
7.209110455522776739e+00 5.174157688910218517e-02
7.219060953047653051e+00 5.167489197277583268e-02
7.229011450572529363e+00 5.160829069673539271e-02
7.238961948097405674e+00 5.154177436166961640e-02
7.248912445622281986e+00 5.147534424920247736e-02
7.258862943147158298e+00 5.140900162209862539e-02
7.268813440672034609e+00 5.134274772449818475e-02
7.278763938196910921e+00 5.127658378204279221e-02
7.288714435721787233e+00 5.121051100210861906e-02
7.298664933246663544e+00 5.114453057399393626e-02
7.308615430771539856e+00 5.107864366904423664e-02
7.318565928296416168e+00 5.101285144091466384e-02
7.328516425821292479e+00 5.094715502573792659e-02
7.338466923346167015e+00 5.088155554221281129e-02
7.348417420871043326e+00 5.081605409189797473e-02
7.358367918395919638e+00 5.075065175935193629e-02
7.368318415920795950e+00 5.068534961231132424e-02
7.378268913445672261e+00 5.062014870182317966e-02
7.388219410970548573e+00 5.055505006247470318e-02
7.398169908495424885e+00 5.049005471256333422e-02
7.408120406020301196e+00 5.042516365422582830e-02
7.418070903545177508e+00 5.036037787364210788e-02
7.428021401070053820e+00 5.029569834119342747e-02
7.437971898594930131e+00 5.023112601166421221e-02
7.447922396119806443e+00 5.016666182431222393e-02
7.457872893644682755e+00 5.010230670317056961e-02
7.467823391169558178e+00 5.003806155710555092e-02
7.477773888694434490e+00 4.997392727996641942e-02
7.487724386219310801e+00 4.990990475090200523e-02
7.497674883744187113e+00 4.984599483432208128e-02
7.507625381269063425e+00 4.978219838016149229e-02
7.517575878793939737e+00 4.971851622403067328e-02
7.527526376318816048e+00 4.965494918738994762e-02
7.537476873843692360e+00 4.959149807764401396e-02
7.547427371368568672e+00 4.952816368830063182e-02
7.557377868893444983e+00 4.946494679921548121e-02
7.567328366418321295e+00 4.940184817665226047e-02
7.577278863943197607e+00 4.933886857342799359e-02
7.587229361468073918e+00 4.927600872914581626e-02
7.597179858992948454e+00 4.921326937022841436e-02
7.607130356517824765e+00 4.915065121016596456e-02
7.617080854042701077e+00 4.908815494960477172e-02
7.627031351567577389e+00 4.902578127652521683e-02
7.636981849092453700e+00 4.896353086632768137e-02
7.646932346617330012e+00 4.890140438202586481e-02
7.656882844142206324e+00 4.883940247437879717e-02
7.666833341667082635e+00 4.877752578201117323e-02
7.676783839191958947e+00 4.871577493156484945e-02
7.686734336716835259e+00 4.865415053783654631e-02
7.696684834241711570e+00 4.859265320388774650e-02
7.706635331766587882e+00 4.853128352123996236e-02
7.716585829291464194e+00 4.847004206993320991e-02
7.726536326816340505e+00 4.840892941868816385e-02
7.736486824341216817e+00 4.834794612505639855e-02
7.746437321866093129e+00 4.828709273551313325e-02
7.756387819390969440e+00 4.822636978563855231e-02
7.766338316915845752e+00 4.816577780018777011e-02
7.776288814440722064e+00 4.810531729324336869e-02
7.786239311965598375e+00 4.804498876832478255e-02
7.796189809490474687e+00 4.798479271855921047e-02
7.806140307015350999e+00 4.792472962673504505e-02
7.816090804540227310e+00 4.786479996546229992e-02
7.826041302065103622e+00 4.780500419733323125e-02
7.835991799589979934e+00 4.774534277490381090e-02
7.845942297114856245e+00 4.768581614101372740e-02
7.855892794639732557e+00 4.762642472872648247e-02
7.865843292164607981e+00 4.756716896151790691e-02
7.875793789689484292e+00 4.750804925340457174e-02
7.885744287214360604e+00 4.744906600903436855e-02
7.895694784739236916e+00 4.739021962381036873e-02
7.905645282264113227e+00 4.733151048397329225e-02
7.915595779788989539e+00 4.727293896678236990e-02
7.925546277313865851e+00 4.721450544052446102e-02
7.935496774838742162e+00 4.715621026468680421e-02
7.945447272363618474e+00 4.709805379010290061e-02
7.955397769888494786e+00 4.704003635897011787e-02
7.965348267413371097e+00 4.698215830499931356e-02
7.975298764938247409e+00 4.692441995349874023e-02
7.985249262463123721e+00 4.686682162154138381e-02
7.995199759987998256e+00 4.680936361800495937e-02
8.005150257512875456e+00 4.675204624365465050e-02
8.015100755037751767e+00 4.669486979130861581e-02
8.025051252562628079e+00 4.663783454589935651e-02
8.035001750087504391e+00 4.658094078461054444e-02
8.044952247612380702e+00 4.652418877690489563e-02
8.054902745137257014e+00 4.646757878467370345e-02
8.064853242662133326e+00 4.641111106233673789e-02
8.074803740187009637e+00 4.635478585688037473e-02
8.084754237711885949e+00 4.629860340802922219e-02
8.094704735236762261e+00 4.624256394831861849e-02
8.104655232761638572e+00 4.618666770311748854e-02
8.114605730286514884e+00 4.613091489080530655e-02
8.124556227811389419e+00 4.607530572280205822e-02
8.134506725336265731e+00 4.601984040373881257e-02
8.144457222861142043e+00 4.596451913142991785e-02
8.154407720386018354e+00 4.590934209705956753e-02
8.164358217910894666e+00 4.585430948523526451e-02
8.174308715435770978e+00 4.579942147405310915e-02
8.184259212960647289e+00 4.574467823519296622e-02
8.194209710485523601e+00 4.569007993405158757e-02
8.204160208010399913e+00 4.563562672973726225e-02
8.214110705535276225e+00 4.558131877522805797e-02
8.224061203060152536e+00 4.552715621740932583e-02
8.234011700585028848e+00 4.547313919718876801e-02
8.243962198109905160e+00 4.541926784954834762e-02
8.253912695634781471e+00 4.536554230362391943e-02
8.263863193159657783e+00 4.531196268280666961e-02
8.273813690684534095e+00 4.525852910479615659e-02
8.283764188209410406e+00 4.520524168169649110e-02
8.293714685734286718e+00 4.515210052010083797e-02
8.303665183259163030e+00 4.509910572110743116e-02
8.313615680784039341e+00 4.504625738045657524e-02
8.323566178308915653e+00 4.499355558861076881e-02
8.333516675833791965e+00 4.494100043074611417e-02
8.343467173358668276e+00 4.488859198694492014e-02
8.353417670883544588e+00 4.483633033216491426e-02
8.363368168408420900e+00 4.478421553630979740e-02
8.373318665933297211e+00 4.473224766440997424e-02
8.383269163458173523e+00 4.468042677657630551e-02
8.393219660983049835e+00 4.462875292811759043e-02
8.403170158507926146e+00 4.457722616958569722e-02
8.413120656032802458e+00 4.452584654688750837e-02
8.423071153557678770e+00 4.447461410131148957e-02
8.433021651082555081e+00 4.442352886958085556e-02
8.442972148607431393e+00 4.437259088396647289e-02
8.452922646132307705e+00 4.432180017232500296e-02
8.462873143657184016e+00 4.427115675812971080e-02
8.472823641182060328e+00 4.422066066059777978e-02
8.482774138706936640e+00 4.417031189473956398e-02
8.492724636231812951e+00 4.412011047136092656e-02
8.502675133756689263e+00 4.407005639718141604e-02
8.512625631281563798e+00 4.402014967487514335e-02
8.522576128806440110e+00 4.397039030312765301e-02
8.532526626331316422e+00 4.392077827675125445e-02
8.542477123856192733e+00 4.387131358659921571e-02
8.552427621381069045e+00 4.382199621977849596e-02
8.562378118905945357e+00 4.377282615965446405e-02
8.572328616430821668e+00 4.372380338585882265e-02
8.582279113955697980e+00 4.367492787441772800e-02
8.592229611480574292e+00 4.362619959776163625e-02
8.602180109005450603e+00 4.357761852475144221e-02
8.612130606530326915e+00 4.352918462083315426e-02
8.622081104055203227e+00 4.348089784802994240e-02
8.632031601580079538e+00 4.343275816496641045e-02
8.641982099104955850e+00 4.338476552694391086e-02
8.651932596629830385e+00 4.333691988599588929e-02
8.661883094154706697e+00 4.328922119098375931e-02
8.671833591679583009e+00 4.324166938757116607e-02
8.681784089204459320e+00 4.319426441833157382e-02
8.691734586729335632e+00 4.314700622273769798e-02
8.701685084254211944e+00 4.309989473727099396e-02
8.711635581779088255e+00 4.305292989545103644e-02
8.721586079303964567e+00 4.300611162785849401e-02
8.731536576828840879e+00 4.295943986222353073e-02
8.741487074353717190e+00 4.291291452341942925e-02
8.751437571878593502e+00 4.286653553355614793e-02
8.761388069403469814e+00 4.282030281204796812e-02
8.771338566928346125e+00 4.277421627555281353e-02
8.781289064453222437e+00 4.272827583812330299e-02
8.791239561978098749e+00 4.268248141119819483e-02
8.801190059502975060e+00 4.263683290365877232e-02
8.811140557027851372e+00 4.259133022188463930e-02
8.821091054552727684e+00 4.254597326979645683e-02
8.831041552077603995e+00 4.250076194884015723e-02
8.840992049602480307e+00 4.245569615809965253e-02
8.850942547127356619e+00 4.241077579432288303e-02
8.860893044652232931e+00 4.236600075192625131e-02
8.870843542177109242e+00 4.232137092309615906e-02
8.880794039701985554e+00 4.227688619776521356e-02
8.890744537226861866e+00 4.223254646368244242e-02
8.900695034751738177e+00 4.218835160645548893e-02
8.910645532276614489e+00 4.214430150957131777e-02
8.920596029801490801e+00 4.210039605444375332e-02
8.930546527326367112e+00 4.205663512049338110e-02
8.940497024851243424e+00 4.201301858508292575e-02
8.950447522376119736e+00 4.196954632363263799e-02
8.960398019900996047e+00 4.192621820968358420e-02
8.970348517425872359e+00 4.188303411482351829e-02
8.980299014950748671e+00 4.183999390882420233e-02
8.990249512475624982e+00 4.179709745963807593e-02
9.000200010000499518e+00 4.175434463338616869e-02
9.010150507525375829e+00 4.171173529451092238e-02
9.020101005050252141e+00 4.166926930568947557e-02
9.030051502575128453e+00 4.162694652793536010e-02
9.040002000100004764e+00 4.158476682059394219e-02
9.049952497624881076e+00 4.154273004141070119e-02
9.059902995149757388e+00 4.150083604653772434e-02
9.069853492674633699e+00 4.145908469056611145e-02
9.079803990199510011e+00 4.141747582656984950e-02
9.089754487724386323e+00 4.137600930612866934e-02
9.099704985249262634e+00 4.133468497936819419e-02
9.109655482774138946e+00 4.129350269497063936e-02
9.119605980299015258e+00 4.125246230021142879e-02
9.129556477823891569e+00 4.121156364102394193e-02
9.139506975348767881e+00 4.117080656194623683e-02
9.149457472873644193e+00 4.113019090625122387e-02
9.159407970398520504e+00 4.108971651591558638e-02
9.169358467923396816e+00 4.104938323162907188e-02
9.179308965448273128e+00 4.100919089287168029e-02
9.189259462973149439e+00 4.096913933792198370e-02
9.199209960498025751e+00 4.092922840387673566e-02
9.209160458022902063e+00 4.088945792667867535e-02
9.219110955547778374e+00 4.084982774115245019e-02
9.229061453072654686e+00 4.081033768104289777e-02
9.239011950597529221e+00 4.077098757897735376e-02
9.248962448122405533e+00 4.073177726657088021e-02
9.258912945647281845e+00 4.069270657441598910e-02
9.268863443172158156e+00 4.065377533208903299e-02
9.278813940697034468e+00 4.061498336822338961e-02
9.288764438221910780e+00 4.057633051049296113e-02
9.298714935746787091e+00 4.053781658561528278e-02
9.308665433271663403e+00 4.049944141944298442e-02
9.318615930796539715e+00 4.046120483694107955e-02
9.328566428321416026e+00 4.042310666222523330e-02
9.338516925846292338e+00 4.038514671855276267e-02
9.348467423371168650e+00 4.034732482841510426e-02
9.358417920896044961e+00 4.030964081347899325e-02
9.368368418420921273e+00 4.027209449465642133e-02
9.378318915945797585e+00 4.023468569209763535e-02
9.388269413470673896e+00 4.019741422526824232e-02
9.398219910995550208e+00 4.016027991290918586e-02
9.408170408520426520e+00 4.012328257305648044e-02
9.418120906045302831e+00 4.008642202312275027e-02
9.428071403570179143e+00 4.004969807985413188e-02
9.438021901095055455e+00 4.001311055939496542e-02
9.447972398619931766e+00 3.997665927724738250e-02
9.457922896144808078e+00 3.994034404838092689e-02
9.467873393669684390e+00 3.990416468716495579e-02
9.477823891194560701e+00 3.986812100745881077e-02
9.487774388719437013e+00 3.983221282255219875e-02
9.497724886244311548e+00 3.979643994521506190e-02
9.507675383769187860e+00 3.976080218781274239e-02
9.517625881294064172e+00 3.972529936216138979e-02
9.527576378818940483e+00 3.968993127964304257e-02
9.537526876343816795e+00 3.965469775122216350e-02
9.547477373868693107e+00 3.961959858738590273e-02
9.557427871393569419e+00 3.958463359826041444e-02
9.567378368918445730e+00 3.954980259360309919e-02
9.577328866443322042e+00 3.951510538277922674e-02
9.587279363968198354e+00 3.948054177480651850e-02
9.597229861493074665e+00 3.944611157832134118e-02
9.607180359017950977e+00 3.941181460167993839e-02
9.617130856542827289e+00 3.937765065293444972e-02
9.627081354067703600e+00 3.934361953983755988e-02
9.637031851592579912e+00 3.930972106985483605e-02
9.646982349117456224e+00 3.927595505020513994e-02
9.656932846642332535e+00 3.924232128782884771e-02
9.666883344167208847e+00 3.920881958947919355e-02
9.676833841692085159e+00 3.917544976166443399e-02
9.686784339216961470e+00 3.914221161068759391e-02
9.696734836741837782e+00 3.910910494269586452e-02
9.706685334266714094e+00 3.907612956361013190e-02
9.716635831791590405e+00 3.904328527916174629e-02
9.726586329316466717e+00 3.901057189508048972e-02
9.736536826841343029e+00 3.897798921678840428e-02
9.746487324366219340e+00 3.894553704964869023e-02
9.756437821891093876e+00 3.891321519896519948e-02
9.766388319415970187e+00 3.888102346985680691e-02
9.776338816940846499e+00 3.884896166742345808e-02
9.786289314465722811e+00 3.881702959665793429e-02
9.796239811990599122e+00 3.878522706250584623e-02
9.806190309515475434e+00 3.875355386983526940e-02
9.816140807040351746e+00 3.872200982351101106e-02
9.826091304565228057e+00 3.869059472833433211e-02
9.836041802090104369e+00 3.865930838914877210e-02
9.845992299614980681e+00 3.862815061073290174e-02
9.855942797139856992e+00 3.859712119790320584e-02
9.865893294664733304e+00 3.856621995549080334e-02
9.875843792189609616e+00 3.853544668834034403e-02
9.885794289714485927e+00 3.850480120136265394e-02
9.895744787239362239e+00 3.847428329950148412e-02
9.905695284764238551e+00 3.844389278772978452e-02
9.915645782289114862e+00 3.841362947115544574e-02
9.925596279813991174e+00 3.838349315491471070e-02
9.935546777338867486e+00 3.835348364426049289e-02
9.945497274863743797e+00 3.832360074452408755e-02
