# Temperature_scaled  Cv
2.815490774538726981e+01 1.040163869898065169e-01
2.816485824291214612e+01 1.040873197126711697e-01
2.817480874043702244e+01 1.041582527940195513e-01
2.818475923796189875e+01 1.042291861689919885e-01
2.819470973548677506e+01 1.043001197726610568e-01
2.820466023301165137e+01 1.043710535403976208e-01
2.821461073053652768e+01 1.044419874074950377e-01
2.822456122806140399e+01 1.045129213092656356e-01
2.823451172558628031e+01 1.045838551809928768e-01
2.824446222311115662e+01 1.046547889581521812e-01
2.825441272063603293e+01 1.047257225761228233e-01
2.826436321816090924e+01 1.047966559703225886e-01
2.827431371568578555e+01 1.048675890762652274e-01
2.828426421321066186e+01 1.049385218293403116e-01
2.829421471073553818e+01 1.050094541651864360e-01
2.830416520826041449e+01 1.050803860194041567e-01
2.831411570578529080e+01 1.051513173274989249e-01
2.832406620331016711e+01 1.052222480251581577e-01
2.833401670083504342e+01 1.052931780480125673e-01
2.834396719835991973e+01 1.053641073317412163e-01
2.835391769588479605e+01 1.054350358121380754e-01
2.836386819340967236e+01 1.055059634249027462e-01
2.837381869093454867e+01 1.055768901058687925e-01
2.838376918845942498e+01 1.056478157908611049e-01
2.839371968598430129e+01 1.057187404156392369e-01
2.840367018350917760e+01 1.057896639161251678e-01
2.841362068103405392e+01 1.058605862283745619e-01
2.842357117855893023e+01 1.059315072882452136e-01
2.843352167608379943e+01 1.060024270317476702e-01
2.844347217360867575e+01 1.060733453948370791e-01
2.845342267113355206e+01 1.061442623135645802e-01
2.846337316865842837e+01 1.062151777242567180e-01
2.847332366618330468e+01 1.062860915627406588e-01
2.848327416370818099e+01 1.063570037652137867e-01
2.849322466123305730e+01 1.064279142680728124e-01
2.850317515875793362e+01 1.064988230073765918e-01
2.851312565628280993e+01 1.065697299194308528e-01
2.852307615380768624e+01 1.066406349405430026e-01
2.853302665133256255e+01 1.067115380069282582e-01
2.854297714885743886e+01 1.067824390550763669e-01
2.855292764638231517e+01 1.068533380214224532e-01
2.856287814390719149e+01 1.069242348423004169e-01
2.857282864143206780e+01 1.069951294542151182e-01
2.858277913895694411e+01 1.070660217936548059e-01
2.859272963648182042e+01 1.071369117971847224e-01
2.860268013400669673e+01 1.072077994012975710e-01
2.861263063153157304e+01 1.072786845427127905e-01
2.862258112905644936e+01 1.073495671580958211e-01
2.863253162658132567e+01 1.074204471840679020e-01
2.864248212410620198e+01 1.074913245572807069e-01
2.865243262163107829e+01 1.075621992145751188e-01
2.866238311915595460e+01 1.076330710926731854e-01
2.867233361668083091e+01 1.077039401285044690e-01
2.868228411420570723e+01 1.077748062589358458e-01
2.869223461173058354e+01 1.078456694207439587e-01
2.870218510925545985e+01 1.079165295509499495e-01
2.871213560678033616e+01 1.079873865864940247e-01
2.872208610430521247e+01 1.080582404643935651e-01
2.873203660183008878e+01 1.081290911217243078e-01
2.874198709935496510e+01 1.081999384955649457e-01
2.875193759687984141e+01 1.082707825230156684e-01
2.876188809440471772e+01 1.083416231412167585e-01
2.877183859192959403e+01 1.084124602874964038e-01
2.878178908945447034e+01 1.084832938988992412e-01
2.879173958697934665e+01 1.085541239127505858e-01
2.880169008450422297e+01 1.086249502664616701e-01
2.881164058202909928e+01 1.086957728973361598e-01
2.882159107955397559e+01 1.087665917427364237e-01
2.883154157707885190e+01 1.088374067400558198e-01
2.884149207460372821e+01 1.089082178268290652e-01
2.885144257212860452e+01 1.089790249405114403e-01
2.886139306965348084e+01 1.090498280186903840e-01
2.887134356717835715e+01 1.091206269989107580e-01
2.888129406470323346e+01 1.091914218187027968e-01
2.889124456222810977e+01 1.092622124159212532e-01
2.890119505975298608e+01 1.093329987282132681e-01
2.891114555727786239e+01 1.094037806931932172e-01
2.892109605480273871e+01 1.094745582487173102e-01
2.893104655232761502e+01 1.095453313326360256e-01
2.894099704985249133e+01 1.096160998827488131e-01
2.895094754737736764e+01 1.096868638369045829e-01
2.896089804490224395e+01 1.097576231331477692e-01
2.897084854242712026e+01 1.098283777093806007e-01
2.898079903995199658e+01 1.098991275037096704e-01
2.899074953747687289e+01 1.099698724541179479e-01
2.900070003500174920e+01 1.100406124986560846e-01
2.901065053252662551e+01 1.101113475755607224e-01
2.902060103005150182e+01 1.101820776229904680e-01
2.903055152757637813e+01 1.102528025791080779e-01
2.904050202510125445e+01 1.103235223822074673e-01
2.905045252262613076e+01 1.103942369705594312e-01
2.906040302015100707e+01 1.104649462825295497e-01
2.907035351767588338e+01 1.105356502565598836e-01
2.908030401520075969e+01 1.106063488310242149e-01
2.909025451272563600e+01 1.106770419443278003e-01
2.910020501025051232e+01 1.107477295350700053e-01
2.911015550777538863e+01 1.108184115417278903e-01
2.912010600530026494e+01 1.108890879029633264e-01
2.913005650282514125e+01 1.109597585573253165e-01
2.914000700035001756e+01 1.110304234435564447e-01
2.914995749787489387e+01 1.111010825003945768e-01
2.915990799539977019e+01 1.111717356664740225e-01
2.916985849292464650e+01 1.112423828807305032e-01
2.917980899044952281e+01 1.113130240819780459e-01
2.918975948797439912e+01 1.113836592090621386e-01
2.919970998549927543e+01 1.114542882009406377e-01
2.920966048302415174e+01 1.115249109965578550e-01
2.921961098054902806e+01 1.115955275349433951e-01
2.922956147807390437e+01 1.116661377552567586e-01
2.923951197559878068e+01 1.117367415964022198e-01
2.924946247312365699e+01 1.118073389976111526e-01
2.925941297064853330e+01 1.118779298981193021e-01
2.926936346817340961e+01 1.119485142372383807e-01
2.927931396569828593e+01 1.120190919540168251e-01
2.928926446322316224e+01 1.120896629878829764e-01
2.929921496074803855e+01 1.121602272782783738e-01
2.930916545827291486e+01 1.122307847645334644e-01
2.931911595579779117e+01 1.123013353860991687e-01
2.932906645332266748e+01 1.123718790824312364e-01
2.933901695084754380e+01 1.124424157931414037e-01
2.934896744837242011e+01 1.125129454578548266e-01
2.935891794589729642e+01 1.125834680160949230e-01
2.936886844342217273e+01 1.126539834075054453e-01
2.937881894094704904e+01 1.127244915719655405e-01
2.938876943847192535e+01 1.127949924491018774e-01
2.939871993599680167e+01 1.128654859788207204e-01
2.940867043352167798e+01 1.129359721009445816e-01
2.941862093104655429e+01 1.130064507553362324e-01
2.942857142857143060e+01 1.130769218819782512e-01
2.943852192609630691e+01 1.131473854207433044e-01
2.944847242362118322e+01 1.132178413118533206e-01
2.945842292114605954e+01 1.132882894953229913e-01
2.946837341867093585e+01 1.133587299111546570e-01
2.947832391619580861e+01 1.134291624996552200e-01
2.948827441372068492e+01 1.134995872010480800e-01
2.949822491124556123e+01 1.135700039555968682e-01
2.950817540877043754e+01 1.136404127035086781e-01
2.951812590629531385e+01 1.137108133852680059e-01
2.952807640382019017e+01 1.137812059412148802e-01
2.953802690134506648e+01 1.138515903117383044e-01
2.954797739886994279e+01 1.139219664374514912e-01
2.955792789639481910e+01 1.139923342588585603e-01
2.956787839391969541e+01 1.140626937164774396e-01
2.957782889144457172e+01 1.141330447510412044e-01
2.958777938896944804e+01 1.142033873032701763e-01
2.959772988649432435e+01 1.142737213137498820e-01
2.960768038401920066e+01 1.143440467233941549e-01
2.961763088154407697e+01 1.144143634729384018e-01
2.962758137906895328e+01 1.144846715032366014e-01
2.963753187659382959e+01 1.145549707553306651e-01
2.964748237411870591e+01 1.146252611701715218e-01
2.965743287164358222e+01 1.146955426886282492e-01
2.966738336916845853e+01 1.147658152518794966e-01
2.967733386669333484e+01 1.148360788011000416e-01
2.968728436421821115e+01 1.149063332773566787e-01
2.969723486174308746e+01 1.149765786217995522e-01
2.970718535926796378e+01 1.150468147757486986e-01
2.971713585679284009e+01 1.151170416806243518e-01
2.972708635431771640e+01 1.151872592777475612e-01
2.973703685184259271e+01 1.152574675083407468e-01
2.974698734936746902e+01 1.153276663139084640e-01
2.975693784689234533e+01 1.153978556361243135e-01
2.976688834441722165e+01 1.154680354164420025e-01
2.977683884194209796e+01 1.155382055963463939e-01
2.978678933946697427e+01 1.156083661176380423e-01
2.979673983699185058e+01 1.156785169219843312e-01
2.980669033451672689e+01 1.157486579511438074e-01
2.981664083204160320e+01 1.158187891468025060e-01
2.982659132956647952e+01 1.158889104508925988e-01
2.983654182709135583e+01 1.159590218053596355e-01
2.984649232461623214e+01 1.160291231519993554e-01
2.985644282214110845e+01 1.160992144329305031e-01
2.986639331966598476e+01 1.161692955902163538e-01
2.987634381719086107e+01 1.162393665658480318e-01
2.988629431471573739e+01 1.163094273019674996e-01
2.989624481224061370e+01 1.163794777409184744e-01
2.990619530976549001e+01 1.164495178248354801e-01
2.991614580729036632e+01 1.165195474959693223e-01
2.992609630481524263e+01 1.165895666967723537e-01
2.993604680234011894e+01 1.166595753695905541e-01
2.994599729986499526e+01 1.167295734568858934e-01
2.995594779738987157e+01 1.167995609011336644e-01
2.996589829491474788e+01 1.168695376448737749e-01
2.997584879243962419e+01 1.169395036307957769e-01
2.998579928996450050e+01 1.170094588014491815e-01
2.999574978748937681e+01 1.170794030995841589e-01
3.000570028501424602e+01 1.171493364679471461e-01
3.001565078253912233e+01 1.172192588493827098e-01
3.002560128006399864e+01 1.172891701866129455e-01
3.003555177758887496e+01 1.173590704227128051e-01
3.004550227511375127e+01 1.174289595005495318e-01
3.005545277263862758e+01 1.174988373631395966e-01
3.006540327016350389e+01 1.175687039536478518e-01
3.007535376768838020e+01 1.176385592149815779e-01
3.008530426521325651e+01 1.177084030905181100e-01
3.009525476273813283e+01 1.177782355234277961e-01
3.010520526026300914e+01 1.178480564569280298e-01
3.011515575778788545e+01 1.179178658343505853e-01
3.012510625531276176e+01 1.179876635991078115e-01
3.013505675283763807e+01 1.180574496945912960e-01
3.014500725036251438e+01 1.181272240643236049e-01
3.015495774788739070e+01 1.181969866518065293e-01
3.016490824541226701e+01 1.182667374006390604e-01
3.017485874293714332e+01 1.183364762545003473e-01
3.018480924046201963e+01 1.184062031570486395e-01
3.019475973798689594e+01 1.184759180520392613e-01
3.020471023551177225e+01 1.185456208832570552e-01
3.021466073303664857e+01 1.186153115945165620e-01
3.022461123056152488e+01 1.186849901299131815e-01
3.023456172808640119e+01 1.187546564331697224e-01
3.024451222561127750e+01 1.188243104483234086e-01
3.025446272313615381e+01 1.188939521196748644e-01
3.026441322066103012e+01 1.189635813911526646e-01
3.027436371818590644e+01 1.190331982069322142e-01
3.028431421571078275e+01 1.191028025113350652e-01
3.029426471323565906e+01 1.191723942485451437e-01
3.030421521076053537e+01 1.192419733629258155e-01
3.031416570828541168e+01 1.193115397989527871e-01
3.032411620581028799e+01 1.193810935009643331e-01
3.033406670333516431e+01 1.194506344135610187e-01
3.034401720086004062e+01 1.195201624812059910e-01
3.035396769838491693e+01 1.195896776485245450e-01
3.036391819590979324e+01 1.196591798603036938e-01
3.037386869343466955e+01 1.197286690609776771e-01
3.038381919095954586e+01 1.197981451956235677e-01
3.039376968848442218e+01 1.198676082089655537e-01
3.040372018600929849e+01 1.199370580457405217e-01
3.041367068353417480e+01 1.200064946511608943e-01
3.042362118105905111e+01 1.200759179700540275e-01
3.043357167858392742e+01 1.201453279473590208e-01
3.044352217610880373e+01 1.202147245284894556e-01
3.045347267363368005e+01 1.202841076583259783e-01
3.046342317115855636e+01 1.203534772821740900e-01
3.047337366868343267e+01 1.204228333454335081e-01
3.048332416620830898e+01 1.204921757932027465e-01
3.049327466373318529e+01 1.205615045709055866e-01
3.050322516125806160e+01 1.206308196242076580e-01
3.051317565878293792e+01 1.207001208983752294e-01
3.052312615630781423e+01 1.207694083389825312e-01
3.053307665383269054e+01 1.208386818917304428e-01
3.054302715135756685e+01 1.209079415021509230e-01
3.055297764888244316e+01 1.209771871160830875e-01
3.056292814640731947e+01 1.210464186792790664e-01
3.057287864393219579e+01 1.211156361375191337e-01
3.058282914145707210e+01 1.211848394367425336e-01
3.059277963898194841e+01 1.212540285228836112e-01
3.060273013650682472e+01 1.213232033418881889e-01
3.061268063403170103e+01 1.213923638398280852e-01
3.062263113155657734e+01 1.214615099628517797e-01
3.063258162908145366e+01 1.215306416572006082e-01
3.064253212660632997e+01 1.215997588689966824e-01
3.065248262413120628e+01 1.216688615444552896e-01
3.066243312165608259e+01 1.217379496300470404e-01
3.067238361918095890e+01 1.218070230721723518e-01
3.068233411670583521e+01 1.218760818172915233e-01
3.069228461423071153e+01 1.219451258118109532e-01
3.070223511175558784e+01 1.220141550023921134e-01
3.071218560928046415e+01 1.220831693356908276e-01
3.072213610680534046e+01 1.221521687582606264e-01
3.073208660433021677e+01 1.222211532169578119e-01
3.074203710185509308e+01 1.222901226585684648e-01
3.075198759937996940e+01 1.223590770299218949e-01
3.076193809690484571e+01 1.224280162780039816e-01
3.077188859442972202e+01 1.224969403497141035e-01
3.078183909195459833e+01 1.225658491920757487e-01
3.079178958947947464e+01 1.226347427522522099e-01
3.080174008700435095e+01 1.227036209773043618e-01
3.081169058452922727e+01 1.227724838145456271e-01
3.082164108205410358e+01 1.228413312111870243e-01
3.083159157957897989e+01 1.229101631145307072e-01
3.084154207710385620e+01 1.229789794720663465e-01
3.085149257462873251e+01 1.230477802310364771e-01
3.086144307215360882e+01 1.231165653391283199e-01
3.087139356967848514e+01 1.231853347437820573e-01
3.088134406720336145e+01 1.232540883927051578e-01
3.089129456472823776e+01 1.233228262336471537e-01
3.090124506225311407e+01 1.233915482140631736e-01
3.091119555977799038e+01 1.234602542819795007e-01
3.092114605730286669e+01 1.235289443851601415e-01
3.093109655482774301e+01 1.235976184715869008e-01
3.094104705235261932e+01 1.236662764892836469e-01
3.095099754987749563e+01 1.237349183860283475e-01
3.096094804740237194e+01 1.238035441101681955e-01
3.097089854492724825e+01 1.238721536097245612e-01
3.098084904245212456e+01 1.239407468329839362e-01
3.099079953997700088e+01 1.240093237281627292e-01
3.100075003750187719e+01 1.240778842436304763e-01
3.101070053502675350e+01 1.241464283277024655e-01
3.102065103255162981e+01 1.242149559289423277e-01
3.103060153007650612e+01 1.242834669957640081e-01
3.104055202760138243e+01 1.243519614767339826e-01
3.105050252512625519e+01 1.244204393205234765e-01
3.106045302265113150e+01 1.244889004758286677e-01
3.107040352017600782e+01 1.245573448914026327e-01
3.108035401770088413e+01 1.246257725160710428e-01
3.109030451522576044e+01 1.246941832986212251e-01
3.110025501275063675e+01 1.247625771879763423e-01
3.111020551027551306e+01 1.248309541332267292e-01
3.112015600780038938e+01 1.248993140833767751e-01
3.113010650532526569e+01 1.249676569875187299e-01
3.114005700285014200e+01 1.250359827949275582e-01
3.115000750037501831e+01 1.251042914547289275e-01
3.115995799789989462e+01 1.251725829161837444e-01
3.116990849542477093e+01 1.252408571287349781e-01
3.117985899294964725e+01 1.253091140417710303e-01
3.118980949047452356e+01 1.253773536047361192e-01
3.119975998799939987e+01 1.254455757672875427e-01
3.120971048552427618e+01 1.255137804788865052e-01
3.121966098304915249e+01 1.255819676892072356e-01
3.122961148057402880e+01 1.256501373480418404e-01
3.123956197809890512e+01 1.257182894050497268e-01
3.124951247562378143e+01 1.257864238102747445e-01
3.125946297314865774e+01 1.258545405135336193e-01
3.126941347067353405e+01 1.259226394646514591e-01
3.127936396819841036e+01 1.259907206138214664e-01
3.128931446572328667e+01 1.260587839110882125e-01
3.129926496324816299e+01 1.261268293066447610e-01
3.130921546077303930e+01 1.261948567506453456e-01
