# Temperature_scaled  Cv
5.727006350317515881e+01 2.038157408655570657e-01
5.728001400070003513e+01 2.037984904439708866e-01
5.728996449822491144e+01 2.037812344363560124e-01
5.729991499574978775e+01 2.037639728561266017e-01
5.730986549327466406e+01 2.037467057143697302e-01
5.731981599079954037e+01 2.037294330240960460e-01
5.732976648832441668e+01 2.037121547971831592e-01
5.733971698584929300e+01 2.036948710463132028e-01
5.734966748337416931e+01 2.036775817836314340e-01
5.735961798089904562e+01 2.036602870209709704e-01
5.736956847842392193e+01 2.036429867708197394e-01
5.737951897594879824e+01 2.036256810454272204e-01
5.738946947347367455e+01 2.036083698572509482e-01
5.739941997099855087e+01 2.035910532179159849e-01
5.740937046852342718e+01 2.035737311397013694e-01
5.741932096604830349e+01 2.035564036347228545e-01
5.742927146357317980e+01 2.035390707153039991e-01
5.743922196109805611e+01 2.035217323933080635e-01
5.744917245862293242e+01 2.035043886808803049e-01
5.745912295614780874e+01 2.034870395900772178e-01
5.746907345367268505e+01 2.034696851330886069e-01
5.747902395119756136e+01 2.034523253214967631e-01
5.748897444872243767e+01 2.034349601678324682e-01
5.749892494624731398e+01 2.034175896838709141e-01
5.750887544377219029e+01 2.034002138813728322e-01
5.751882594129706661e+01 2.033828327723066487e-01
5.752877643882194292e+01 2.033654463692175229e-01
5.753872693634681923e+01 2.033480546836004266e-01
5.754867743387169554e+01 2.033306577264188675e-01
5.755862793139657185e+01 2.033132555111349660e-01
5.756857842892144816e+01 2.032958480490524023e-01
5.757852892644632448e+01 2.032784353514611453e-01
5.758847942397120079e+01 2.032610174311871853e-01
5.759842992149607710e+01 2.032435942991964173e-01
5.760838041902095341e+01 2.032261659675474175e-01
5.761833091654582972e+01 2.032087324479894819e-01
5.762828141407070603e+01 2.031912937521097862e-01
5.763823191159558235e+01 2.031738498924393066e-01
5.764818240912045866e+01 2.031564008798732168e-01
5.765813290664533497e+01 2.031389467263978732e-01
5.766808340417021128e+01 2.031214874438377338e-01
5.767803390169508759e+01 2.031040230437821115e-01
5.768798439921996390e+01 2.030865535375854236e-01
5.769793489674484022e+01 2.030690789373235106e-01
5.770788539426971653e+01 2.030515992546898241e-01
5.771783589179459284e+01 2.030341145005555570e-01
5.772778638931946915e+01 2.030166246873207347e-01
5.773773688684434546e+01 2.029991298266362598e-01
5.774768738436922177e+01 2.029816299292577231e-01
5.775763788189409809e+01 2.029641250072485303e-01
5.776758837941897440e+01 2.029466150721437323e-01
5.777753887694385071e+01 2.029291001353178969e-01
5.778748937446872702e+01 2.029115802085710296e-01
5.779743987199360333e+01 2.028940553028098503e-01
5.780739036951847964e+01 2.028765254299529919e-01
5.781734086704335596e+01 2.028589906012455979e-01
5.782729136456823227e+01 2.028414508281386752e-01
5.783724186209310858e+01 2.028239061221424333e-01
5.784719235961798489e+01 2.028063564945333797e-01
5.785714285714286120e+01 2.027888019570131539e-01
5.786709335466773751e+01 2.027712425206112112e-01
5.787704385219261383e+01 2.027536781966357282e-01
5.788699434971749014e+01 2.027361089966733532e-01
5.789694484724236645e+01 2.027185349317854046e-01
5.790689534476724276e+01 2.027009560132385646e-01
5.791684584229211907e+01 2.026833722525048509e-01
5.792679633981699538e+01 2.026657836609691843e-01
5.793674683734187170e+01 2.026481902494191578e-01
5.794669733486674801e+01 2.026305920296498919e-01
5.795664783239161721e+01 2.026129890125676625e-01
5.796659832991649353e+01 2.025953812093564399e-01
5.797654882744136984e+01 2.025777686315511361e-01
5.798649932496624615e+01 2.025601512892163114e-01
5.799644982249112246e+01 2.025425291946603146e-01
5.800640032001599877e+01 2.025249023589397734e-01
5.801635081754087508e+01 2.025072707927339788e-01
5.802630131506575140e+01 2.024896345072910164e-01
5.803625181259062771e+01 2.024719935134818294e-01
5.804620231011550402e+01 2.024543478228177928e-01
5.805615280764038033e+01 2.024366974460700963e-01
5.806610330516525664e+01 2.024190423941420180e-01
5.807605380269013295e+01 2.024013826789393677e-01
5.808600430021500927e+01 2.023837183102495663e-01
5.809595479773988558e+01 2.023660492993712423e-01
5.810590529526476189e+01 2.023483756578791093e-01
5.811585579278963820e+01 2.023306973959567712e-01
5.812580629031451451e+01 2.023130145252244050e-01
5.813575678783939082e+01 2.022953270565635842e-01
5.814570728536426714e+01 2.022776350002636336e-01
5.815565778288914345e+01 2.022599383674697493e-01
5.816560828041401976e+01 2.022422371696029064e-01
5.817555877793889607e+01 2.022245314168405195e-01
5.818550927546377238e+01 2.022068211200706844e-01
5.819545977298864869e+01 2.021891062909633441e-01
5.820541027051352501e+01 2.021713869392230967e-01
5.821536076803840132e+01 2.021536630759876996e-01
5.822531126556327763e+01 2.021359347126697181e-01
5.823526176308815394e+01 2.021182018592965479e-01
5.824521226061303025e+01 2.021004645269656730e-01
5.825516275813790656e+01 2.020827227260398040e-01
5.826511325566278288e+01 2.020649764677341642e-01
5.827506375318765919e+01 2.020472257627457524e-01
5.828501425071253550e+01 2.020294706212541758e-01
5.829496474823741181e+01 2.020117110542909433e-01
5.830491524576228812e+01 2.019939470725140573e-01
5.831486574328716443e+01 2.019761786866405839e-01
5.832481624081204075e+01 2.019584059069426951e-01
5.833476673833691706e+01 2.019406287442555847e-01
5.834471723586179337e+01 2.019228472091854076e-01
5.835466773338666968e+01 2.019050613126129601e-01
5.836461823091154599e+01 2.018872710643278556e-01
5.837456872843642230e+01 2.018694764753290460e-01
5.838451922596129862e+01 2.018516775563146959e-01
5.839446972348617493e+01 2.018338743177547079e-01
5.840442022101105124e+01 2.018160667697472821e-01
5.841437071853592755e+01 2.017982549235261547e-01
5.842432121606080386e+01 2.017804387890205220e-01
5.843427171358568017e+01 2.017626183761475345e-01
5.844422221111055649e+01 2.017447936964604227e-01
5.845417270863543280e+01 2.017269647599940485e-01
5.846412320616030911e+01 2.017091315766991466e-01
5.847407370368518542e+01 2.016912941575885188e-01
5.848402420121006173e+01 2.016734525130172428e-01
5.849397469873493804e+01 2.016556066526123681e-01
5.850392519625981436e+01 2.016377565873480604e-01
5.851387569378469067e+01 2.016199023276132318e-01
5.852382619130956698e+01 2.016020438834982553e-01
5.853377668883444329e+01 2.015841812651524567e-01
5.854372718635931960e+01 2.015663144832129383e-01
5.855367768388419591e+01 2.015484435477326031e-01
5.856362818140907223e+01 2.015305684691089672e-01
5.857357867893394854e+01 2.015126892574414796e-01
5.858352917645882485e+01 2.014948059233165056e-01
5.859347967398370116e+01 2.014769184764520216e-01
5.860343017150857747e+01 2.014590269270529754e-01
5.861338066903345378e+01 2.014411312857394276e-01
5.862333116655833010e+01 2.014232315623350478e-01
5.863328166408320641e+01 2.014053277670788122e-01
5.864323216160808272e+01 2.013874199104815910e-01
5.865318265913295903e+01 2.013695080019033967e-01
5.866313315665783534e+01 2.013515920518307578e-01
5.867308365418271165e+01 2.013336720704529681e-01
5.868303415170758797e+01 2.013157480680180522e-01
5.869298464923246428e+01 2.012978200542640539e-01
5.870293514675734059e+01 2.012798880393434353e-01
5.871288564428221690e+01 2.012619520333252809e-01
5.872283614180709321e+01 2.012440120458404702e-01
5.873278663933196952e+01 2.012260680871467977e-01
5.874273713685684584e+01 2.012081201677025089e-01
5.875268763438172215e+01 2.011901682971019290e-01
5.876263813190659846e+01 2.011722124850695848e-01
5.877258862943147477e+01 2.011542527418143378e-01
5.878253912695635108e+01 2.011362890769656242e-01
5.879248962448122739e+01 2.011183215010620140e-01
5.880244012200610371e+01 2.011003500237796005e-01
5.881239061953098002e+01 2.010823746542165502e-01
5.882234111705585633e+01 2.010643954035116476e-01
5.883229161458073264e+01 2.010464122808805210e-01
5.884224211210560895e+01 2.010284252956690554e-01
5.885219260963048526e+01 2.010104344585545710e-01
5.886214310715536158e+01 2.009924397790003037e-01
5.887209360468023789e+01 2.009744412665991631e-01
5.888204410220511420e+01 2.009564389314266453e-01
5.889199459972999051e+01 2.009384327836166162e-01
5.890194509725486682e+01 2.009204228321616881e-01
5.891189559477974313e+01 2.009024090869603874e-01
5.892184609230461945e+01 2.008843915580402206e-01
5.893179658982949576e+01 2.008663702546412688e-01
5.894174708735437207e+01 2.008483451871900527e-01
5.895169758487924838e+01 2.008303163646917577e-01
5.896164808240412469e+01 2.008122837973376207e-01
5.897159857992900100e+01 2.007942474945321187e-01
5.898154907745387732e+01 2.007762074655276563e-01
5.899149957497875363e+01 2.007581637206204139e-01
5.900145007250361573e+01 2.007401162693206176e-01
5.901140057002849204e+01 2.007220651207051176e-01
5.902135106755336835e+01 2.007040102848234864e-01
5.903130156507824466e+01 2.006859517712213659e-01
5.904125206260312098e+01 2.006678895891518544e-01
5.905120256012799729e+01 2.006498237482781388e-01
5.906115305765287360e+01 2.006317542579708346e-01
5.907110355517774991e+01 2.006136811285711419e-01
5.908105405270262622e+01 2.005956043688650881e-01
5.909100455022750253e+01 2.005775239877681249e-01
5.910095504775237885e+01 2.005594399957967566e-01
5.911090554527725516e+01 2.005413524022636451e-01
5.912085604280213147e+01 2.005232612161900185e-01
5.913080654032700778e+01 2.005051664469361949e-01
5.914075703785188409e+01 2.004870681043411651e-01
5.915070753537676040e+01 2.004689661974619619e-01
5.916065803290163672e+01 2.004508607361143169e-01
5.917060853042651303e+01 2.004327517291230876e-01
5.918055902795138934e+01 2.004146391862108856e-01
5.919050952547626565e+01 2.003965231165996397e-01
5.920046002300114196e+01 2.003784035294997323e-01
5.921041052052601827e+01 2.003602804345994970e-01
5.922036101805089459e+01 2.003421538409470015e-01
5.923031151557577090e+01 2.003240237577188776e-01
5.924026201310064721e+01 2.003058901942203485e-01
5.925021251062552352e+01 2.002877531598147021e-01
5.926016300815039983e+01 2.002696126634359863e-01
5.927011350567527614e+01 2.002514687147736172e-01
5.928006400320015246e+01 2.002333213231569375e-01
5.929001450072502877e+01 2.002151704974862445e-01
5.929996499824990508e+01 2.001970162469990377e-01
5.930991549577478139e+01 2.001788585801561882e-01
5.931986599329965770e+01 2.001606975073559336e-01
5.932981649082453401e+01 2.001425330371758571e-01
5.933976698834941033e+01 2.001243651789479383e-01
5.934971748587428664e+01 2.001061939409501667e-01
5.935966798339916295e+01 2.000880193332569557e-01
5.936961848092403926e+01 2.000698413650969509e-01
5.937956897844891557e+01 2.000516600444380289e-01
5.938951947597379188e+01 2.000334753812507971e-01
5.939946997349866820e+01 2.000152873845228163e-01
5.940942047102354451e+01 1.999970960626755445e-01
5.941937096854842082e+01 1.999789014255070885e-01
5.942932146607329713e+01 1.999607034819717022e-01
5.943927196359817344e+01 1.999425022400430352e-01
5.944922246112304975e+01 1.999242977097626661e-01
5.945917295864792607e+01 1.999060898998446245e-01
5.946912345617280238e+01 1.998878788195458667e-01
5.947907395369767869e+01 1.998696644770052433e-01
5.948902445122255500e+01 1.998514468817349232e-01
5.949897494874743131e+01 1.998332260425441376e-01
5.950892544627230762e+01 1.998150019680241252e-01
5.951887594379718394e+01 1.997967746675847756e-01
5.952882644132206025e+01 1.997785441495882885e-01
5.953877693884693656e+01 1.997603104236989613e-01
5.954872743637181287e+01 1.997420734977743695e-01
5.955867793389668918e+01 1.997238333811807987e-01
5.956862843142156549e+01 1.997055900830661812e-01
5.957857892894644181e+01 1.996873436115328970e-01
5.958852942647131812e+01 1.996690939753629490e-01
5.959847992399619443e+01 1.996508411842234376e-01
5.960843042152107074e+01 1.996325852463230466e-01
5.961838091904594705e+01 1.996143261702048033e-01
5.962833141657082336e+01 1.995960639648833301e-01
5.963828191409569968e+01 1.995777986390182279e-01
5.964823241162057599e+01 1.995595302013960237e-01
5.965818290914545230e+01 1.995412586605176397e-01
5.966813340667032861e+01 1.995229840254922615e-01
5.967808390419520492e+01 1.995047063043872693e-01
5.968803440172008123e+01 1.994864255065655623e-01
5.969798489924495755e+01 1.994681416402795948e-01
5.970793539676983386e+01 1.994498547139094691e-01
5.971788589429471017e+01 1.994315647365797750e-01
5.972783639181958648e+01 1.994132717167180491e-01
5.973778688934446279e+01 1.993949756629473380e-01
5.974773738686933910e+01 1.993766765838116961e-01
5.975768788439421542e+01 1.993583744879131869e-01
5.976763838191909173e+01 1.993400693838435767e-01
5.977758887944396804e+01 1.993217612799101646e-01
5.978753937696884435e+01 1.993034501847525952e-01
5.979748987449372066e+01 1.992851361072052185e-01
5.980744037201859697e+01 1.992668190555444419e-01
5.981739086954347329e+01 1.992484990381047927e-01
5.982734136706834960e+01 1.992301760638263142e-01
5.983729186459322591e+01 1.992118501406810460e-01
5.984724236211810222e+01 1.991935212771781816e-01
5.985719285964297853e+01 1.991751894819529245e-01
5.986714335716785484e+01 1.991568547636987097e-01
5.987709385469273116e+01 1.991385171304835833e-01
5.988704435221760747e+01 1.991201765904342669e-01
5.989699484974248378e+01 1.991018331524180562e-01
5.990694534726736009e+01 1.990834868247458034e-01
5.991689584479223640e+01 1.990651376155820884e-01
5.992684634231711271e+01 1.990467855336264524e-01
5.993679683984198903e+01 1.990284305870233250e-01
5.994674733736686534e+01 1.990100727836343064e-01
5.995669783489174165e+01 1.989917121325374127e-01
5.996664833241661796e+01 1.989733486418465702e-01
5.997659882994149427e+01 1.989549823195296829e-01
5.998654932746637058e+01 1.989366131740893384e-01
5.999649982499124690e+01 1.989182412136096534e-01
6.000645032251612321e+01 1.988998664468448196e-01
6.001640082004099952e+01 1.988814888815868542e-01
6.002635131756587583e+01 1.988631085258224240e-01
6.003630181509075214e+01 1.988447253886827248e-01
6.004625231261562845e+01 1.988263394774549275e-01
6.005620281014050477e+01 1.988079508004353957e-01
6.006615330766538108e+01 1.987895593664531779e-01
6.007610380519025739e+01 1.987711651833092286e-01
6.008605430271513370e+01 1.987527682589306788e-01
6.009600480024001001e+01 1.987343686014384492e-01
6.010595529776488632e+01 1.987159662194177834e-01
6.011590579528976264e+01 1.986975611206306391e-01
6.012585629281463895e+01 1.986791533137098609e-01
6.013580679033951526e+01 1.986607428059242453e-01
6.014575728786439157e+01 1.986423296056838428e-01
6.015570778538926788e+01 1.986239137212532646e-01
6.016565828291414419e+01 1.986054951604814822e-01
6.017560878043902051e+01 1.985870739316133449e-01
6.018555927796389682e+01 1.985686500423432255e-01
6.019550977548877313e+01 1.985502235008966276e-01
6.020546027301364944e+01 1.985317943154214226e-01
6.021541077053852575e+01 1.985133624937855945e-01
6.022536126806340206e+01 1.984949280440500563e-01
6.023531176558827838e+01 1.984764909740635297e-01
6.024526226311315469e+01 1.984580512912607064e-01
6.025521276063803100e+01 1.984396090046176286e-01
6.026516325816290731e+01 1.984211641217517308e-01
6.027511375568778362e+01 1.984027166499342798e-01
6.028506425321265993e+01 1.983842665981114806e-01
6.029501475073753625e+01 1.983658139731988568e-01
6.030496524826241256e+01 1.983473587834495566e-01
6.031491574578728887e+01 1.983289010372415173e-01
6.032486624331216518e+01 1.983104407414625348e-01
6.033481674083704149e+01 1.982919779046058428e-01
6.034476723836191780e+01 1.982735125343479399e-01
6.035471773588679412e+01 1.982550446386917575e-01
6.036466823341167043e+01 1.982365742255633723e-01
6.037461873093654674e+01 1.982181013019392590e-01
6.038456922846142305e+01 1.981996258762641905e-01
6.039451972598629936e+01 1.981811479565030731e-01
6.040447022351117567e+01 1.981626675500741952e-01
6.041442072103605199e+01 1.981441846647223892e-01
6.042437121856092830e+01 1.981256993083171936e-01
