# Temperature_scaled  Cv
6.791189559477974313e+00 4.801273687153265884e-02
6.801140057002850625e+00 4.795517074661075768e-02
6.811090554527726937e+00 4.789784583963217074e-02
6.821041052052603249e+00 4.784076170966974212e-02
6.830991549577479560e+00 4.778391790829358138e-02
6.840942047102355872e+00 4.772731397974408485e-02
6.850892544627232184e+00 4.767094946112748061e-02
6.860843042152108495e+00 4.761482388251574854e-02
6.870793539676984807e+00 4.755893676711964169e-02
6.880744037201861119e+00 4.750328763149277989e-02
6.890694534726737430e+00 4.744787598561396591e-02
6.900645032251613742e+00 4.739270133303108423e-02
6.910595529776490054e+00 4.733776317110298393e-02
6.920546027301366365e+00 4.728306099103569277e-02
6.930496524826242677e+00 4.722859427807765687e-02
6.940447022351118989e+00 4.717436251166137740e-02
6.950397519875993524e+00 4.712036516550765358e-02
6.960348017400869836e+00 4.706660170779199820e-02
6.970298514925746147e+00 4.701307160127813495e-02
6.980249012450622459e+00 4.695977430343403758e-02
6.990199509975498771e+00 4.690670926656166639e-02
7.000150007500375082e+00 4.685387593795297539e-02
7.010100505025251394e+00 4.680127375998524575e-02
7.020051002550127706e+00 4.674890217023008193e-02
7.030001500075004017e+00 4.669676060164054676e-02
7.039951997599880329e+00 4.664484848260663091e-02
7.049902495124756641e+00 4.659316523708931235e-02
7.059852992649632952e+00 4.654171028477586958e-02
7.069803490174509264e+00 4.649048304116296798e-02
7.079753987699384687e+00 4.643948291761713226e-02
7.089704485224260999e+00 4.638870932160362587e-02
7.099654982749137311e+00 4.633816165672850068e-02
7.109605480274013622e+00 4.628783932281363422e-02
7.119555977798889934e+00 4.623774171607552413e-02
7.129506475323766246e+00 4.618786822915720708e-02
7.139456972848642557e+00 4.613821825132029958e-02
7.149407470373518869e+00 4.608879116843859342e-02
7.159357967898395181e+00 4.603958636321594383e-02
7.169308465423271493e+00 4.599060321519386763e-02
7.179258962948147804e+00 4.594184110085827721e-02
7.189209460473024116e+00 4.589329939378567619e-02
7.199159957997900428e+00 4.584497746468868540e-02
7.209110455522776739e+00 4.579687468155306529e-02
7.219060953047653051e+00 4.574899040967054381e-02
7.229011450572529363e+00 4.570132401175484166e-02
7.238961948097405674e+00 4.565387484807798685e-02
7.248912445622281986e+00 4.560664227647531072e-02
7.258862943147158298e+00 4.555962565246542834e-02
7.268813440672034609e+00 4.551282432936620131e-02
7.278763938196910921e+00 4.546623765835097752e-02
7.288714435721787233e+00 4.541986498847992021e-02
7.298664933246663544e+00 4.537370566686065726e-02
7.308615430771539856e+00 4.532775903872676010e-02
7.318565928296416168e+00 4.528202444741598331e-02
7.328516425821292479e+00 4.523650123454271699e-02
7.338466923346167015e+00 4.519118874006134573e-02
7.348417420871043326e+00 4.514608630230097785e-02
7.358367918395919638e+00 4.510119325807240842e-02
7.368318415920795950e+00 4.505650894272253404e-02
7.378268913445672261e+00 4.501203269017425845e-02
7.388219410970548573e+00 4.496776383308075109e-02
7.398169908495424885e+00 4.492370170282195679e-02
7.408120406020301196e+00 4.487984562957865464e-02
7.418070903545177508e+00 4.483619494243631237e-02
7.428021401070053820e+00 4.479274896939298978e-02
7.437971898594930131e+00 4.474950703747856279e-02
7.447922396119806443e+00 4.470646847278580971e-02
7.457872893644682755e+00 4.466363260053182738e-02
7.467823391169558178e+00 4.462099874514872944e-02
7.477773888694434490e+00 4.457856623028196713e-02
7.487724386219310801e+00 4.453633437891937191e-02
7.497674883744187113e+00 4.449430251340662917e-02
7.507625381269063425e+00 4.445246995549476804e-02
7.517575878793939737e+00 4.441083602644308598e-02
7.527526376318816048e+00 4.436940004703438661e-02
7.537476873843692360e+00 4.432816133761804944e-02
7.547427371368568672e+00 4.428711921821579245e-02
7.557377868893444983e+00 4.424627300850301342e-02
7.567328366418321295e+00 4.420562202792779893e-02
7.577278863943197607e+00 4.416516559573181733e-02
7.587229361468073918e+00 4.412490303098561689e-02
7.597179858992948454e+00 4.408483365264745379e-02
7.607130356517824765e+00 4.404495677960994920e-02
7.617080854042701077e+00 4.400527173074996606e-02
7.627031351567577389e+00 4.396577782500665776e-02
7.636981849092453700e+00 4.392647438135291460e-02
7.646932346617330012e+00 4.388736071889234869e-02
7.656882844142206324e+00 4.384843615687887552e-02
7.666833341667082635e+00 4.380970001481176296e-02
7.676783839191958947e+00 4.377115161239585051e-02
7.686734336716835259e+00 4.373279026963540483e-02
7.696684834241711570e+00 4.369461530686197248e-02
7.706635331766587882e+00 4.365662604479037673e-02
7.716585829291464194e+00 4.361882180451142482e-02
7.726536326816340505e+00 4.358120190758787982e-02
7.736486824341216817e+00 4.354376567604602288e-02
7.746437321866093129e+00 4.350651243244160749e-02
7.756387819390969440e+00 4.346944149990729367e-02
7.766338316915845752e+00 4.343255220208985801e-02
7.776288814440722064e+00 4.339584386335912369e-02
7.786239311965598375e+00 4.335931580866663609e-02
7.796189809490474687e+00 4.332296736369646573e-02
7.806140307015350999e+00 4.328679785485703424e-02
7.816090804540227310e+00 4.325080660929367382e-02
7.826041302065103622e+00 4.321499295497735482e-02
7.835991799589979934e+00 4.317935622065025014e-02
7.845942297114856245e+00 4.314389573594443195e-02
7.855892794639732557e+00 4.310861083134411714e-02
7.865843292164607981e+00 4.307350083828550419e-02
7.875793789689484292e+00 4.303856508909759127e-02
7.885744287214360604e+00 4.300380291709442193e-02
7.895694784739236916e+00 4.296921365657341979e-02
7.905645282264113227e+00 4.293479664290247161e-02
7.915595779788989539e+00 4.290055121242233871e-02
7.925546277313865851e+00 4.286647670258398463e-02
7.935496774838742162e+00 4.283257245196558927e-02
7.945447272363618474e+00 4.279883780020862782e-02
7.955397769888494786e+00 4.276527208816284509e-02
7.965348267413371097e+00 4.273187465780139971e-02
7.975298764938247409e+00 4.269864485230089740e-02
7.985249262463123721e+00 4.266558201611673345e-02
7.995199759987998256e+00 4.263268549484466180e-02
8.005150257512875456e+00 4.259995463542913530e-02
8.015100755037751767e+00 4.256738878604770376e-02
8.025051252562628079e+00 4.253498729621470881e-02
8.035001750087504391e+00 4.250274951674534035e-02
8.044952247612380702e+00 4.247067479979548671e-02
8.054902745137257014e+00 4.243876249894363434e-02
8.064853242662133326e+00 4.240701196908525789e-02
8.074803740187009637e+00 4.237542256655022627e-02
8.084754237711885949e+00 4.234399364908854324e-02
8.094704735236762261e+00 4.231272457590468800e-02
8.104655232761638572e+00 4.228161470760097296e-02
8.114605730286514884e+00 4.225066340634742873e-02
8.124556227811389419e+00 4.221987003574664832e-02
8.134506725336265731e+00 4.218923396089953315e-02
8.144457222861142043e+00 4.215875454846691045e-02
8.154407720386018354e+00 4.212843116664059806e-02
8.164358217910894666e+00 4.209826318514365423e-02
8.174308715435770978e+00 4.206824997530031474e-02
8.184259212960647289e+00 4.203839091003212097e-02
8.194209710485523601e+00 4.200868536379372131e-02
8.204160208010399913e+00 4.197913271268950003e-02
8.214110705535276225e+00 4.194973233449410255e-02
8.224061203060152536e+00 4.192048360856245881e-02
8.234011700585028848e+00 4.189138591591042016e-02
8.243962198109905160e+00 4.186243863923774094e-02
8.253912695634781471e+00 4.183364116293521867e-02
8.263863193159657783e+00 4.180499287301996103e-02
8.273813690684534095e+00 4.177649315728264312e-02
8.283764188209410406e+00 4.174814140519109151e-02
8.293714685734286718e+00 4.171993700792476362e-02
8.303665183259163030e+00 4.169187935842118969e-02
8.313615680784039341e+00 4.166396785135694641e-02
8.323566178308915653e+00 4.163620188313814363e-02
8.333516675833791965e+00 4.160858085196433853e-02
8.343467173358668276e+00 4.158110415781514357e-02
8.353417670883544588e+00 4.155377120240658084e-02
8.363368168408420900e+00 4.152658138930582360e-02
8.373318665933297211e+00 4.149953412382013235e-02
8.383269163458173523e+00 4.147262881310481708e-02
8.393219660983049835e+00 4.144586486614597332e-02
8.403170158507926146e+00 4.141924169369234215e-02
8.413120656032802458e+00 4.139275870839197874e-02
8.423071153557678770e+00 4.136641532469356036e-02
8.433021651082555081e+00 4.134021095891311781e-02
8.442972148607431393e+00 4.131414502920148502e-02
8.452922646132307705e+00 4.128821695558657079e-02
8.462873143657184016e+00 4.126242615995538709e-02
8.472823641182060328e+00 4.123677206608087481e-02
8.482774138706936640e+00 4.121125409959201791e-02
8.492724636231812951e+00 4.118587168800630360e-02
8.502675133756689263e+00 4.116062426075854652e-02
8.512625631281563798e+00 4.113551124917369517e-02
8.522576128806440110e+00 4.111053208643685591e-02
8.532526626331316422e+00 4.108568620769507268e-02
8.542477123856192733e+00 4.106097304999174052e-02
8.552427621381069045e+00 4.103639205224803715e-02
8.562378118905945357e+00 4.101194265534634231e-02
8.572328616430821668e+00 4.098762430207911894e-02
8.582279113955697980e+00 4.096343643717362260e-02
8.592229611480574292e+00 4.093937850726422217e-02
8.602180109005450603e+00 4.091544996095705655e-02
8.612130606530326915e+00 4.089165024879626992e-02
8.622081104055203227e+00 4.086797882322484865e-02
8.632031601580079538e+00 4.084443513865152614e-02
8.641982099104955850e+00 4.082101865147112763e-02
8.651932596629830385e+00 4.079772881998522394e-02
8.661883094154706697e+00 4.077456510444832372e-02
8.671833591679583009e+00 4.075152696710222788e-02
8.681784089204459320e+00 4.072861387211661882e-02
8.691734586729335632e+00 4.070582528565429986e-02
8.701685084254211944e+00 4.068316067579221679e-02
8.711635581779088255e+00 4.066061951260030449e-02
8.721586079303964567e+00 4.063820126812713041e-02
8.731536576828840879e+00 4.061590541637149360e-02
8.741487074353717190e+00 4.059373143328234845e-02
8.751437571878593502e+00 4.057167879681954081e-02
8.761388069403469814e+00 4.054974698688087326e-02
8.771338566928346125e+00 4.052793548534051882e-02
8.781289064453222437e+00 4.050624377603170151e-02
8.791239561978098749e+00 4.048467134480381036e-02
8.801190059502975060e+00 4.046321767946618048e-02
8.811140557027851372e+00 4.044188226975447414e-02
8.821091054552727684e+00 4.042066460742296113e-02
8.831041552077603995e+00 4.039956418618580181e-02
8.840992049602480307e+00 4.037858050173498414e-02
8.850942547127356619e+00 4.035771305172821538e-02
8.860893044652232931e+00 4.033696133581476939e-02
8.870843542177109242e+00 4.031632485559065449e-02
8.880794039701985554e+00 4.029580311463255154e-02
8.890744537226861866e+00 4.027539561850958238e-02
8.900695034751738177e+00 4.025510187474132251e-02
8.910645532276614489e+00 4.023492139281772267e-02
8.920596029801490801e+00 4.021485368420019829e-02
8.930546527326367112e+00 4.019489826231708446e-02
8.940497024851243424e+00 4.017505464258047665e-02
8.950447522376119736e+00 4.015532234236292991e-02
8.960398019900996047e+00 4.013570088094534777e-02
8.970348517425872359e+00 4.011618977966087407e-02
8.980299014950748671e+00 4.009678856177844447e-02
8.990249512475624982e+00 4.007749675246438659e-02
9.000200010000499518e+00 4.005831387890149142e-02
9.010150507525375829e+00 4.003923947023644431e-02
9.020101005050252141e+00 4.002027305753329961e-02
9.030051502575128453e+00 4.000141417386257614e-02
9.040002000100004764e+00 3.998266235415035008e-02
9.049952497624881076e+00 3.996401713534541988e-02
9.059902995149757388e+00 3.994547805637996274e-02
9.069853492674633699e+00 3.992704465801678870e-02
9.079803990199510011e+00 3.990871648301821950e-02
9.089754487724386323e+00 3.989049307612238526e-02
9.099704985249262634e+00 3.987237398395811205e-02
9.109655482774138946e+00 3.985435875506334463e-02
9.119605980299015258e+00 3.983644693997218794e-02
9.129556477823891569e+00 3.981863809112740071e-02
9.139506975348767881e+00 3.980093176285248724e-02
9.149457472873644193e+00 3.978332751143830864e-02
9.159407970398520504e+00 3.976582489509421919e-02
9.169358467923396816e+00 3.974842347390739050e-02
9.179308965448273128e+00 3.973112280991104861e-02
9.189259462973149439e+00 3.971392246706362955e-02
9.199209960498025751e+00 3.969682201118047982e-02
9.209160458022902063e+00 3.967982101002170275e-02
9.219110955547778374e+00 3.966291903323630741e-02
9.229061453072654686e+00 3.964611565236429019e-02
9.239011950597529221e+00 3.962941044085128983e-02
9.248962448122405533e+00 3.961280297400560091e-02
9.258912945647281845e+00 3.959629282903274344e-02
9.268863443172158156e+00 3.957987958505200521e-02
9.278813940697034468e+00 3.956356282301906613e-02
9.288764438221910780e+00 3.954734212578740749e-02
9.298714935746787091e+00 3.953121707807549096e-02
9.308665433271663403e+00 3.951518726647601509e-02
9.318615930796539715e+00 3.949925227942572420e-02
9.328566428321416026e+00 3.948341170724409266e-02
9.338516925846292338e+00 3.946766514207381005e-02
9.348467423371168650e+00 3.945201217796551890e-02
9.358417920896044961e+00 3.943645241076244173e-02
9.368368418420921273e+00 3.942098543815831385e-02
9.378318915945797585e+00 3.940561085971822086e-02
9.388269413470673896e+00 3.939032827682202587e-02
9.398219910995550208e+00 3.937513729265657708e-02
9.408170408520426520e+00 3.936003751227511172e-02
9.418120906045302831e+00 3.934502854255285398e-02
9.428071403570179143e+00 3.933010999213838732e-02
9.438021901095055455e+00 3.931528147153670605e-02
9.447972398619931766e+00 3.930054259304127662e-02
9.457922896144808078e+00 3.928589297074275982e-02
9.467873393669684390e+00 3.927133222054250694e-02
9.477823891194560701e+00 3.925685996017510421e-02
9.487774388719437013e+00 3.924247580908906546e-02
9.497724886244311548e+00 3.922817938855271969e-02
9.507675383769187860e+00 3.921397032165516161e-02
9.517625881294064172e+00 3.919984823321351342e-02
9.527576378818940483e+00 3.918581274980990903e-02
9.537526876343816795e+00 3.917186349984660282e-02
9.547477373868693107e+00 3.915800011344427317e-02
9.557427871393569419e+00 3.914422222247866678e-02
9.567378368918445730e+00 3.913052946061915810e-02
9.577328866443322042e+00 3.911692146324158986e-02
9.587279363968198354e+00 3.910339786750168661e-02
9.597229861493074665e+00 3.908995831224373885e-02
9.607180359017950977e+00 3.907660243806221345e-02
9.617130856542827289e+00 3.906332988735577300e-02
9.627081354067703600e+00 3.905014030412831683e-02
9.637031851592579912e+00 3.903703333418129945e-02
9.646982349117456224e+00 3.902400862500240986e-02
9.656932846642332535e+00 3.901106582577620191e-02
9.666883344167208847e+00 3.899820458743317314e-02
9.676833841692085159e+00 3.898542456254401600e-02
9.686784339216961470e+00 3.897272540542331271e-02
9.696734836741837782e+00 3.896010677205344330e-02
9.706685334266714094e+00 3.894756832009733244e-02
9.716635831791590405e+00 3.893510970890869810e-02
9.726586329316466717e+00 3.892273059947701924e-02
9.736536826841343029e+00 3.891043065450983801e-02
9.746487324366219340e+00 3.889820953837978129e-02
9.756437821891093876e+00 3.888606691706108370e-02
9.766388319415970187e+00 3.887400245820477745e-02
9.776338816940846499e+00 3.886201583111759811e-02
9.786289314465722811e+00 3.885010670676744549e-02
9.796239811990599122e+00 3.883827475772908683e-02
9.806190309515475434e+00 3.882651965821445894e-02
9.816140807040351746e+00 3.881484108406271089e-02
9.826091304565228057e+00 3.880323871273052422e-02
9.836041802090104369e+00 3.879171222330424912e-02
9.845992299614980681e+00 3.878026129647262760e-02
9.855942797139856992e+00 3.876888561452137422e-02
9.865893294664733304e+00 3.875758486134555508e-02
9.875843792189609616e+00 3.874635872242668949e-02
9.885794289714485927e+00 3.873520688485362906e-02
9.895744787239362239e+00 3.872412903727371486e-02
9.905695284764238551e+00 3.871312486990511476e-02
9.915645782289114862e+00 3.870219407461808481e-02
9.925596279813991174e+00 3.869133634471330629e-02
9.935546777338867486e+00 3.868055137517198427e-02
9.945497274863743797e+00 3.866983886250779240e-02
