# Temperature_scaled  Cv
6.791189559477974313e+00 5.598315966870066884e-02
6.801140057002850625e+00 5.594647655589196633e-02
6.811090554527726937e+00 5.590963236685748267e-02
6.821041052052603249e+00 5.587263002432248105e-02
6.830991549577479560e+00 5.583547242594275040e-02
6.840942047102355872e+00 5.579816244440600342e-02
6.850892544627232184e+00 5.576070292752313695e-02
6.860843042152108495e+00 5.572309669839673602e-02
6.870793539676984807e+00 5.568534655553900731e-02
6.880744037201861119e+00 5.564745527293864236e-02
6.890694534726737430e+00 5.560942560021740061e-02
6.900645032251613742e+00 5.557126026274543384e-02
6.910595529776490054e+00 5.553296196179612759e-02
6.920546027301366365e+00 5.549453337460617808e-02
6.930496524826242677e+00 5.545597715452450088e-02
6.940447022351118989e+00 5.541729593115884978e-02
6.950397519875993524e+00 5.537849231049036397e-02
6.960348017400869836e+00 5.533956887497773480e-02
6.970298514925746147e+00 5.530052818369572687e-02
6.980249012450622459e+00 5.526137277248219237e-02
6.990199509975498771e+00 5.522210515402433545e-02
7.000150007500375082e+00 5.518272781802169291e-02
7.010100505025251394e+00 5.514324323130388034e-02
7.020051002550127706e+00 5.510365383795266109e-02
7.030001500075004017e+00 5.506396205943418082e-02
7.039951997599880329e+00 5.502417029472549126e-02
7.049902495124756641e+00 5.498428092045708204e-02
7.059852992649632952e+00 5.494429629102203644e-02
7.069803490174509264e+00 5.490421873872769476e-02
7.079753987699384687e+00 5.486405057392220591e-02
7.089704485224260999e+00 5.482379408510237168e-02
7.099654982749137311e+00 5.478345153906385989e-02
7.109605480274013622e+00 5.474302518104878779e-02
7.119555977798889934e+00 5.470251723484025747e-02
7.129506475323766246e+00 5.466192990293424619e-02
7.139456972848642557e+00 5.462126536663249737e-02
7.149407470373518869e+00 5.458052578617938327e-02
7.159357967898395181e+00 5.453971330094690290e-02
7.169308465423271493e+00 5.449883002950597910e-02
7.179258962948147804e+00 5.445787806977674117e-02
7.189209460473024116e+00 5.441685949915674170e-02
7.199159957997900428e+00 5.437577637468496428e-02
7.209110455522776739e+00 5.433463073312169017e-02
7.219060953047653051e+00 5.429342459114725600e-02
7.229011450572529363e+00 5.425215994541483788e-02
7.238961948097405674e+00 5.421083877274692625e-02
7.248912445622281986e+00 5.416946303024807591e-02
7.258862943147158298e+00 5.412803465540089176e-02
7.268813440672034609e+00 5.408655556628138433e-02
7.278763938196910921e+00 5.404502766159834798e-02
7.288714435721787233e+00 5.400345282090183996e-02
7.298664933246663544e+00 5.396183290463447274e-02
7.308615430771539856e+00 5.392016975436202120e-02
7.318565928296416168e+00 5.387846519280265617e-02
7.328516425821292479e+00 5.383672102405484550e-02
7.338466923346167015e+00 5.379493903364283847e-02
7.348417420871043326e+00 5.375312098868409438e-02
7.358367918395919638e+00 5.371126863804408930e-02
7.368318415920795950e+00 5.366938371244550643e-02
7.378268913445672261e+00 5.362746792455471562e-02
7.388219410970548573e+00 5.358552296919486674e-02
7.398169908495424885e+00 5.354355052342113508e-02
7.408120406020301196e+00 5.350155224664577408e-02
7.418070903545177508e+00 5.345952978079040324e-02
7.428021401070053820e+00 5.341748475043457678e-02
7.437971898594930131e+00 5.337541876288734444e-02
7.447922396119806443e+00 5.333333340832319830e-02
7.457872893644682755e+00 5.329123025996410079e-02
7.467823391169558178e+00 5.324911087418222888e-02
7.477773888694434490e+00 5.320697679059784024e-02
7.487724386219310801e+00 5.316482953220208474e-02
7.497674883744187113e+00 5.312267060554866360e-02
7.507625381269063425e+00 5.308050150081431579e-02
7.517575878793939737e+00 5.303832369194982910e-02
7.527526376318816048e+00 5.299613863680650849e-02
7.537476873843692360e+00 5.295394777723411162e-02
7.547427371368568672e+00 5.291175253925983757e-02
7.557377868893444983e+00 5.286955433314818875e-02
7.567328366418321295e+00 5.282735455356086379e-02
7.577278863943197607e+00 5.278515457969212149e-02
7.587229361468073918e+00 5.274295577536113055e-02
7.597179858992948454e+00 5.270075948909566654e-02
7.607130356517824765e+00 5.265856705437594459e-02
7.617080854042701077e+00 5.261637978964938539e-02
7.627031351567577389e+00 5.257419899846246109e-02
7.636981849092453700e+00 5.253202596961425996e-02
7.646932346617330012e+00 5.248986197728352371e-02
7.656882844142206324e+00 5.244770828107927357e-02
7.666833341667082635e+00 5.240556612622545435e-02
7.676783839191958947e+00 5.236343674368670181e-02
7.686734336716835259e+00 5.232132135022003055e-02
7.696684834241711570e+00 5.227922114851731028e-02
7.706635331766587882e+00 5.223713732736620652e-02
7.716585829291464194e+00 5.219507106171921568e-02
7.726536326816340505e+00 5.215302351281023152e-02
7.736486824341216817e+00 5.211099582829396143e-02
7.746437321866093129e+00 5.206898914233614589e-02
7.756387819390969440e+00 5.202700457571897419e-02
7.766338316915845752e+00 5.198504323600681987e-02
7.776288814440722064e+00 5.194310621761732277e-02
7.786239311965598375e+00 5.190119460189605155e-02
7.796189809490474687e+00 5.185930945729851083e-02
7.806140307015350999e+00 5.181745183949194866e-02
7.816090804540227310e+00 5.177562279141675189e-02
7.826041302065103622e+00 5.173382334342192801e-02
7.835991799589979934e+00 5.169205451338736157e-02
7.845942297114856245e+00 5.165031730683115885e-02
7.855892794639732557e+00 5.160861271697547020e-02
7.865843292164607981e+00 5.156694172491992079e-02
7.875793789689484292e+00 5.152530529968389617e-02
7.885744287214360604e+00 5.148370439835476403e-02
7.895694784739236916e+00 5.144213996618029333e-02
7.905645282264113227e+00 5.140061293666443182e-02
7.915595779788989539e+00 5.135912423170022056e-02
7.925546277313865851e+00 5.131767476161750580e-02
7.935496774838742162e+00 5.127626542534444165e-02
7.945447272363618474e+00 5.123489711049514228e-02
7.955397769888494786e+00 5.119357069344704358e-02
7.965348267413371097e+00 5.115228703944976751e-02
7.975298764938247409e+00 5.111104700273658846e-02
7.985249262463123721e+00 5.106985142665345506e-02
7.995199759987998256e+00 5.102870114367634435e-02
8.005150257512875456e+00 5.098759697559112486e-02
8.015100755037751767e+00 5.094653973354845017e-02
8.025051252562628079e+00 5.090553021816834195e-02
8.035001750087504391e+00 5.086456921965686051e-02
8.044952247612380702e+00 5.082365751787514679e-02
8.054902745137257014e+00 5.078279588245043774e-02
8.064853242662133326e+00 5.074198507284362336e-02
8.074803740187009637e+00 5.070122583850964620e-02
8.084754237711885949e+00 5.066051891891722864e-02
8.094704735236762261e+00 5.061986504368527068e-02
8.104655232761638572e+00 5.057926493265967050e-02
8.114605730286514884e+00 5.053871929601834456e-02
8.124556227811389419e+00 5.049822883432638493e-02
8.134506725336265731e+00 5.045779423869545255e-02
8.144457222861142043e+00 5.041741619080993692e-02
8.154407720386018354e+00 5.037709536302481528e-02
8.164358217910894666e+00 5.033683241848067869e-02
8.174308715435770978e+00 5.029662801121186771e-02
8.184259212960647289e+00 5.025648278614661818e-02
8.194209710485523601e+00 5.021639737929795011e-02
8.204160208010399913e+00 5.017637241777631735e-02
8.214110705535276225e+00 5.013640851990894265e-02
8.224061203060152536e+00 5.009650629531169769e-02
8.234011700585028848e+00 5.005666634499037621e-02
8.243962198109905160e+00 5.001688926142854735e-02
8.253912695634781471e+00 4.997717562861660884e-02
8.263863193159657783e+00 4.993752602221561421e-02
8.273813690684534095e+00 4.989794100957756912e-02
8.283764188209410406e+00 4.985842114985824386e-02
8.293714685734286718e+00 4.981896699409212731e-02
8.303665183259163030e+00 4.977957908526324526e-02
8.313615680784039341e+00 4.974025795839083497e-02
8.323566178308915653e+00 4.970100414062281202e-02
8.333516675833791965e+00 4.966181815129380728e-02
8.343467173358668276e+00 4.962270050201696148e-02
8.353417670883544588e+00 4.958365169677320800e-02
8.363368168408420900e+00 4.954467223191220265e-02
8.373318665933297211e+00 4.950576259635505738e-02
8.383269163458173523e+00 4.946692327159861458e-02
8.393219660983049835e+00 4.942815473177101376e-02
8.403170158507926146e+00 4.938945744371732449e-02
8.413120656032802458e+00 4.935083186713812992e-02
8.423071153557678770e+00 4.931227845458511366e-02
8.433021651082555081e+00 4.927379765156277708e-02
8.442972148607431393e+00 4.923538989661557785e-02
8.452922646132307705e+00 4.919705562138593918e-02
8.462873143657184016e+00 4.915879525066300243e-02
8.472823641182060328e+00 4.912060920249955442e-02
8.482774138706936640e+00 4.908249788826431897e-02
8.492724636231812951e+00 4.904446171268890542e-02
8.502675133756689263e+00 4.900650107396219840e-02
8.512625631281563798e+00 4.896861636380736571e-02
8.522576128806440110e+00 4.893080796752170836e-02
8.532526626331316422e+00 4.889307626405235002e-02
8.542477123856192733e+00 4.885542162610735650e-02
8.552427621381069045e+00 4.881784442013775704e-02
8.562378118905945357e+00 4.878034500647043109e-02
8.572328616430821668e+00 4.874292373935937284e-02
8.582279113955697980e+00 4.870558096704650369e-02
8.592229611480574292e+00 4.866831703181514340e-02
8.602180109005450603e+00 4.863113227007392209e-02
8.612130606530326915e+00 4.859402701241220118e-02
8.622081104055203227e+00 4.855700158365501562e-02
8.632031601580079538e+00 4.852005630292872962e-02
8.641982099104955850e+00 4.848319148375957593e-02
8.651932596629830385e+00 4.844640743406582184e-02
8.661883094154706697e+00 4.840970445625829982e-02
8.671833591679583009e+00 4.837308284732743519e-02
8.681784089204459320e+00 4.833654289884017213e-02
8.691734586729335632e+00 4.830008489707027231e-02
8.701685084254211944e+00 4.826370912299430410e-02
8.711635581779088255e+00 4.822741585236667294e-02
8.721586079303964567e+00 4.819120535582221976e-02
8.731536576828840879e+00 4.815507789889275636e-02
8.741487074353717190e+00 4.811903374204572897e-02
8.751437571878593502e+00 4.808307314079720424e-02
8.761388069403469814e+00 4.804719634570846915e-02
8.771338566928346125e+00 4.801140360250092526e-02
8.781289064453222437e+00 4.797569515205164781e-02
8.791239561978098749e+00 4.794007123049456864e-02
8.801190059502975060e+00 4.790453206926786195e-02
8.811140557027851372e+00 4.786907789513327599e-02
8.821091054552727684e+00 4.783370893026583220e-02
8.831041552077603995e+00 4.779842539229072623e-02
8.840992049602480307e+00 4.776322749435010090e-02
8.850942547127356619e+00 4.772811544515106336e-02
8.860893044652232931e+00 4.769308944897963226e-02
8.870843542177109242e+00 4.765814970581184334e-02
8.880794039701985554e+00 4.762329641131751029e-02
8.890744537226861866e+00 4.758852975696388488e-02
8.900695034751738177e+00 4.755384992999430599e-02
8.910645532276614489e+00 4.751925711350971082e-02
8.920596029801490801e+00 4.748475148655827843e-02
8.930546527326367112e+00 4.745033322411302407e-02
8.940497024851243424e+00 4.741600249718743582e-02
8.950447522376119736e+00 4.738175947283041617e-02
8.960398019900996047e+00 4.734760431416906723e-02
8.970348517425872359e+00 4.731353718051339169e-02
8.980299014950748671e+00 4.727955822740929903e-02
8.990249512475624982e+00 4.724566760655819764e-02
9.000200010000499518e+00 4.721186546595591144e-02
9.010150507525375829e+00 4.717815195001519996e-02
9.020101005050252141e+00 4.714452719945494419e-02
9.030051502575128453e+00 4.711099135142507444e-02
9.040002000100004764e+00 4.707754453956305984e-02
9.049952497624881076e+00 4.704418689401153320e-02
9.059902995149757388e+00 4.701091854144193172e-02
9.069853492674633699e+00 4.697773960513286495e-02
9.079803990199510011e+00 4.694465020502172625e-02
9.089754487724386323e+00 4.691165045771800851e-02
9.099704985249262634e+00 4.687874047651372639e-02
9.109655482774138946e+00 4.684592037150323018e-02
9.119605980299015258e+00 4.681319024958382341e-02
9.129556477823891569e+00 4.678055021449937373e-02
9.139506975348767881e+00 4.674800036683207649e-02
9.149457472873644193e+00 4.671554080415429161e-02
9.159407970398520504e+00 4.668317162097620349e-02
9.169358467923396816e+00 4.665089290878242367e-02
9.179308965448273128e+00 4.661870475613349996e-02
9.189259462973149439e+00 4.658660724866989233e-02
9.199209960498025751e+00 4.655460046911890498e-02
9.209160458022902063e+00 4.652268449738897887e-02
9.219110955547778374e+00 4.649085941058408306e-02
9.229061453072654686e+00 4.645912528302646033e-02
9.239011950597529221e+00 4.642748218629044049e-02
9.248962448122405533e+00 4.639593018928045431e-02
9.258912945647281845e+00 4.636446935825262738e-02
9.268863443172158156e+00 4.633309975677193243e-02
9.278813940697034468e+00 4.630182144586170861e-02
9.288764438221910780e+00 4.627063448400171169e-02
9.298714935746787091e+00 4.623953892711520075e-02
9.308665433271663403e+00 4.620853482863636341e-02
9.318615930796539715e+00 4.617762223956575762e-02
9.328566428321416026e+00 4.614680120850065542e-02
9.338516925846292338e+00 4.611607178161555159e-02
9.348467423371168650e+00 4.608543400273609064e-02
9.358417920896044961e+00 4.605488791339573673e-02
9.368368418420921273e+00 4.602443355279103865e-02
9.378318915945797585e+00 4.599407095790331024e-02
9.388269413470673896e+00 4.596380016351031550e-02
9.398219910995550208e+00 4.593362120210332800e-02
9.408170408520426520e+00 4.590353410409404866e-02
9.418120906045302831e+00 4.587353889775234311e-02
9.428071403570179143e+00 4.584363560919591657e-02
9.438021901095055455e+00 4.581382426253572532e-02
9.447972398619931766e+00 4.578410487978952503e-02
9.457922896144808078e+00 4.575447748100474471e-02
9.467873393669684390e+00 4.572494208423617812e-02
9.477823891194560701e+00 4.569549870552375853e-02
9.487774388719437013e+00 4.566614735907532918e-02
9.497724886244311548e+00 4.563688805716356600e-02
9.507675383769187860e+00 4.560772081016702811e-02
9.517625881294064172e+00 4.557864562666363167e-02
9.527576378818940483e+00 4.554966251339385291e-02
9.537526876343816795e+00 4.552077147531656542e-02
9.547477373868693107e+00 4.549197251564575384e-02
9.557427871393569419e+00 4.546326563583975855e-02
9.567378368918445730e+00 4.543465083567695822e-02
9.577328866443322042e+00 4.540612811323668785e-02
9.587279363968198354e+00 4.537769746497666290e-02
9.597229861493074665e+00 4.534935888567978579e-02
9.607180359017950977e+00 4.532111236852589403e-02
9.617130856542827289e+00 4.529295790519635018e-02
9.627081354067703600e+00 4.526489548574268856e-02
9.637031851592579912e+00 4.523692509869364081e-02
9.646982349117456224e+00 4.520904673114299610e-02
9.656932846642332535e+00 4.518126036862108591e-02
9.666883344167208847e+00 4.515356599524668335e-02
9.676833841692085159e+00 4.512596359370866367e-02
9.686784339216961470e+00 4.509845314527843874e-02
9.696734836741837782e+00 4.507103462985795339e-02
9.706685334266714094e+00 4.504370802595349110e-02
9.716635831791590405e+00 4.501647331077644060e-02
9.726586329316466717e+00 4.498933046019133741e-02
9.736536826841343029e+00 4.496227944875779564e-02
9.746487324366219340e+00 4.493532024982992146e-02
9.756437821891093876e+00 4.490845283543350858e-02
9.766388319415970187e+00 4.488167717640283161e-02
9.776338816940846499e+00 4.485499324236602581e-02
9.786289314465722811e+00 4.482840100175775749e-02
9.796239811990599122e+00 4.480190042183456595e-02
9.806190309515475434e+00 4.477549146875703379e-02
9.816140807040351746e+00 4.474917410752959207e-02
9.826091304565228057e+00 4.472294830199072257e-02
9.836041802090104369e+00 4.469681401501558737e-02
9.845992299614980681e+00 4.467077120833921888e-02
9.855942797139856992e+00 4.464481984267693743e-02
9.865893294664733304e+00 4.461895987767412752e-02
9.875843792189609616e+00 4.459319127204764560e-02
9.885794289714485927e+00 4.456751398348591381e-02
9.895744787239362239e+00 4.454192796869181625e-02
9.905695284764238551e+00 4.451643318345926276e-02
9.915645782289114862e+00 4.449102958259802676e-02
9.925596279813991174e+00 4.446571712005618210e-02
9.935546777338867486e+00 4.444049574888594978e-02
9.945497274863743797e+00 4.441536542120537445e-02
