# Temperature_scaled  Cv
6.791189559477974313e+00 5.493034208955679260e-02
6.801140057002850625e+00 5.486694853711103492e-02
6.811090554527726937e+00 5.480383632620767359e-02
6.821041052052603249e+00 5.474100456125664121e-02
6.830991549577479560e+00 5.467845234223168288e-02
6.840942047102355872e+00 5.461617876495900026e-02
6.850892544627232184e+00 5.455418292120278040e-02
6.860843042152108495e+00 5.449246389879758984e-02
6.870793539676984807e+00 5.443102078184716697e-02
6.880744037201861119e+00 5.436985265084429142e-02
6.890694534726737430e+00 5.430895858285160471e-02
6.900645032251613742e+00 5.424833765163454558e-02
6.910595529776490054e+00 5.418798892774705223e-02
6.920546027301366365e+00 5.412791147874568276e-02
6.930496524826242677e+00 5.406810436932326519e-02
6.940447022351118989e+00 5.400856666135351453e-02
6.950397519875993524e+00 5.394929741414535018e-02
6.960348017400869836e+00 5.389029568451532415e-02
6.970298514925746147e+00 5.383156052685433152e-02
6.980249012450622459e+00 5.377309099336222836e-02
6.990199509975498771e+00 5.371488613412469387e-02
7.000150007500375082e+00 5.365694499718159233e-02
7.010100505025251394e+00 5.359926662876936254e-02
7.020051002550127706e+00 5.354185007332658286e-02
7.030001500075004017e+00 5.348469437359636147e-02
7.039951997599880329e+00 5.342779857085963591e-02
7.049902495124756641e+00 5.337116170494587281e-02
7.059852992649632952e+00 5.331478281437787570e-02
7.069803490174509264e+00 5.325866093645218596e-02
7.079753987699384687e+00 5.320279510737533496e-02
7.089704485224260999e+00 5.314718436235264104e-02
7.099654982749137311e+00 5.309182773566392677e-02
7.109605480274013622e+00 5.303672426080647401e-02
7.119555977798889934e+00 5.298187297059778894e-02
7.129506475323766246e+00 5.292727289718050093e-02
7.139456972848642557e+00 5.287292307223818988e-02
7.149407470373518869e+00 5.281882252703214153e-02
7.159357967898395181e+00 5.276497029243543135e-02
7.169308465423271493e+00 5.271136539909873631e-02
7.179258962948147804e+00 5.265800687754869369e-02
7.189209460473024116e+00 5.260489375820131402e-02
7.199159957997900428e+00 5.255202507146049251e-02
7.209110455522776739e+00 5.249939984788392494e-02
7.219060953047653051e+00 5.244701711815583089e-02
7.229011450572529363e+00 5.239487591320212551e-02
7.238961948097405674e+00 5.234297526428288022e-02
7.248912445622281986e+00 5.229131420310398348e-02
7.258862943147158298e+00 5.223989176176802723e-02
7.268813440672034609e+00 5.218870697300642680e-02
7.278763938196910921e+00 5.213775887010778376e-02
7.288714435721787233e+00 5.208704648708585572e-02
7.298664933246663544e+00 5.203656885869436394e-02
7.308615430771539856e+00 5.198632502052657339e-02
7.318565928296416168e+00 5.193631400907972734e-02
7.328516425821292479e+00 5.188653486173162160e-02
7.338466923346167015e+00 5.183698661697273141e-02
7.348417420871043326e+00 5.178766831435556439e-02
7.358367918395919638e+00 5.173857899451996673e-02
7.368318415920795950e+00 5.168971769934334326e-02
7.378268913445672261e+00 5.164108347196100235e-02
7.388219410970548573e+00 5.159267535683004918e-02
7.398169908495424885e+00 5.154449239974619179e-02
7.408120406020301196e+00 5.149653364798004174e-02
7.418070903545177508e+00 5.144879815023738201e-02
7.428021401070053820e+00 5.140128495674128190e-02
7.437971898594930131e+00 5.135399311937983297e-02
7.447922396119806443e+00 5.130692169159065119e-02
7.457872893644682755e+00 5.126006972851158972e-02
7.467823391169558178e+00 5.121343628701731376e-02
7.477773888694434490e+00 5.116702042575322490e-02
7.487724386219310801e+00 5.112082120524338164e-02
7.497674883744187113e+00 5.107483768777315580e-02
7.507625381269063425e+00 5.102906893756235102e-02
7.517575878793939737e+00 5.098351402085903039e-02
7.527526376318816048e+00 5.093817200584218469e-02
7.537476873843692360e+00 5.089304196270656028e-02
7.547427371368568672e+00 5.084812296379234015e-02
7.557377868893444983e+00 5.080341408348658383e-02
7.567328366418321295e+00 5.075891439836405922e-02
7.577278863943197607e+00 5.071462298717385048e-02
7.587229361468073918e+00 5.067053893089029648e-02
7.597179858992948454e+00 5.062666131273008824e-02
7.607130356517824765e+00 5.058298921826989702e-02
7.617080854042701077e+00 5.053952173533786396e-02
7.627031351567577389e+00 5.049625795413231061e-02
7.636981849092453700e+00 5.045319696731626058e-02
7.646932346617330012e+00 5.041033786990366250e-02
7.656882844142206324e+00 5.036767975936354974e-02
7.666833341667082635e+00 5.032522173568371171e-02
7.676783839191958947e+00 5.028296290135624708e-02
7.686734336716835259e+00 5.024090236143597538e-02
7.696684834241711570e+00 5.019903922348493974e-02
7.706635331766587882e+00 5.015737259768248552e-02
7.716585829291464194e+00 5.011590159685745671e-02
7.726536326816340505e+00 5.007462533648751601e-02
7.736486824341216817e+00 5.003354293469849251e-02
7.746437321866093129e+00 4.999265351229938148e-02
7.756387819390969440e+00 4.995195619282867538e-02
7.766338316915845752e+00 4.991145010259180614e-02
7.776288814440722064e+00 4.987113437063471488e-02
7.786239311965598375e+00 4.983100812875324720e-02
7.796189809490474687e+00 4.979107051158854907e-02
7.806140307015350999e+00 4.975132065661915653e-02
7.816090804540227310e+00 4.971175770417245177e-02
7.826041302065103622e+00 4.967238079735393497e-02
7.835991799589979934e+00 4.963318908220710340e-02
7.845942297114856245e+00 4.959418170773085416e-02
7.855892794639732557e+00 4.955535782573020770e-02
7.865843292164607981e+00 4.951671659102428041e-02
7.875793789689484292e+00 4.947825716131969143e-02
7.885744287214360604e+00 4.943997869735882594e-02
7.895694784739236916e+00 4.940188036279698214e-02
7.905645282264113227e+00 4.936396132429566458e-02
7.915595779788989539e+00 4.932622075152651858e-02
7.925546277313865851e+00 4.928865781723208717e-02
7.935496774838742162e+00 4.925127169710720454e-02
7.945447272363618474e+00 4.921406156990915798e-02
7.955397769888494786e+00 4.917702661751689047e-02
7.965348267413371097e+00 4.914016602481978413e-02
7.975298764938247409e+00 4.910347897976571202e-02
7.985249262463123721e+00 4.906696467345316587e-02
7.995199759987998256e+00 4.903062230004249372e-02
8.005150257512875456e+00 4.899445105681745488e-02
8.015100755037751767e+00 4.895845014417873897e-02
8.025051252562628079e+00 4.892261876563000489e-02
8.035001750087504391e+00 4.888695612785663724e-02
8.044952247612380702e+00 4.885146144067744473e-02
8.054902745137257014e+00 4.881613391701918742e-02
8.064853242662133326e+00 4.878097277301627482e-02
8.074803740187009637e+00 4.874597722795474125e-02
8.084754237711885949e+00 4.871114650426101172e-02
8.094704735236762261e+00 4.867647982761810765e-02
8.104655232761638572e+00 4.864197642679278510e-02
8.114605730286514884e+00 4.860763553382057428e-02
8.124556227811389419e+00 4.857345638388758935e-02
8.134506725336265731e+00 4.853943821538717063e-02
8.144457222861142043e+00 4.850558026993248562e-02
8.154407720386018354e+00 4.847188179233622579e-02
8.164358217910894666e+00 4.843834203060863597e-02
8.174308715435770978e+00 4.840496023595160929e-02
8.184259212960647289e+00 4.837173566285997428e-02
8.194209710485523601e+00 4.833866756898971134e-02
8.204160208010399913e+00 4.830575521521249943e-02
8.214110705535276225e+00 4.827299786564827333e-02
8.224061203060152536e+00 4.824039478765106137e-02
8.234011700585028848e+00 4.820794525176677614e-02
8.243962198109905160e+00 4.817564853180042461e-02
8.253912695634781471e+00 4.814350390479106567e-02
8.263863193159657783e+00 4.811151065093795254e-02
8.273813690684534095e+00 4.807966805376494984e-02
8.283764188209410406e+00 4.804797539999355188e-02
8.293714685734286718e+00 4.801643197953199549e-02
8.303665183259163030e+00 4.798503708557897568e-02
8.313615680784039341e+00 4.795379001452158840e-02
8.323566178308915653e+00 4.792269006599338133e-02
8.333516675833791965e+00 4.789173654286256465e-02
8.343467173358668276e+00 4.786092875119614398e-02
8.353417670883544588e+00 4.783026600028968123e-02
8.363368168408420900e+00 4.779974760270309930e-02
8.373318665933297211e+00 4.776937287417679784e-02
8.383269163458173523e+00 4.773914113362678902e-02
8.393219660983049835e+00 4.770905170328917921e-02
8.403170158507926146e+00 4.767910390856464758e-02
8.413120656032802458e+00 4.764929707802356001e-02
8.423071153557678770e+00 4.761963054346829427e-02
8.433021651082555081e+00 4.759010363994406467e-02
8.442972148607431393e+00 4.756071570563534523e-02
8.452922646132307705e+00 4.753146608198474676e-02
8.462873143657184016e+00 4.750235411358938453e-02
8.472823641182060328e+00 4.747337914821541521e-02
8.482774138706936640e+00 4.744454053684533934e-02
8.492724636231812951e+00 4.741583763364168314e-02
8.502675133756689263e+00 4.738726979592424587e-02
8.512625631281563798e+00 4.735883638421688885e-02
8.522576128806440110e+00 4.733053676217496841e-02
8.532526626331316422e+00 4.730237029659905418e-02
8.542477123856192733e+00 4.727433635751394220e-02
8.552427621381069045e+00 4.724643431804684962e-02
8.562378118905945357e+00 4.721866355443789937e-02
8.572328616430821668e+00 4.719102344614110878e-02
8.582279113955697980e+00 4.716351337571319385e-02
8.592229611480574292e+00 4.713613272878767330e-02
8.602180109005450603e+00 4.710888089420454949e-02
8.612130606530326915e+00 4.708175726386070598e-02
8.622081104055203227e+00 4.705476123278417439e-02
8.632031601580079538e+00 4.702789219908858759e-02
8.641982099104955850e+00 4.700114956402726835e-02
8.651932596629830385e+00 4.697453273188696016e-02
8.661883094154706697e+00 4.694804111008013536e-02
8.671833591679583009e+00 4.692167410904553998e-02
8.681784089204459320e+00 4.689543114231779775e-02
8.691734586729335632e+00 4.686931162653596578e-02
8.701685084254211944e+00 4.684331498132234678e-02
8.711635581779088255e+00 4.681744062939591222e-02
8.721586079303964567e+00 4.679168799649247729e-02
8.731536576828840879e+00 4.676605651137972358e-02
8.741487074353717190e+00 4.674054560584393891e-02
8.751437571878593502e+00 4.671515471468289105e-02
8.761388069403469814e+00 4.668988327574861291e-02
8.771338566928346125e+00 4.666473072985590637e-02
8.781289064453222437e+00 4.663969652079412442e-02
8.791239561978098749e+00 4.661478009539454792e-02
8.801190059502975060e+00 4.658998090341449905e-02
8.811140557027851372e+00 4.656529839758315192e-02
8.821091054552727684e+00 4.654073203361876881e-02
8.831041552077603995e+00 4.651628127017848335e-02
8.840992049602480307e+00 4.649194556883273072e-02
8.850942547127356619e+00 4.646772439411949590e-02
8.860893044652232931e+00 4.644361721350331873e-02
8.870843542177109242e+00 4.641962349736498961e-02
8.880794039701985554e+00 4.639574271897929647e-02
8.890744537226861866e+00 4.637197435450196581e-02
8.900695034751738177e+00 4.634831788301093519e-02
8.910645532276614489e+00 4.632477278646575380e-02
8.920596029801490801e+00 4.630133854968546125e-02
8.930546527326367112e+00 4.627801466036552541e-02
8.940497024851243424e+00 4.625480060901073637e-02
8.950447522376119736e+00 4.623169588904203764e-02
8.960398019900996047e+00 4.620869999666653988e-02
8.970348517425872359e+00 4.618581243090665728e-02
8.980299014950748671e+00 4.616303269367604684e-02
8.990249512475624982e+00 4.614036028961808478e-02
9.000200010000499518e+00 4.611779472616454184e-02
9.010150507525375829e+00 4.609533551360513182e-02
9.020101005050252141e+00 4.607298216497415777e-02
9.030051502575128453e+00 4.605073419610528074e-02
9.040002000100004764e+00 4.602859112548690623e-02
9.049952497624881076e+00 4.600655247448391660e-02
9.059902995149757388e+00 4.598461776717800709e-02
9.069853492674633699e+00 4.596278653029415434e-02
9.079803990199510011e+00 4.594105829334552138e-02
9.089754487724386323e+00 4.591943258857660720e-02
9.099704985249262634e+00 4.589790895088988187e-02
9.109655482774138946e+00 4.587648691789700250e-02
9.119605980299015258e+00 4.585516602987450840e-02
9.129556477823891569e+00 4.583394582980024334e-02
9.139506975348767881e+00 4.581282586328908057e-02
9.149457472873644193e+00 4.579180567864363227e-02
9.159407970398520504e+00 4.577088482674170067e-02
9.169358467923396816e+00 4.575006286110433473e-02
9.179308965448273128e+00 4.572933933797987405e-02
9.189259462973149439e+00 4.570871381610122630e-02
9.199209960498025751e+00 4.568818585683043915e-02
9.209160458022902063e+00 4.566775502417441679e-02
9.219110955547778374e+00 4.564742088467101111e-02
9.229061453072654686e+00 4.562718300746721606e-02
9.239011950597529221e+00 4.560704096420884618e-02
9.248962448122405533e+00 4.558699432915206545e-02
9.258912945647281845e+00 4.556704267907287637e-02
9.268863443172158156e+00 4.554718559326645377e-02
9.278813940697034468e+00 4.552742265357161144e-02
9.288764438221910780e+00 4.550775344432549108e-02
9.298714935746787091e+00 4.548817755237129917e-02
9.308665433271663403e+00 4.546869456701622264e-02
9.318615930796539715e+00 4.544930408003103328e-02
9.328566428321416026e+00 4.543000568574032116e-02
9.338516925846292338e+00 4.541079898086754219e-02
9.348467423371168650e+00 4.539168356457878167e-02
9.358417920896044961e+00 4.537265903849056758e-02
9.368368418420921273e+00 4.535372500664196227e-02
9.378318915945797585e+00 4.533488107552951368e-02
9.388269413470673896e+00 4.531612685395985940e-02
9.398219910995550208e+00 4.529746195325071861e-02
9.408170408520426520e+00 4.527888598705637896e-02
9.418120906045302831e+00 4.526039857135712163e-02
9.428071403570179143e+00 4.524199932459928297e-02
9.438021901095055455e+00 4.522368786751405911e-02
9.447972398619931766e+00 4.520546382319574896e-02
9.457922896144808078e+00 4.518732681708245713e-02
9.467873393669684390e+00 4.516927647692131620e-02
9.477823891194560701e+00 4.515131243280295914e-02
9.487774388719437013e+00 4.513343431707612929e-02
9.497724886244311548e+00 4.511564176443288304e-02
9.507675383769187860e+00 4.509793441183389262e-02
9.517625881294064172e+00 4.508031189847165610e-02
9.527576378818940483e+00 4.506277386586837741e-02
9.537526876343816795e+00 4.504531995777802389e-02
9.547477373868693107e+00 4.502794982017087333e-02
9.557427871393569419e+00 4.501066310126789621e-02
9.567378368918445730e+00 4.499345945151458220e-02
9.577328866443322042e+00 4.497633852360190948e-02
9.587279363968198354e+00 4.495929997233615721e-02
9.597229861493074665e+00 4.494234345476721959e-02
9.607180359017950977e+00 4.492546863020636938e-02
9.617130856542827289e+00 4.490867515999320131e-02
9.627081354067703600e+00 4.489196270770891978e-02
9.637031851592579912e+00 4.487533093906769660e-02
9.646982349117456224e+00 4.485877952195327367e-02
9.656932846642332535e+00 4.484230812636784413e-02
9.666883344167208847e+00 4.482591642441721702e-02
9.676833841692085159e+00 4.480960409029625946e-02
9.686784339216961470e+00 4.479337080034055674e-02
9.696734836741837782e+00 4.477721623305198906e-02
9.706685334266714094e+00 4.476114006884490681e-02
9.716635831791590405e+00 4.474514199030159289e-02
9.726586329316466717e+00 4.472922168210129862e-02
9.736536826841343029e+00 4.471337883091455745e-02
9.746487324366219340e+00 4.469761312547010368e-02
9.756437821891093876e+00 4.468192425651519584e-02
9.766388319415970187e+00 4.466631191685662555e-02
9.776338816940846499e+00 4.465077580129631768e-02
9.786289314465722811e+00 4.463531560660225633e-02
9.796239811990599122e+00 4.461993103159953011e-02
9.806190309515475434e+00 4.460462177706621401e-02
9.816140807040351746e+00 4.458938754569987534e-02
9.826091304565228057e+00 4.457422804228758362e-02
9.836041802090104369e+00 4.455914297346343783e-02
9.845992299614980681e+00 4.454413204778485957e-02
9.855942797139856992e+00 4.452919497587645714e-02
9.865893294664733304e+00 4.451433147020408820e-02
9.875843792189609616e+00 4.449954124509647446e-02
9.885794289714485927e+00 4.448482401688383381e-02
9.895744787239362239e+00 4.447017950373718248e-02
9.905695284764238551e+00 4.445560742573837626e-02
9.915645782289114862e+00 4.444110750483741545e-02
9.925596279813991174e+00 4.442667946482971308e-02
9.935546777338867486e+00 4.441232303140607574e-02
9.945497274863743797e+00 4.439803793211520577e-02
