# Temperature_scaled  Cv
6.791189559477974313e+00 5.715280115290653079e-02
6.801140057002850625e+00 5.709137865524038097e-02
6.811090554527726937e+00 5.702988296152516207e-02
6.821041052052603249e+00 5.696831689417285183e-02
6.830991549577479560e+00 5.690668324603973677e-02
6.840942047102355872e+00 5.684498478069433675e-02
6.850892544627232184e+00 5.678322423260756535e-02
6.860843042152108495e+00 5.672140430733626365e-02
6.870793539676984807e+00 5.665952768171431120e-02
6.880744037201861119e+00 5.659759700413938971e-02
6.890694534726737430e+00 5.653561489467026635e-02
6.900645032251613742e+00 5.647358394530248293e-02
6.910595529776490054e+00 5.641150672017088835e-02
6.920546027301366365e+00 5.634938575571046826e-02
6.930496524826242677e+00 5.628722356088339263e-02
6.940447022351118989e+00 5.622502261739887458e-02
6.950397519875993524e+00 5.616278537991116482e-02
6.960348017400869836e+00 5.610051427619098391e-02
6.970298514925746147e+00 5.603821170734528401e-02
6.980249012450622459e+00 5.597588004804176370e-02
6.990199509975498771e+00 5.591352164670459340e-02
7.000150007500375082e+00 5.585113882567657728e-02
7.010100505025251394e+00 5.578873388143611861e-02
7.020051002550127706e+00 5.572630908483140050e-02
7.030001500075004017e+00 5.566386668126632742e-02
7.039951997599880329e+00 5.560140889084370930e-02
7.049902495124756641e+00 5.553893790865675056e-02
7.059852992649632952e+00 5.547645590491158407e-02
7.069803490174509264e+00 5.541396502513536160e-02
7.079753987699384687e+00 5.535146739042523523e-02
7.089704485224260999e+00 5.528896509758744054e-02
7.099654982749137311e+00 5.522646021933983601e-02
7.109605480274013622e+00 5.516395480455947575e-02
7.119555977798889934e+00 5.510145087840725292e-02
7.129506475323766246e+00 5.503895044250363411e-02
7.139456972848642557e+00 5.497645547526464060e-02
7.149407470373518869e+00 5.491396793193185216e-02
7.159357967898395181e+00 5.485148974482956935e-02
7.169308465423271493e+00 5.478902282357937803e-02
7.179258962948147804e+00 5.472656905522906706e-02
7.189209460473024116e+00 5.466413030448478982e-02
7.199159957997900428e+00 5.460170841392213148e-02
7.209110455522776739e+00 5.453930520410077420e-02
7.219060953047653051e+00 5.447692247378620178e-02
7.229011450572529363e+00 5.441456200018059824e-02
7.238961948097405674e+00 5.435222553902551573e-02
7.248912445622281986e+00 5.428991482482483505e-02
7.258862943147158298e+00 5.422763157104475845e-02
7.268813440672034609e+00 5.416537747029804423e-02
7.278763938196910921e+00 5.410315419445890089e-02
7.288714435721787233e+00 5.404096339491656215e-02
7.298664933246663544e+00 5.397880670272491715e-02
7.308615430771539856e+00 5.391668572877991034e-02
7.318565928296416168e+00 5.385460206401974925e-02
7.328516425821292479e+00 5.379255727954727201e-02
7.338466923346167015e+00 5.373055292687133749e-02
7.348417420871043326e+00 5.366859053803241936e-02
7.358367918395919638e+00 5.360667162580453476e-02
7.368318415920795950e+00 5.354479768385980026e-02
7.378268913445672261e+00 5.348297018692906718e-02
7.388219410970548573e+00 5.342119059101144846e-02
7.398169908495424885e+00 5.335946033346356671e-02
7.408120406020301196e+00 5.329778083325168586e-02
7.418070903545177508e+00 5.323615349109871858e-02
7.428021401070053820e+00 5.317457968961470521e-02
7.437971898594930131e+00 5.311306079353206311e-02
7.447922396119806443e+00 5.305159814976773830e-02
7.457872893644682755e+00 5.299019308767671799e-02
7.467823391169558178e+00 5.292884691920365231e-02
7.477773888694434490e+00 5.286756093900323028e-02
7.487724386219310801e+00 5.280633642464056809e-02
7.497674883744187113e+00 5.274517463671046097e-02
7.507625381269063425e+00 5.268407681904924145e-02
7.517575878793939737e+00 5.262304419885292794e-02
7.527526376318816048e+00 5.256207798684100346e-02
7.537476873843692360e+00 5.250117937742677932e-02
7.547427371368568672e+00 5.244034954887966810e-02
7.557377868893444983e+00 5.237958966344594125e-02
7.567328366418321295e+00 5.231890086750601299e-02
7.577278863943197607e+00 5.225828429175721074e-02
7.587229361468073918e+00 5.219774105137976739e-02
7.597179858992948454e+00 5.213727224609154137e-02
7.607130356517824765e+00 5.207687896041091058e-02
7.617080854042701077e+00 5.201656226370869607e-02
7.627031351567577389e+00 5.195632321046307622e-02
7.636981849092453700e+00 5.189616284031693672e-02
7.646932346617330012e+00 5.183608217819201530e-02
7.656882844142206324e+00 5.177608223458367992e-02
7.666833341667082635e+00 5.171616400558336213e-02
7.676783839191958947e+00 5.165632847301292879e-02
7.686734336716835259e+00 5.159657660462645817e-02
7.696684834241711570e+00 5.153690935424104502e-02
7.706635331766587882e+00 5.147732766182998992e-02
7.716585829291464194e+00 5.141783245369361405e-02
7.726536326816340505e+00 5.135842464262404400e-02
7.736486824341216817e+00 5.129910512798629973e-02
7.746437321866093129e+00 5.123987479589235672e-02
7.756387819390969440e+00 5.118073451932369372e-02
7.766338316915845752e+00 5.112168515820877251e-02
7.776288814440722064e+00 5.106272755969184368e-02
7.786239311965598375e+00 5.100386255813615238e-02
7.796189809490474687e+00 5.094509097527097352e-02
7.806140307015350999e+00 5.088641362042173322e-02
7.816090804540227310e+00 5.082783129050215398e-02
7.826041302065103622e+00 5.076934477022974207e-02
7.835991799589979934e+00 5.071095483220820072e-02
7.845942297114856245e+00 5.065266223709833510e-02
7.855892794639732557e+00 5.059446773371743811e-02
7.865843292164607981e+00 5.053637205912595021e-02
7.875793789689484292e+00 5.047837593878086448e-02
7.885744287214360604e+00 5.042048008673951504e-02
7.895694784739236916e+00 5.036268520559771672e-02
7.905645282264113227e+00 5.030499198675680850e-02
7.915595779788989539e+00 5.024740111054586122e-02
7.925546277313865851e+00 5.018991324620176997e-02
7.935496774838742162e+00 5.013252905214443667e-02
7.945447272363618474e+00 5.007524917599839864e-02
7.955397769888494786e+00 5.001807425472034468e-02
7.965348267413371097e+00 4.996100491476484357e-02
7.975298764938247409e+00 4.990404177210531339e-02
7.985249262463123721e+00 4.984718543244998773e-02
7.995199759987998256e+00 4.979043649127575660e-02
8.005150257512875456e+00 4.973379553397758862e-02
8.015100755037751767e+00 4.967726313595664106e-02
8.025051252562628079e+00 4.962083986271494801e-02
8.035001750087504391e+00 4.956452627003810757e-02
8.044952247612380702e+00 4.950832290402412683e-02
8.054902745137257014e+00 4.945223030118424401e-02
8.064853242662133326e+00 4.939624898861992575e-02
8.074803740187009637e+00 4.934037948406914259e-02
8.084754237711885949e+00 4.928462229603138012e-02
8.094704735236762261e+00 4.922897792386161930e-02
8.104655232761638572e+00 4.917344685785283998e-02
8.114605730286514884e+00 4.911802957938275066e-02
8.124556227811389419e+00 4.906272656097930562e-02
8.134506725336265731e+00 4.900753826644514005e-02
8.144457222861142043e+00 4.895246515089780176e-02
8.154407720386018354e+00 4.889750766095706663e-02
8.164358217910894666e+00 4.884266623476146707e-02
8.174308715435770978e+00 4.878794130209392066e-02
8.184259212960647289e+00 4.873333328447575219e-02
8.194209710485523601e+00 4.867884259528983820e-02
8.204160208010399913e+00 4.862446963983484138e-02
8.214110705535276225e+00 4.857021481538447566e-02
8.224061203060152536e+00 4.851607851136979094e-02
8.234011700585028848e+00 4.846206110939888650e-02
8.243962198109905160e+00 4.840816298339611912e-02
8.253912695634781471e+00 4.835438449963982283e-02
8.263863193159657783e+00 4.830072601686093148e-02
8.273813690684534095e+00 4.824718788638941713e-02
8.283764188209410406e+00 4.819377045215795380e-02
8.293714685734286718e+00 4.814047405083082820e-02
8.303665183259163030e+00 4.808729901190888362e-02
8.313615680784039341e+00 4.803424565776402699e-02
8.323566178308915653e+00 4.798131430374261153e-02
8.333516675833791965e+00 4.792850525826933966e-02
8.343467173358668276e+00 4.787581882292075985e-02
8.353417670883544588e+00 4.782325529245869122e-02
8.363368168408420900e+00 4.777081495497781383e-02
8.373318665933297211e+00 4.771849809199542325e-02
8.383269163458173523e+00 4.766630497838685726e-02
8.393219660983049835e+00 4.761423588268024615e-02
8.403170158507926146e+00 4.756229106698860176e-02
8.413120656032802458e+00 4.751047078707126142e-02
8.423071153557678770e+00 4.745877529249264981e-02
8.433021651082555081e+00 4.740720482671841041e-02
8.442972148607431393e+00 4.735575962705954739e-02
8.452922646132307705e+00 4.730443992485865862e-02
8.462873143657184016e+00 4.725324594553000773e-02
8.472823641182060328e+00 4.720217790860278817e-02
8.482774138706936640e+00 4.715123602785702139e-02
8.492724636231812951e+00 4.710042051133843388e-02
8.502675133756689263e+00 4.704973156144279245e-02
8.512625631281563798e+00 4.699916937502245096e-02
8.522576128806440110e+00 4.694873414337637219e-02
8.532526626331316422e+00 4.689842605239154943e-02
8.542477123856192733e+00 4.684824528261075788e-02
8.552427621381069045e+00 4.679819200923722444e-02
8.562378118905945357e+00 4.674826640226362184e-02
8.572328616430821668e+00 4.669846862646916119e-02
8.582279113955697980e+00 4.664879884161830109e-02
8.592229611480574292e+00 4.659925720234590202e-02
8.602180109005450603e+00 4.654984385836418576e-02
8.612130606530326915e+00 4.650055895445735776e-02
8.622081104055203227e+00 4.645140263051522611e-02
8.632031601580079538e+00 4.640237502175249135e-02
8.641982099104955850e+00 4.635347625858605991e-02
8.651932596629830385e+00 4.630470646670897111e-02
8.661883094154706697e+00 4.625606576732269049e-02
8.671833591679583009e+00 4.620755427706465385e-02
8.681784089204459320e+00 4.615917210801920995e-02
8.691734586729335632e+00 4.611091936789645657e-02
8.701685084254211944e+00 4.606279616004767957e-02
8.711635581779088255e+00 4.601480258345244656e-02
8.721586079303964567e+00 4.596693873291667759e-02
8.731536576828840879e+00 4.591920469901718260e-02
8.741487074353717190e+00 4.587160056813177622e-02
8.751437571878593502e+00 4.582412642260627611e-02
8.761388069403469814e+00 4.577678234080433811e-02
8.771338566928346125e+00 4.572956839703862242e-02
8.781289064453222437e+00 4.568248466165802935e-02
8.791239561978098749e+00 4.563553120124221041e-02
8.801190059502975060e+00 4.558870807850039925e-02
8.811140557027851372e+00 4.554201535236882675e-02
8.821091054552727684e+00 4.549545307811921069e-02
8.831041552077603995e+00 4.544902130723309924e-02
8.840992049602480307e+00 4.540272008772128914e-02
8.850942547127356619e+00 4.535654946399070298e-02
8.860893044652232931e+00 4.531050947682885993e-02
8.870843542177109242e+00 4.526460016370751488e-02
8.880794039701985554e+00 4.521882155858850810e-02
8.890744537226861866e+00 4.517317369208301986e-02
8.900695034751738177e+00 4.512765659149418213e-02
8.910645532276614489e+00 4.508227028080806498e-02
8.920596029801490801e+00 4.503701478080812670e-02
8.930546527326367112e+00 4.499189010915820991e-02
8.940497024851243424e+00 4.494689628022734140e-02
8.950447522376119736e+00 4.490203330540050441e-02
8.960398019900996047e+00 4.485730119303096841e-02
8.970348517425872359e+00 4.481269994838751186e-02
8.980299014950748671e+00 4.476822957384832269e-02
8.990249512475624982e+00 4.472389006884131685e-02
9.000200010000499518e+00 4.467968142985005719e-02
9.010150507525375829e+00 4.463560365066109731e-02
9.020101005050252141e+00 4.459165672217368231e-02
9.030051502575128453e+00 4.454784063255166904e-02
9.040002000100004764e+00 4.450415536727154314e-02
9.049952497624881076e+00 4.446060090907917595e-02
9.059902995149757388e+00 4.441717723818912333e-02
9.069853492674633699e+00 4.437388433212675898e-02
9.079803990199510011e+00 4.433072216592064130e-02
9.089754487724386323e+00 4.428769071208399355e-02
9.099704985249262634e+00 4.424478994061691733e-02
9.109655482774138946e+00 4.420201981912080108e-02
9.119605980299015258e+00 4.415938031280226134e-02
9.129556477823891569e+00 4.411687138446841738e-02
9.139506975348767881e+00 4.407449299459388625e-02
9.149457472873644193e+00 4.403224510142987602e-02
9.159407970398520504e+00 4.399012766092945392e-02
9.169358467923396816e+00 4.394814062681902389e-02
9.179308965448273128e+00 4.390628395065748063e-02
9.189259462973149439e+00 4.386455758182961073e-02
9.199209960498025751e+00 4.382296146766397754e-02
9.209160458022902063e+00 4.378149555333508275e-02
9.219110955547778374e+00 4.374015978199472660e-02
9.229061453072654686e+00 4.369895409486518334e-02
9.239011950597529221e+00 4.365787843103174914e-02
9.248962448122405533e+00 4.361693272774641583e-02
9.258912945647281845e+00 4.357611692032081763e-02
9.268863443172158156e+00 4.353543094217341564e-02
9.278813940697034468e+00 4.349487472483194728e-02
9.288764438221910780e+00 4.345444819807148945e-02
9.298714935746787091e+00 4.341415128984354305e-02
9.308665433271663403e+00 4.337398392633858013e-02
9.318615930796539715e+00 4.333394603198433698e-02
9.328566428321416026e+00 4.329403752953780299e-02
9.338516925846292338e+00 4.325425834013483378e-02
9.348467423371168650e+00 4.321460838318331998e-02
9.358417920896044961e+00 4.317508757648435419e-02
9.368368418420921273e+00 4.313569583631102211e-02
9.378318915945797585e+00 4.309643307733403150e-02
9.388269413470673896e+00 4.305729921267579391e-02
9.398219910995550208e+00 4.301829415402894097e-02
9.408170408520426520e+00 4.297941781153827995e-02
9.418120906045302831e+00 4.294067009393230661e-02
9.428071403570179143e+00 4.290205090851597486e-02
9.438021901095055455e+00 4.286356016117962714e-02
9.447972398619931766e+00 4.282519775644814258e-02
9.457922896144808078e+00 4.278696359751867767e-02
9.467873393669684390e+00 4.274885758626078419e-02
9.477823891194560701e+00 4.271087962324573994e-02
9.487774388719437013e+00 4.267302960777030751e-02
9.497724886244311548e+00 4.263530743788020855e-02
9.507675383769187860e+00 4.259771301041710700e-02
9.517625881294064172e+00 4.256024622100973431e-02
9.527576378818940483e+00 4.252290696415195193e-02
9.537526876343816795e+00 4.248569513309076451e-02
9.547477373868693107e+00 4.244861062004347957e-02
9.557427871393569419e+00 4.241165331610343564e-02
9.567378368918445730e+00 4.237482311123057233e-02
9.577328866443322042e+00 4.233811989438536483e-02
9.587279363968198354e+00 4.230154355344799971e-02
9.597229861493074665e+00 4.226509397528380868e-02
9.607180359017950977e+00 4.222877104578727503e-02
9.617130856542827289e+00 4.219257464988158263e-02
9.627081354067703600e+00 4.215650467148465003e-02
9.637031851592579912e+00 4.212056099362750106e-02
9.646982349117456224e+00 4.208474349844788104e-02
9.656932846642332535e+00 4.204905206710967541e-02
9.666883344167208847e+00 4.201348657998425079e-02
9.676833841692085159e+00 4.197804691657429366e-02
9.686784339216961470e+00 4.194273295552276154e-02
9.696734836741837782e+00 4.190754457468264665e-02
9.706685334266714094e+00 4.187248165107947118e-02
9.716635831791590405e+00 4.183754406100835543e-02
9.726586329316466717e+00 4.180273167998599382e-02
9.736536826841343029e+00 4.176804438275861370e-02
9.746487324366219340e+00 4.173348204341564144e-02
9.756437821891093876e+00 4.169904453527848581e-02
9.766388319415970187e+00 4.166473173101611915e-02
9.776338816940846499e+00 4.163054350264698555e-02
9.786289314465722811e+00 4.159647972150570805e-02
9.796239811990599122e+00 4.156254025827514631e-02
9.806190309515475434e+00 4.152872498309752303e-02
9.816140807040351746e+00 4.149503376544119021e-02
9.826091304565228057e+00 4.146146647417697090e-02
9.836041802090104369e+00 4.142802297771282227e-02
9.845992299614980681e+00 4.139470314378675825e-02
9.855942797139856992e+00 4.136150683967549507e-02
9.865893294664733304e+00 4.132843393208893157e-02
9.875843792189609616e+00 4.129548428725941800e-02
9.885794289714485927e+00 4.126265777092961301e-02
9.895744787239362239e+00 4.122995424832111983e-02
9.905695284764238551e+00 4.119737358428129936e-02
9.915645782289114862e+00 4.116491564313649876e-02
9.925596279813991174e+00 4.113258028876317501e-02
9.935546777338867486e+00 4.110036738474755202e-02
9.945497274863743797e+00 4.106827679413038723e-02
