# Temperature_scaled  Cv
3.124951247562378143e+01 1.954997895874891478e-01
3.125946297314865774e+01 1.956339118381091313e-01
3.126941347067353405e+01 1.957679582108119709e-01
3.127936396819841036e+01 1.959019284319117593e-01
3.128931446572328667e+01 1.960358222279172946e-01
3.129926496324816299e+01 1.961696393259375337e-01
3.130921546077303930e+01 1.963033794531345577e-01
3.131916595829791561e+01 1.964370423371290808e-01
3.132911645582279192e+01 1.965706277061556040e-01
3.133906695334766823e+01 1.967041352884845717e-01
3.134901745087254454e+01 1.968375648127341226e-01
3.135896794839742086e+01 1.969709160081808963e-01
3.136891844592229717e+01 1.971041886042916857e-01
3.137886894344717348e+01 1.972373823306617924e-01
3.138881944097204979e+01 1.973704969176976187e-01
3.139876993849692610e+01 1.975035320959015739e-01
3.140872043602180241e+01 1.976364875962284828e-01
3.141867093354667873e+01 1.977693631499455040e-01
3.142862143107155504e+01 1.979021584886315188e-01
3.143857192859643135e+01 1.980348733444243225e-01
3.144852242612130766e+01 1.981675074497102063e-01
3.145847292364618397e+01 1.983000605372317871e-01
3.146842342117106028e+01 1.984325323402418018e-01
3.147837391869593660e+01 1.985649225922089256e-01
3.148832441622081291e+01 1.986972310269253805e-01
3.149827491374568922e+01 1.988294573788613739e-01
3.150822541127056553e+01 1.989616013826392416e-01
3.151817590879544184e+01 1.990936627733263242e-01
3.152812640632031815e+01 1.992256412862494219e-01
3.153807690384519447e+01 1.993575366573941410e-01
3.154802740137007078e+01 1.994893486229271928e-01
3.155797789889494709e+01 1.996210769193189905e-01
3.156792839641982340e+01 1.997527212836656685e-01
3.157787889394469261e+01 1.998842814532733880e-01
3.158782939146956892e+01 2.000157571660261535e-01
3.159777988899444523e+01 2.001471481600015090e-01
3.160773038651932154e+01 2.002784541737615831e-01
3.161768088404419785e+01 2.004096749461832527e-01
3.162763138156907416e+01 2.005408102167639262e-01
3.163758187909395048e+01 2.006718597251614944e-01
3.164753237661882679e+01 2.008028232114845713e-01
3.165748287414370310e+01 2.009337004162304319e-01
3.166743337166857941e+01 2.010644910803761065e-01
3.167738386919345572e+01 2.011951949454226507e-01
3.168733436671833203e+01 2.013258117529678481e-01
3.169728486424320835e+01 2.014563412450868785e-01
3.170723536176808466e+01 2.015867831644988228e-01
3.171718585929296097e+01 2.017171372541239349e-01
3.172713635681783728e+01 2.018474032572356025e-01
3.173708685434271359e+01 2.019775809177636883e-01
3.174703735186758990e+01 2.021076699798221854e-01
3.175698784939246622e+01 2.022376701879518845e-01
3.176693834691734253e+01 2.023675812873319546e-01
3.177688884444221884e+01 2.024974030232783440e-01
3.178683934196709515e+01 2.026271351416980282e-01
3.179678983949197146e+01 2.027567773888759028e-01
3.180674033701684777e+01 2.028863295114437804e-01
3.181669083454172409e+01 2.030157912565312694e-01
3.182664133206660040e+01 2.031451623716432342e-01
3.183659182959147671e+01 2.032744426047503605e-01
3.184654232711635302e+01 2.034036317042424713e-01
3.185649282464122933e+01 2.035327294189428204e-01
3.186644332216610565e+01 2.036617354979269046e-01
3.187639381969098196e+01 2.037906496909732412e-01
3.188634431721585827e+01 2.039194717481858654e-01
3.189629481474073458e+01 2.040482014200388217e-01
3.190624531226561089e+01 2.041768384573303674e-01
3.191619580979048720e+01 2.043053826115128757e-01
3.192614630731536352e+01 2.044338336345113138e-01
3.193609680484023983e+01 2.045621912784519880e-01
3.194604730236511614e+01 2.046904552959923906e-01
3.195599779988999245e+01 2.048186254403348561e-01
3.196594829741486876e+01 2.049467014648214680e-01
3.197589879493974507e+01 2.050746831235469858e-01
3.198584929246462139e+01 2.052025701709835892e-01
3.199579978998949770e+01 2.053303623618456530e-01
3.200575028751437401e+01 2.054580594515968972e-01
3.201570078503925743e+01 2.055856611958072067e-01
3.202565128256412663e+01 2.057131673508537373e-01
3.203560178008901005e+01 2.058405776733070458e-01
3.204555227761387926e+01 2.059678919201110014e-01
3.205550277513876267e+01 2.060951098489230415e-01
3.206545327266363188e+01 2.062222312176079375e-01
3.207540377018851530e+01 2.063492557847123599e-01
3.208535426771338450e+01 2.064761833090775489e-01
3.209530476523826081e+01 2.066030135498680975e-01
3.210525526276313713e+01 2.067297462670764641e-01
3.211520576028801344e+01 2.068563812207788732e-01
3.212515625781288975e+01 2.069829181716990596e-01
3.213510675533776606e+01 2.071093568810288554e-01
3.214505725286264237e+01 2.072356971103235246e-01
3.215500775038751868e+01 2.073619386216934701e-01
3.216495824791239500e+01 2.074880811775663414e-01
3.217490874543727131e+01 2.076141245408198166e-01
3.218485924296214762e+01 2.077400684750903281e-01
3.219480974048702393e+01 2.078659127441809529e-01
3.220476023801190024e+01 2.079916571123861246e-01
3.221471073553677655e+01 2.081173013446376563e-01
3.222466123306165287e+01 2.082428452061793056e-01
3.223461173058652918e+01 2.083682884627133525e-01
3.224456222811140549e+01 2.084936308804880012e-01
3.225451272563628180e+01 2.086188722262077577e-01
3.226446322316115811e+01 2.087440122670330134e-01
3.227441372068603442e+01 2.088690507704900889e-01
3.228436421821091074e+01 2.089939875048381912e-01
3.229431471573578705e+01 2.091188222386125561e-01
3.230426521326066336e+01 2.092435547406681640e-01
3.231421571078553967e+01 2.093681847806478646e-01
3.232416620831041598e+01 2.094927121285851956e-01
3.233411670583529229e+01 2.096171365549620580e-01
3.234406720336016861e+01 2.097414578305469846e-01
3.235401770088504492e+01 2.098656757269645456e-01
3.236396819840992123e+01 2.099897900159777564e-01
3.237391869593479754e+01 2.101138004699547313e-01
3.238386919345967385e+01 2.102377068620280565e-01
3.239381969098455016e+01 2.103615089651015846e-01
3.240377018850942648e+01 2.104852065531770400e-01
3.241372068603430279e+01 2.106087994007543596e-01
3.242367118355917910e+01 2.107322872823503834e-01
3.243362168108405541e+01 2.108556699734298878e-01
3.244357217860893172e+01 2.109789472497053953e-01
3.245352267613380803e+01 2.111021188873404009e-01
3.246347317365868435e+01 2.112251846632240693e-01
3.247342367118356066e+01 2.113481443544617810e-01
3.248337416870843697e+01 2.114709977387371209e-01
3.249332466623331328e+01 2.115937445943397166e-01
3.250327516375818959e+01 2.117163847000190502e-01
3.251322566128306590e+01 2.118389178348819568e-01
3.252317615880794222e+01 2.119613437786379562e-01
3.253312665633281853e+01 2.120836623115542885e-01
3.254307715385769484e+01 2.122058732141372250e-01
3.255302765138257115e+01 2.123279762675064908e-01
3.256297814890744746e+01 2.124499712536973839e-01
3.257292864643232377e+01 2.125718579545045339e-01
3.258287914395720009e+01 2.126936361527942687e-01
3.259282964148207640e+01 2.128153056317244329e-01
3.260278013900695271e+01 2.129368661748589353e-01
3.261273063653182902e+01 2.130583175663966489e-01
3.262268113405670533e+01 2.131796595909837277e-01
3.263263163158157454e+01 2.133008920339131698e-01
3.264258212910645796e+01 2.134220146808503138e-01
3.265253262663132716e+01 2.135430273177902349e-01
3.266248312415621058e+01 2.136639297316001718e-01
3.267243362168107979e+01 2.137847217094463459e-01
3.268238411920596320e+01 2.139054030388909955e-01
3.269233461673083241e+01 2.140259735084095172e-01
3.270228511425571583e+01 2.141464329063988703e-01
3.271223561178058503e+01 2.142667810223951863e-01
3.272218610930546845e+01 2.143870176459831689e-01
3.273213660683033766e+01 2.145071425672976373e-01
3.274208710435522107e+01 2.146271555773489603e-01
3.275203760188009028e+01 2.147470564671668802e-01
3.276198809940497370e+01 2.148668450287535003e-01
3.277193859692984290e+01 2.149865210542570848e-01
3.278188909445472632e+01 2.151060843366101871e-01
3.279183959197959553e+01 2.152255346690604976e-01
3.280179008950447894e+01 2.153448718453952471e-01
3.281174058702934815e+01 2.154640956602694168e-01
3.282169108455423157e+01 2.155832059082922192e-01
3.283164158207910077e+01 2.157022023849521075e-01
3.284159207960398419e+01 2.158210848860877551e-01
3.285154257712885340e+01 2.159398532083574296e-01
3.286149307465373681e+01 2.160585071484693309e-01
3.287144357217860602e+01 2.161770465041046863e-01
3.288139406970348944e+01 2.162954710732335195e-01
3.289134456722835864e+01 2.164137806543143805e-01
3.290129506475324206e+01 2.165319750465314053e-01
3.291124556227811127e+01 2.166500540493143390e-01
3.292119605980299468e+01 2.167680174628441314e-01
3.293114655732786389e+01 2.168858650877713845e-01
3.294109705485274731e+01 2.170035967252688380e-01
3.295104755237761651e+01 2.171212121769907910e-01
3.296099804990249993e+01 2.172387112451961422e-01
3.297094854742736914e+01 2.173560937326508291e-01
3.298089904495225255e+01 2.174733594424975991e-01
3.299084954247712176e+01 2.175905081785950435e-01
3.300080004000199807e+01 2.177075397454152073e-01
3.301075053752687438e+01 2.178244539477490749e-01
3.302070103505175069e+01 2.179412505908872866e-01
3.303065153257662701e+01 2.180579294808578095e-01
3.304060203010150332e+01 2.181744904242277905e-01
3.305055252762637963e+01 2.182909332278220593e-01
3.306050302515125594e+01 2.184072576992267534e-01
3.307045352267613225e+01 2.185234636466474312e-01
3.308040402020100856e+01 2.186395508784880204e-01
3.309035451772588488e+01 2.187555192040914476e-01
3.310030501525076119e+01 2.188713684329826881e-01
3.311025551277563750e+01 2.189870983754968470e-01
3.312020601030051381e+01 2.191027088423585512e-01
3.313015650782539012e+01 2.192181996447367387e-01
3.314010700535026643e+01 2.193335705947177250e-01
3.315005750287514275e+01 2.194488215046339619e-01
3.316000800040001906e+01 2.195639521872033706e-01
3.316995849792489537e+01 2.196789624560564202e-01
3.317990899544977168e+01 2.197938521250945576e-01
3.318985949297464799e+01 2.199086210090179239e-01
3.319980999049952430e+01 2.200232689228509009e-01
3.320976048802440062e+01 2.201377956821634341e-01
3.321971098554927693e+01 2.202522011032087279e-01
3.322966148307415324e+01 2.203664850027826083e-01
3.323961198059902955e+01 2.204806471980285398e-01
3.324956247812390586e+01 2.205946875067137380e-01
3.325951297564878217e+01 2.207086057473934271e-01
3.326946347317365849e+01 2.208224017387733218e-01
3.327941397069853480e+01 2.209360753005652489e-01
3.328936446822341111e+01 2.210496262526294442e-01
3.329931496574828742e+01 2.211630544155257505e-01
3.330926546327316373e+01 2.212763596104291297e-01
3.331921596079804004e+01 2.213895416588251841e-01
3.332916645832291636e+01 2.215026003830326273e-01
3.333911695584779267e+01 2.216155356058988335e-01
3.334906745337266898e+01 2.217283471506602543e-01
3.335901795089754529e+01 2.218410348411896660e-01
3.336896844842242160e+01 2.219535985019393254e-01
3.337891894594729791e+01 2.220660379577473476e-01
3.338886944347217423e+01 2.221783530342212876e-01
3.339881994099705054e+01 2.222905435575439070e-01
3.340877043852192685e+01 2.224026093542251503e-01
3.341872093604680316e+01 2.225145502514576934e-01
3.342867143357167947e+01 2.226263660770057273e-01
3.343862193109655578e+01 2.227380566592032651e-01
3.344857242862143210e+01 2.228496218267617679e-01
3.345852292614630841e+01 2.229610614092610299e-01
3.346847342367118472e+01 2.230723752366551849e-01
3.347842392119606103e+01 2.231835631394356589e-01
3.348837441872093734e+01 2.232946249487122170e-01
3.349832491624581365e+01 2.234055604959924446e-01
3.350827541377068997e+01 2.235163696137538736e-01
3.351822591129556628e+01 2.236270521345423423e-01
3.352817640882044259e+01 2.237376078917069633e-01
3.353812690634531890e+01 2.238480367190988640e-01
3.354807740387019521e+01 2.239583384513690600e-01
3.355802790139507152e+01 2.240685129233413453e-01
3.356797839891994784e+01 2.241785599706098420e-01
3.357792889644482415e+01 2.242884794293463491e-01
3.358787939396970046e+01 2.243982711362997318e-01
3.359782989149457677e+01 2.245079349284956061e-01
3.360778038901945308e+01 2.246174706440761393e-01
3.361773088654432939e+01 2.247268781212678201e-01
3.362768138406920571e+01 2.248361571989230534e-01
3.363763188159408202e+01 2.249453077165451953e-01
3.364758237911895833e+01 2.250543295143953015e-01
3.365753287664383464e+01 2.251632224330850640e-01
3.366748337416871095e+01 2.252719863137916945e-01
3.367743387169358726e+01 2.253806209982029130e-01
3.368738436921846358e+01 2.254891263287041592e-01
3.369733486674333989e+01 2.255975021482155840e-01
3.370728536426821620e+01 2.257057483002170017e-01
3.371723586179309251e+01 2.258138646288009310e-01
3.372718635931796882e+01 2.259218509784556572e-01
3.373713685684284513e+01 2.260297071944137037e-01
3.374708735436772145e+01 2.261374331224889067e-01
3.375703785189259776e+01 2.262450286089673634e-01
3.376698834941747407e+01 2.263524935005797600e-01
3.377693884694235038e+01 2.264598276448753222e-01
3.378688934446722669e+01 2.265670308900595287e-01
3.379683984199210300e+01 2.266741030844827975e-01
3.380679033951697932e+01 2.267810440772832226e-01
3.381674083704185563e+01 2.268878537183846023e-01
3.382669133456673194e+01 2.269945318579590643e-01
3.383664183209160825e+01 2.271010783469885885e-01
3.384659232961648456e+01 2.272074930368082335e-01
3.385654282714136087e+01 2.273137757793455838e-01
3.386649332466623719e+01 2.274199264275199028e-01
3.387644382219111350e+01 2.275259448342259738e-01
3.388639431971598981e+01 2.276318308531604939e-01
3.389634481724086612e+01 2.277375843387401122e-01
3.390629531476574243e+01 2.278432051459132468e-01
3.391624581229061874e+01 2.279486931299460617e-01
3.392619630981548795e+01 2.280540481468736891e-01
3.393614680734036426e+01 2.281592700535776952e-01
3.394609730486524057e+01 2.282643587070141700e-01
3.395604780239011689e+01 2.283693139649036197e-01
3.396599829991499320e+01 2.284741356854900485e-01
3.397594879743986951e+01 2.285788237278580382e-01
3.398589929496474582e+01 2.286833779514006459e-01
3.399584979248962213e+01 2.287877982161626300e-01
3.400580029001449844e+01 2.288920843828656793e-01
3.401575078753937476e+01 2.289962363124569689e-01
3.402570128506425107e+01 2.291002538669278665e-01
3.403565178258912738e+01 2.292041369085452973e-01
3.404560228011400369e+01 2.293078853002470663e-01
3.405555277763888000e+01 2.294114989053763765e-01
3.406550327516375631e+01 2.295149775882872611e-01
3.407545377268863263e+01 2.296183212134985940e-01
3.408540427021350894e+01 2.297215296460627110e-01
3.409535476773838525e+01 2.298246027521956281e-01
3.410530526526326156e+01 2.299275403979321453e-01
3.411525576278813787e+01 2.300303424501524696e-01
3.412520626031301418e+01 2.301330087767105292e-01
3.413515675783789050e+01 2.302355392456444660e-01
3.414510725536276681e+01 2.303379337254904957e-01
3.415505775288764312e+01 2.304401920855706776e-01
3.416500825041251943e+01 2.305423141958334032e-01
3.417495874793739574e+01 2.306442999266422045e-01
3.418490924546227205e+01 2.307461491488271843e-01
3.419485974298714837e+01 2.308478617342593908e-01
3.420481024051202468e+01 2.309494375549329959e-01
3.421476073803690099e+01 2.310508764835398632e-01
3.422471123556177730e+01 2.311521783935724106e-01
3.423466173308665361e+01 2.312533431587992516e-01
3.424461223061152992e+01 2.313543706536561051e-01
3.425456272813640624e+01 2.314552607532699147e-01
3.426451322566128255e+01 2.315560133333270931e-01
3.427446372318615886e+01 2.316566282699415724e-01
3.428441422071103517e+01 2.317571054397320196e-01
3.429436471823591148e+01 2.318574447204189148e-01
3.430431521576078779e+01 2.319576459897556009e-01
3.431426571328566411e+01 2.320577091262555902e-01
3.432421621081054042e+01 2.321576340091394686e-01
3.433416670833541673e+01 2.322574205179686879e-01
3.434411720586029304e+01 2.323570685330087204e-01
3.435406770338516935e+01 2.324565779351490391e-01
3.436401820091004566e+01 2.325559486058496328e-01
3.437396869843492198e+01 2.326551804269587631e-01
3.438391919595979829e+01 2.327542732813585313e-01
3.439386969348467460e+01 2.328532270519018121e-01
3.440382019100955091e+01 2.329520416224208079e-01
