# Temperature_scaled  Cv
4.765788289414470569e+01 1.833300525373246226e-01
4.766783339166958200e+01 1.833552969014808631e-01
4.767778388919445831e+01 1.833805183429000896e-01
4.768773438671933462e+01 1.834057168686954453e-01
4.769768488424421093e+01 1.834308924852809108e-01
4.770763538176908725e+01 1.834560451990717156e-01
4.771758587929396356e+01 1.834811750170755595e-01
4.772753637681883987e+01 1.835062819459512828e-01
4.773748687434371618e+01 1.835313659921435636e-01
4.774743737186859249e+01 1.835564271627157240e-01
4.775738786939346880e+01 1.835814654640068599e-01
4.776733836691834512e+01 1.836064809028936373e-01
4.777728886444322143e+01 1.836314734863069564e-01
4.778723936196809774e+01 1.836564432206688746e-01
4.779718985949297405e+01 1.836813901127508086e-01
4.780714035701785036e+01 1.837063141694318946e-01
4.781709085454272667e+01 1.837312153974846873e-01
4.782704135206760299e+01 1.837560938036822411e-01
4.783699184959247930e+01 1.837809493945575801e-01
4.784694234711735561e+01 1.838057821771526545e-01
4.785689284464223192e+01 1.838305921581886992e-01
4.786684334216710823e+01 1.838553793443344075e-01
4.787679383969198454e+01 1.838801437424726348e-01
4.788674433721686086e+01 1.839048853595667277e-01
4.789669483474173717e+01 1.839296042023934874e-01
4.790664533226661348e+01 1.839543002775169689e-01
4.791659582979148979e+01 1.839789735921684988e-01
4.792654632731636610e+01 1.840036241528330563e-01
4.793649682484124241e+01 1.840282519665027705e-01
4.794644732236611873e+01 1.840528570401963326e-01
4.795639781989099504e+01 1.840774393803207842e-01
4.796634831741587135e+01 1.841019989944809587e-01
4.797629881494074766e+01 1.841265358890313286e-01
4.798624931246562397e+01 1.841510500709122866e-01
4.799619980999050028e+01 1.841755415470908430e-01
4.800615030751537660e+01 1.842000103246404230e-01
4.801610080504025291e+01 1.842244564103691917e-01
4.802605130256512922e+01 1.842488798107404790e-01
4.803600180009000553e+01 1.842732805335183799e-01
4.804595229761488184e+01 1.842976585852726945e-01
4.805590279513975815e+01 1.843220139726536866e-01
4.806585329266463447e+01 1.843463467027888492e-01
4.807580379018951078e+01 1.843706567831497889e-01
4.808575428771438709e+01 1.843949442199635247e-01
4.809570478523926340e+01 1.844192090204637424e-01
4.810565528276413971e+01 1.844434511918836284e-01
4.811560578028901602e+01 1.844676707410860539e-01
4.812555627781389234e+01 1.844918676748549535e-01
4.813550677533876865e+01 1.845160420002386337e-01
4.814545727286364496e+01 1.845401937247340973e-01
4.815540777038852127e+01 1.845643228550461201e-01
4.816535826791339758e+01 1.845884293978268809e-01
4.817530876543827389e+01 1.846125133605467927e-01
4.818525926296315021e+01 1.846365747502009547e-01
4.819520976048802652e+01 1.846606135737844101e-01
4.820516025801290283e+01 1.846846298385819707e-01
4.821511075553777914e+01 1.847086235511408991e-01
4.822506125306265545e+01 1.847325947189826512e-01
4.823501175058753176e+01 1.847565433491281384e-01
4.824496224811240808e+01 1.847804694483878296e-01
4.825491274563728439e+01 1.848043730244396943e-01
4.826486324316216070e+01 1.848282540838047661e-01
4.827481374068703701e+01 1.848521126337136777e-01
4.828476423821191332e+01 1.848759486816066167e-01
4.829471473573678963e+01 1.848997622342933023e-01
4.830466523326166595e+01 1.849235532990558817e-01
4.831461573078654226e+01 1.849473218827039078e-01
4.832456622831141857e+01 1.849710679928857626e-01
4.833451672583629488e+01 1.849947916367771783e-01
4.834446722336117119e+01 1.850184928210298618e-01
4.835441772088604750e+01 1.850421715529241284e-01
4.836436821841092382e+01 1.850658278399750500e-01
4.837431871593580013e+01 1.850894616893569711e-01
4.838426921346067644e+01 1.851130731079299874e-01
4.839421971098555275e+01 1.851366621030508530e-01
4.840417020851042906e+01 1.851602286819187537e-01
4.841412070603530537e+01 1.851837728517325699e-01
4.842407120356018169e+01 1.852072946198732584e-01
4.843402170108505800e+01 1.852307939933298120e-01
4.844397219860993431e+01 1.852542709794560150e-01
4.845392269613481062e+01 1.852777255855267979e-01
4.846387319365968693e+01 1.853011578185298491e-01
4.847382369118456324e+01 1.853245676862079749e-01
4.848377418870943956e+01 1.853479551953653159e-01
4.849372468623431587e+01 1.853713203533527420e-01
4.850367518375919218e+01 1.853946631678063672e-01
4.851362568128406849e+01 1.854179836456851249e-01
4.852357617880894480e+01 1.854412817941296643e-01
4.853352667633382111e+01 1.854645576206439550e-01
4.854347717385869743e+01 1.854878111327049051e-01
4.855342767138355953e+01 1.855110423375288808e-01
4.856337816890843584e+01 1.855342512420461720e-01
4.857332866643331215e+01 1.855574378539132374e-01
4.858327916395818846e+01 1.855806021805518624e-01
4.859322966148306477e+01 1.856037442290978945e-01
4.860318015900794109e+01 1.856268640069974052e-01
4.861313065653281740e+01 1.856499615215402021e-01
4.862308115405769371e+01 1.856730367799895309e-01
4.863303165158257002e+01 1.856960897899441743e-01
4.864298214910744633e+01 1.857191205586396221e-01
4.865293264663232264e+01 1.857421290934140601e-01
4.866288314415719896e+01 1.857651154018117035e-01
4.867283364168207527e+01 1.857880794909620437e-01
4.868278413920695158e+01 1.858110213683300260e-01
4.869273463673182789e+01 1.858339410415599247e-01
4.870268513425670420e+01 1.858568385178561433e-01
4.871263563178158051e+01 1.858797138046804631e-01
4.872258612930645683e+01 1.859025669093386790e-01
4.873253662683133314e+01 1.859253978393678730e-01
4.874248712435620945e+01 1.859482066022007107e-01
4.875243762188108576e+01 1.859709932053976444e-01
4.876238811940596207e+01 1.859937576562090411e-01
4.877233861693083838e+01 1.860164999620130544e-01
4.878228911445571470e+01 1.860392201304440218e-01
4.879223961198059101e+01 1.860619181691607060e-01
4.880219010950546732e+01 1.860845940850493763e-01
4.881214060703034363e+01 1.861072478861521273e-01
4.882209110455521994e+01 1.861298795796358374e-01
4.883204160208009625e+01 1.861524891733341569e-01
4.884199209960497257e+01 1.861750766744375563e-01
4.885194259712984888e+01 1.861976420901614304e-01
4.886189309465472519e+01 1.862201854287200697e-01
4.887184359217960150e+01 1.862427066972493495e-01
4.888179408970447781e+01 1.862652059031149054e-01
4.889174458722935412e+01 1.862876830542445905e-01
4.890169508475423044e+01 1.863101381578733673e-01
4.891164558227910675e+01 1.863325712213377561e-01
4.892159607980398306e+01 1.863549822527403310e-01
4.893154657732885937e+01 1.863773712593890242e-01
4.894149707485373568e+01 1.863997382488464249e-01
4.895144757237861199e+01 1.864220832287502572e-01
4.896139806990348831e+01 1.864444062062518281e-01
4.897134856742836462e+01 1.864667071890629135e-01
4.898129906495324093e+01 1.864889861854550079e-01
4.899124956247811724e+01 1.865112432024221001e-01
4.900120006000299355e+01 1.865334782472636288e-01
4.901115055752786986e+01 1.865556913283479001e-01
4.902110105505274618e+01 1.865778824526400648e-01
4.903105155257762249e+01 1.866000516279955890e-01
4.904100205010249880e+01 1.866221988621409311e-01
4.905095254762737511e+01 1.866443241625717897e-01
4.906090304515225142e+01 1.866664275369353254e-01
4.907085354267712773e+01 1.866885089926227648e-01
4.908080404020200405e+01 1.867105685378116775e-01
4.909075453772688036e+01 1.867326061796616143e-01
4.910070503525175667e+01 1.867546219260672880e-01
4.911065553277663298e+01 1.867766157848198827e-01
4.912060603030150929e+01 1.867985877632523384e-01
4.913055652782638560e+01 1.868205378690513951e-01
4.914050702535126192e+01 1.868424661101554252e-01
4.915045752287613823e+01 1.868643724940954598e-01
4.916040802040101454e+01 1.868862570285024227e-01
4.917035851792589085e+01 1.869081197211574230e-01
4.918030901545076716e+01 1.869299605796879427e-01
4.919025951297564347e+01 1.869517796119221087e-01
4.920021001050051979e+01 1.869735768256355901e-01
4.921016050802539610e+01 1.869953522279957092e-01
4.922011100555027241e+01 1.870171058273814024e-01
4.923006150307514872e+01 1.870388376310072043e-01
4.924001200060002503e+01 1.870605476470961759e-01
4.924996249812490134e+01 1.870822358833643950e-01
4.925991299564977766e+01 1.871039023468702989e-01
4.926986349317465397e+01 1.871255470460832238e-01
4.927981399069953028e+01 1.871471699883609230e-01
4.928976448822440659e+01 1.871687711817650035e-01
4.929971498574928290e+01 1.871903506336498046e-01
4.930966548327415921e+01 1.872119083520731031e-01
4.931961598079903553e+01 1.872334443448386565e-01
4.932956647832391184e+01 1.872549586196980698e-01
4.933951697584878815e+01 1.872764511843004465e-01
4.934946747337366446e+01 1.872979220462930305e-01
4.935941797089854077e+01 1.873193712139745171e-01
4.936936846842341708e+01 1.873407986947871195e-01
4.937931896594829340e+01 1.873622044967237221e-01
4.938926946347316971e+01 1.873835886273233775e-01
4.939921996099804602e+01 1.874049510946250441e-01
4.940917045852292233e+01 1.874262919063644506e-01
4.941912095604779864e+01 1.874476110704258458e-01
4.942907145357267495e+01 1.874689085946912304e-01
4.943902195109755127e+01 1.874901844866398437e-01
4.944897244862242758e+01 1.875114387545502859e-01
4.945892294614730389e+01 1.875326714064481648e-01
4.946887344367218020e+01 1.875538824494065171e-01
4.947882394119705651e+01 1.875750718915971393e-01
4.948877443872193282e+01 1.875962397412392901e-01
4.949872493624680914e+01 1.876173860061497722e-01
4.950867543377168545e+01 1.876385106938437686e-01
4.951862593129656176e+01 1.876596138123839408e-01
4.952857642882143807e+01 1.876806953695807911e-01
4.953852692634631438e+01 1.877017553733426325e-01
4.954847742387119069e+01 1.877227938319242784e-01
4.955842792139606701e+01 1.877438107525813415e-01
4.956837841892094332e+01 1.877648061437136584e-01
4.957832891644581963e+01 1.877857800129711097e-01
4.958827941397069594e+01 1.878067323684498580e-01
4.959822991149557225e+01 1.878276632178950134e-01
4.960818040902044856e+01 1.878485725692982944e-01
4.961813090654532488e+01 1.878694604304999294e-01
4.962808140407020119e+01 1.878903268096361601e-01
4.963803190159507750e+01 1.879111717146913219e-01
4.964798239911995381e+01 1.879319951531509270e-01
4.965793289664483012e+01 1.879527971333425918e-01
4.966788339416970643e+01 1.879735776632435462e-01
4.967783389169458275e+01 1.879943367506798912e-01
4.968778438921945906e+01 1.880150744034259080e-01
4.969773488674433537e+01 1.880357906298978643e-01
4.970768538426921168e+01 1.880564854379145334e-01
4.971763588179408799e+01 1.880771588350944601e-01
4.972758637931896430e+01 1.880978108297470253e-01
4.973753687684384062e+01 1.881184414298818774e-01
4.974748737436871693e+01 1.881390506432588927e-01
4.975743787189359324e+01 1.881596384782289744e-01
4.976738836941846955e+01 1.881802049422503786e-01
4.977733886694334586e+01 1.882007500438664105e-01
4.978728936446822217e+01 1.882212737908764699e-01
4.979723986199309849e+01 1.882417761914230159e-01
4.980719035951797480e+01 1.882622572530538441e-01
4.981714085704285111e+01 1.882827169843504511e-01
4.982709135456772742e+01 1.883031553931514279e-01
4.983704185209260373e+01 1.883235724871945571e-01
4.984699234961748004e+01 1.883439682749541988e-01
4.985694284714235636e+01 1.883643427642120727e-01
4.986689334466723267e+01 1.883846959630430806e-01
4.987684384219210898e+01 1.884050278797159972e-01
4.988679433971698529e+01 1.884253385221034138e-01
4.989674483724186160e+01 1.884456278979769472e-01
4.990669533476673791e+01 1.884658960158431817e-01
4.991664583229161423e+01 1.884861428836649144e-01
4.992659632981649054e+01 1.885063685095006714e-01
4.993654682734136685e+01 1.885265729013569924e-01
4.994649732486624316e+01 1.885467560670908427e-01
4.995644782239111947e+01 1.885669180151940960e-01
4.996639831991599578e+01 1.885870587537140652e-01
4.997634881744087210e+01 1.886071782904504279e-01
4.998629931496574841e+01 1.886272766335922724e-01
4.999624981249062472e+01 1.886473537915216159e-01
5.000620031001550103e+01 1.886674097722256527e-01
5.001615080754037734e+01 1.886874445835911018e-01
5.002610130506525365e+01 1.887074582338445217e-01
5.003605180259012997e+01 1.887274507310627014e-01
5.004600230011500628e+01 1.887474220834663152e-01
5.005595279763988259e+01 1.887673722992240788e-01
5.006590329516475890e+01 1.887873013864041494e-01
5.007585379268963521e+01 1.888072093531206197e-01
5.008580429021451152e+01 1.888270962074847514e-01
5.009575478773938784e+01 1.888469619576536029e-01
5.010570528526426415e+01 1.888668066119276734e-01
5.011565578278914046e+01 1.888866301781655377e-01
5.012560628031401677e+01 1.889064326645155389e-01
5.013555677783889308e+01 1.889262140795613942e-01
5.014550727536376939e+01 1.889459744312015910e-01
5.015545777288864571e+01 1.889657137275754240e-01
5.016540827041352202e+01 1.889854319768191626e-01
5.017535876793839833e+01 1.890051291871633621e-01
5.018530926546327464e+01 1.890248053668354411e-01
5.019525976298815095e+01 1.890444605242053155e-01
5.020521026051302727e+01 1.890640946669599753e-01
5.021516075803790358e+01 1.890837078034149632e-01
5.022511125556277989e+01 1.891032999421735639e-01
5.023506175308765620e+01 1.891228710912050137e-01
5.024501225061253251e+01 1.891424212584758291e-01
5.025496274813740882e+01 1.891619504525795803e-01
5.026491324566228514e+01 1.891814586816702448e-01
5.027486374318716145e+01 1.892009459536081739e-01
5.028481424071203776e+01 1.892204122767836560e-01
5.029476473823691407e+01 1.892398576596801552e-01
5.030471523576179038e+01 1.892592821102940248e-01
5.031466573328666669e+01 1.892786856367154602e-01
5.032461623081154301e+01 1.892980682473215104e-01
5.033456672833641932e+01 1.893174299504860880e-01
5.034451722586129563e+01 1.893367707543861522e-01
5.035446772338617194e+01 1.893560906672440980e-01
5.036441822091104825e+01 1.893753896970377104e-01
5.037436871843592456e+01 1.893946678524654759e-01
5.038431921596080088e+01 1.894139251414022618e-01
5.039426971348567719e+01 1.894331615724914042e-01
5.040422021101055350e+01 1.894523771536978374e-01
5.041417070853542981e+01 1.894715718934652793e-01
5.042412120606030612e+01 1.894907457998488143e-01
5.043407170358518243e+01 1.895098988811410867e-01
5.044402220111005875e+01 1.895290311458236177e-01
5.045397269863493506e+01 1.895481426022303517e-01
5.046392319615981137e+01 1.895672332583071273e-01
5.047387369368468768e+01 1.895863031225253348e-01
5.048382419120956399e+01 1.896053522032568606e-01
5.049377468873444030e+01 1.896243805085819356e-01
5.050372518625931662e+01 1.896433880472494504e-01
5.051367568378419293e+01 1.896623748271409893e-01
5.052362618130906924e+01 1.896813408563270964e-01
5.053357667883394555e+01 1.897002861437379062e-01
5.054352717635882186e+01 1.897192106973888959e-01
5.055347767388369817e+01 1.897381145256756552e-01
5.056342817140857449e+01 1.897569976367509959e-01
5.057337866893345080e+01 1.897758600390514472e-01
5.058332916645832711e+01 1.897947017409621073e-01
5.059327966398320342e+01 1.898135227506733691e-01
5.060323016150807973e+01 1.898323230765632808e-01
5.061318065903295604e+01 1.898511027270542439e-01
5.062313115655783236e+01 1.898698617104695729e-01
5.063308165408270867e+01 1.898886000351288628e-01
5.064303215160757787e+01 1.899073177092052978e-01
5.065298264913245418e+01 1.899260147411546695e-01
5.066293314665733050e+01 1.899446911394293280e-01
5.067288364418220681e+01 1.899633469123824248e-01
5.068283414170708312e+01 1.899819820683636695e-01
5.069278463923195943e+01 1.900005966158618553e-01
5.070273513675683574e+01 1.900191905627909572e-01
5.071268563428171205e+01 1.900377639178232880e-01
5.072263613180658837e+01 1.900563166892941247e-01
5.073258662933146468e+01 1.900748488857252894e-01
5.074253712685634099e+01 1.900933605153972972e-01
5.075248762438121730e+01 1.901118515863493563e-01
5.076243812190609361e+01 1.901303221074726324e-01
5.077238861943096992e+01 1.901487720869415310e-01
5.078233911695584624e+01 1.901672015333069343e-01
5.079228961448072255e+01 1.901856104547835491e-01
5.080224011200559886e+01 1.902039988596776754e-01
5.081219060953047517e+01 1.902223667565289267e-01
