# Temperature_scaled  Cv
6.791189559477974313e+00 4.221103116586261139e-02
6.801140057002850625e+00 4.217649740922695817e-02
6.811090554527726937e+00 4.214200810379689632e-02
6.821041052052603249e+00 4.210756356979691167e-02
6.830991549577479560e+00 4.207316412442968501e-02
6.840942047102355872e+00 4.203881008188848495e-02
6.850892544627232184e+00 4.200450175342576586e-02
6.860843042152108495e+00 4.197023944728599937e-02
6.870793539676984807e+00 4.193602346877668696e-02
6.880744037201861119e+00 4.190185412025756312e-02
6.890694534726737430e+00 4.186773170120052651e-02
6.900645032251613742e+00 4.183365650813590519e-02
6.910595529776490054e+00 4.179962883472490565e-02
6.920546027301366365e+00 4.176564897175611552e-02
6.930496524826242677e+00 4.173171720715719568e-02
6.940447022351118989e+00 4.169783382599664273e-02
6.950397519875993524e+00 4.166399911056237193e-02
6.960348017400869836e+00 4.163021334028855353e-02
6.970298514925746147e+00 4.159647679183171159e-02
6.980249012450622459e+00 4.156278973908656554e-02
6.990199509975498771e+00 4.152915245319698662e-02
7.000150007500375082e+00 4.149556520251573843e-02
7.010100505025251394e+00 4.146202825269639652e-02
7.020051002550127706e+00 4.142854186669889249e-02
7.030001500075004017e+00 4.139510630476868347e-02
7.039951997599880329e+00 4.136172182447662299e-02
7.049902495124756641e+00 4.132838868074388550e-02
7.059852992649632952e+00 4.129510712585227755e-02
7.069803490174509264e+00 4.126187740941388710e-02
7.079753987699384687e+00 4.122869977847731793e-02
7.089704485224260999e+00 4.119557447748475182e-02
7.099654982749137311e+00 4.116250174829414604e-02
7.109605480274013622e+00 4.112948183022700072e-02
7.119555977798889934e+00 4.109651496001889837e-02
7.129506475323766246e+00 4.106360137189794812e-02
7.139456972848642557e+00 4.103074129761761363e-02
7.149407470373518869e+00 4.099793496639077967e-02
7.159357967898395181e+00 4.096518260496748165e-02
7.169308465423271493e+00 4.093248443766479838e-02
7.179258962948147804e+00 4.089984068633620296e-02
7.189209460473024116e+00 4.086725157037628120e-02
7.199159957997900428e+00 4.083471730683609774e-02
7.209110455522776739e+00 4.080223811035522258e-02
7.219060953047653051e+00 4.076981419315452160e-02
7.229011450572529363e+00 4.073744576514600618e-02
7.238961948097405674e+00 4.070513303390170534e-02
7.248912445622281986e+00 4.067287620462559095e-02
7.258862943147158298e+00 4.064067548023721221e-02
7.268813440672034609e+00 4.060853106138839069e-02
7.278763938196910921e+00 4.057644314643026745e-02
7.288714435721787233e+00 4.054441193144397299e-02
7.298664933246663544e+00 4.051243761030680346e-02
7.308615430771539856e+00 4.048052037463883285e-02
7.318565928296416168e+00 4.044866041385098560e-02
7.328516425821292479e+00 4.041685791520575194e-02
7.338466923346167015e+00 4.038511306373952087e-02
7.348417420871043326e+00 4.035342604234552072e-02
7.358367918395919638e+00 4.032179703180047842e-02
7.368318415920795950e+00 4.029022621070947607e-02
7.378268913445672261e+00 4.025871375559225002e-02
7.388219410970548573e+00 4.022725984089825513e-02
7.398169908495424885e+00 4.019586463896259593e-02
7.408120406020301196e+00 4.016452832005423801e-02
7.418070903545177508e+00 4.013325105243006896e-02
7.428021401070053820e+00 4.010203300231457435e-02
7.437971898594930131e+00 4.007087433389076164e-02
7.447922396119806443e+00 4.003977520936884832e-02
7.457872893644682755e+00 4.000873578896809585e-02
7.467823391169558178e+00 3.997775623092676006e-02
7.477773888694434490e+00 3.994683669157198663e-02
7.487724386219310801e+00 3.991597732529059139e-02
7.497674883744187113e+00 3.988517828450666852e-02
7.507625381269063425e+00 3.985443971978498701e-02
7.517575878793939737e+00 3.982376177980149340e-02
7.527526376318816048e+00 3.979314461133564435e-02
7.537476873843692360e+00 3.976258835932598018e-02
7.547427371368568672e+00 3.973209316687881937e-02
7.557377868893444983e+00 3.970165917525381172e-02
7.567328366418321295e+00 3.967128652391666704e-02
7.577278863943197607e+00 3.964097535054746796e-02
7.587229361468073918e+00 3.961072579103633307e-02
7.597179858992948454e+00 3.958053797948155039e-02
7.607130356517824765e+00 3.955041204827014489e-02
7.617080854042701077e+00 3.952034812803401770e-02
7.627031351567577389e+00 3.949034634769693630e-02
7.636981849092453700e+00 3.946040683448222286e-02
7.646932346617330012e+00 3.943052971390995781e-02
7.656882844142206324e+00 3.940071510979855501e-02
7.666833341667082635e+00 3.937096314437407707e-02
7.676783839191958947e+00 3.934127393814880469e-02
7.686734336716835259e+00 3.931164761002023389e-02
7.696684834241711570e+00 3.928208427728989427e-02
7.706635331766587882e+00 3.925258405566792175e-02
7.716585829291464194e+00 3.922314705921944172e-02
7.726536326816340505e+00 3.919377340045995112e-02
7.736486824341216817e+00 3.916446319035148116e-02
7.746437321866093129e+00 3.913521653831286695e-02
7.756387819390969440e+00 3.910603355221604210e-02
7.766338316915845752e+00 3.907691433841212203e-02
7.776288814440722064e+00 3.904785900177498020e-02
7.786239311965598375e+00 3.901886764563193555e-02
7.796189809490474687e+00 3.898994037186453293e-02
7.806140307015350999e+00 3.896107728090013322e-02
7.816090804540227310e+00 3.893227847170945694e-02
7.826041302065103622e+00 3.890354404180431519e-02
7.835991799589979934e+00 3.887487408727045846e-02
7.845942297114856245e+00 3.884626870282322647e-02
7.855892794639732557e+00 3.881772798172506561e-02
7.865843292164607981e+00 3.878925201588194482e-02
7.875793789689484292e+00 3.876084089581313674e-02
7.885744287214360604e+00 3.873249471071206484e-02
7.895694784739236916e+00 3.870421354838136235e-02
7.905645282264113227e+00 3.867599749531837328e-02
7.915595779788989539e+00 3.864784663668489884e-02
7.925546277313865851e+00 3.861976105632499573e-02
7.935496774838742162e+00 3.859174083679026840e-02
7.945447272363618474e+00 3.856378605937227366e-02
7.955397769888494786e+00 3.853589680409307688e-02
7.965348267413371097e+00 3.850807314966200878e-02
7.975298764938247409e+00 3.848031517354973813e-02
7.985249262463123721e+00 3.845262295206863801e-02
7.995199759987998256e+00 3.842499656023530552e-02
8.005150257512875456e+00 3.839743607187001695e-02
8.015100755037751767e+00 3.836994155957957481e-02
8.025051252562628079e+00 3.834251309479966979e-02
8.035001750087504391e+00 3.831515074781835506e-02
8.044952247612380702e+00 3.828785458771780115e-02
8.054902745137257014e+00 3.826062468243125736e-02
8.064853242662133326e+00 3.823346109876252924e-02
8.074803740187009637e+00 3.820636390237571595e-02
8.084754237711885949e+00 3.817933315779635517e-02
8.094704735236762261e+00 3.815236892851817802e-02
8.104655232761638572e+00 3.812547127686104903e-02
8.114605730286514884e+00 3.809864026408867760e-02
8.124556227811389419e+00 3.807187595035813055e-02
8.134506725336265731e+00 3.804517839482542824e-02
8.144457222861142043e+00 3.801854765555512383e-02
8.154407720386018354e+00 3.799198378953897587e-02
8.164358217910894666e+00 3.796548685278983148e-02
8.174308715435770978e+00 3.793905690033030909e-02
8.184259212960647289e+00 3.791269398605336821e-02
8.194209710485523601e+00 3.788639816293373069e-02
8.204160208010399913e+00 3.786016948297343809e-02
8.214110705535276225e+00 3.783400799715549989e-02
8.224061203060152536e+00 3.780791375548993305e-02
8.234011700585028848e+00 3.778188680706641434e-02
8.243962198109905160e+00 3.775592719999702057e-02
8.253912695634781471e+00 3.773003498143367301e-02
8.263863193159657783e+00 3.770421019765174409e-02
8.273813690684534095e+00 3.767845289397195319e-02
8.283764188209410406e+00 3.765276311482973481e-02
8.293714685734286718e+00 3.762714090373584647e-02
8.303665183259163030e+00 3.760158630331394969e-02
8.313615680784039341e+00 3.757609935532377904e-02
8.323566178308915653e+00 3.755068010065299583e-02
8.333516675833791965e+00 3.752532857930233889e-02
8.343467173358668276e+00 3.750004483045336900e-02
8.353417670883544588e+00 3.747482889242229748e-02
8.363368168408420900e+00 3.744968080267255944e-02
8.373318665933297211e+00 3.742460059792620392e-02
8.383269163458173523e+00 3.739958831399128186e-02
8.393219660983049835e+00 3.737464398591081732e-02
8.403170158507926146e+00 3.734976764792684312e-02
8.413120656032802458e+00 3.732495933351588635e-02
8.423071153557678770e+00 3.730021907534317172e-02
8.433021651082555081e+00 3.727554690528805947e-02
8.442972148607431393e+00 3.725094285451602955e-02
8.452922646132307705e+00 3.722640695342278178e-02
8.462873143657184016e+00 3.720193923161226046e-02
8.472823641182060328e+00 3.717753971800170920e-02
8.482774138706936640e+00 3.715320844076910184e-02
8.492724636231812951e+00 3.712894542736437653e-02
8.502675133756689263e+00 3.710475070452699115e-02
8.512625631281563798e+00 3.708062429827709006e-02
8.522576128806440110e+00 3.705656623396916954e-02
8.532526626331316422e+00 3.703257653622362561e-02
8.542477123856192733e+00 3.700865522902637567e-02
8.552427621381069045e+00 3.698480233570279607e-02
8.562378118905945357e+00 3.696101787884335799e-02
8.572328616430821668e+00 3.693730188041225576e-02
8.582279113955697980e+00 3.691365436176060472e-02
8.592229611480574292e+00 3.689007534355844692e-02
8.602180109005450603e+00 3.686656484582793297e-02
8.612130606530326915e+00 3.684312288802434748e-02
8.622081104055203227e+00 3.681974948894565364e-02
8.632031601580079538e+00 3.679644466673315240e-02
8.641982099104955850e+00 3.677320843901293879e-02
8.651932596629830385e+00 3.675004082275450112e-02
8.661883094154706697e+00 3.672694183434141446e-02
8.671833591679583009e+00 3.670391148960953226e-02
8.681784089204459320e+00 3.668094980374490138e-02
8.691734586729335632e+00 3.665805679146169616e-02
8.701685084254211944e+00 3.663523246683040441e-02
8.711635581779088255e+00 3.661247684337613773e-02
8.721586079303964567e+00 3.658978993414419706e-02
8.731536576828840879e+00 3.656717175155467514e-02
8.741487074353717190e+00 3.654462230751250040e-02
8.751437571878593502e+00 3.652214161343475540e-02
8.761388069403469814e+00 3.649972968019055131e-02
8.771338566928346125e+00 3.647738651809766947e-02
8.781289064453222437e+00 3.645511213699970804e-02
8.791239561978098749e+00 3.643290654624965069e-02
8.801190059502975060e+00 3.641076975468113264e-02
8.811140557027851372e+00 3.638870177064491840e-02
8.821091054552727684e+00 3.636670260201401578e-02
8.831041552077603995e+00 3.634477225613996776e-02
8.840992049602480307e+00 3.632291073993786090e-02
8.850942547127356619e+00 3.630111805990336032e-02
8.860893044652232931e+00 3.627939422198021152e-02
8.870843542177109242e+00 3.625773923170291096e-02
8.880794039701985554e+00 3.623615309417393959e-02
8.890744537226861866e+00 3.621463581401399012e-02
8.900695034751738177e+00 3.619318739543660179e-02
8.910645532276614489e+00 3.617180784221947498e-02
8.920596029801490801e+00 3.615049715769425714e-02
8.930546527326367112e+00 3.612925534480530831e-02
8.940497024851243424e+00 3.610808240605412750e-02
8.950447522376119736e+00 3.608697834354001460e-02
8.960398019900996047e+00 3.606594315897640457e-02
8.970348517425872359e+00 3.604497685365051773e-02
8.980299014950748671e+00 3.602407942848725314e-02
8.990249512475624982e+00 3.600325088400301715e-02
9.000200010000499518e+00 3.598249122032487479e-02
9.010150507525375829e+00 3.596180043723309905e-02
9.020101005050252141e+00 3.594117853410046248e-02
9.030051502575128453e+00 3.592062550995230030e-02
9.040002000100004764e+00 3.590014136345289625e-02
9.049952497624881076e+00 3.587972609292983811e-02
9.059902995149757388e+00 3.585937969631664002e-02
9.069853492674633699e+00 3.583910217121227815e-02
9.079803990199510011e+00 3.581889351487912987e-02
9.089754487724386323e+00 3.579875372427270691e-02
9.099704985249262634e+00 3.577868279595566858e-02
9.109655482774138946e+00 3.575868072619713817e-02
9.119605980299015258e+00 3.573874751096745017e-02
9.129556477823891569e+00 3.571888314586400132e-02
9.139506975348767881e+00 3.569908762618696080e-02
9.149457472873644193e+00 3.567936094698262450e-02
9.159407970398520504e+00 3.565970310292083945e-02
9.169358467923396816e+00 3.564011408838454326e-02
9.179308965448273128e+00 3.562059389747018051e-02
9.189259462973149439e+00 3.560114252402483970e-02
9.199209960498025751e+00 3.558175996154180204e-02
9.209160458022902063e+00 3.556244620324341271e-02
9.219110955547778374e+00 3.554320124211229198e-02
9.229061453072654686e+00 3.552402507083227134e-02
9.239011950597529221e+00 3.550491768178348079e-02
9.248962448122405533e+00 3.548587906713787654e-02
9.258912945647281845e+00 3.546690921878647984e-02
9.268863443172158156e+00 3.544800812834249942e-02
9.278813940697034468e+00 3.542917578715284316e-02
9.288764438221910780e+00 3.541041218636765270e-02
9.298714935746787091e+00 3.539171731685137462e-02
9.308665433271663403e+00 3.537309116922190272e-02
9.318615930796539715e+00 3.535453373388641046e-02
9.328566428321416026e+00 3.533604500098613821e-02
9.338516925846292338e+00 3.531762496044060090e-02
9.348467423371168650e+00 3.529927360196922353e-02
9.358417920896044961e+00 3.528099091502556045e-02
9.368368418420921273e+00 3.526277688885476325e-02
9.378318915945797585e+00 3.524463151248792558e-02
9.388269413470673896e+00 3.522655477475804264e-02
9.398219910995550208e+00 3.520854666427542662e-02
9.408170408520426520e+00 3.519060716943025330e-02
9.418120906045302831e+00 3.517273627842471689e-02
9.428071403570179143e+00 3.515493397927809544e-02
9.438021901095055455e+00 3.513720025975904104e-02
9.447972398619931766e+00 3.511953510749839247e-02
9.457922896144808078e+00 3.510193850992931325e-02
9.467873393669684390e+00 3.508441045424440241e-02
9.477823891194560701e+00 3.506695092753150944e-02
9.487774388719437013e+00 3.504955991666358628e-02
9.497724886244311548e+00 3.503223740829328886e-02
9.507675383769187860e+00 3.501498338898510060e-02
9.517625881294064172e+00 3.499779784507672103e-02
9.527576378818940483e+00 3.498068076272123350e-02
9.537526876343816795e+00 3.496363212794713349e-02
9.547477373868693107e+00 3.494665192662319703e-02
9.557427871393569419e+00 3.492974014444212572e-02
9.567378368918445730e+00 3.491289676694358385e-02
9.577328866443322042e+00 3.489612177947704064e-02
9.587279363968198354e+00 3.487941516732361025e-02
9.597229861493074665e+00 3.486277691555961233e-02
9.607180359017950977e+00 3.484620700912107599e-02
9.617130856542827289e+00 3.482970543280557163e-02
9.627081354067703600e+00 3.481327217129975143e-02
9.637031851592579912e+00 3.479690720909842799e-02
9.646982349117456224e+00 3.478061053059164354e-02
9.656932846642332535e+00 3.476438212007636197e-02
9.666883344167208847e+00 3.474822196164772947e-02
9.676833841692085159e+00 3.473213003933933729e-02
9.686784339216961470e+00 3.471610633702994914e-02
9.696734836741837782e+00 3.470015083847335924e-02
9.706685334266714094e+00 3.468426352731527468e-02
9.716635831791590405e+00 3.466844438707192971e-02
9.726586329316466717e+00 3.465269340116464841e-02
9.736536826841343029e+00 3.463701055289587077e-02
9.746487324366219340e+00 3.462139582547345967e-02
9.756437821891093876e+00 3.460584920199184789e-02
9.766388319415970187e+00 3.459037066538089150e-02
9.776338816940846499e+00 3.457496019855556268e-02
9.786289314465722811e+00 3.455961778431399650e-02
9.796239811990599122e+00 3.454434340531421788e-02
9.806190309515475434e+00 3.452913704416535334e-02
9.816140807040351746e+00 3.451399868334412147e-02
9.826091304565228057e+00 3.449892830527831467e-02
9.836041802090104369e+00 3.448392589227340654e-02
9.845992299614980681e+00 3.446899142653400694e-02
9.855942797139856992e+00 3.445412489024630986e-02
9.865893294664733304e+00 3.443932626545350567e-02
9.875843792189609616e+00 3.442459553413106110e-02
9.885794289714485927e+00 3.440993267820732782e-02
9.895744787239362239e+00 3.439533767949114890e-02
9.905695284764238551e+00 3.438081051973436442e-02
9.915645782289114862e+00 3.436635118062781463e-02
9.925596279813991174e+00 3.435195964377329297e-02
9.935546777338867486e+00 3.433763589071378575e-02
9.945497274863743797e+00 3.432337990295863950e-02
