# Temperature_scaled  Cv
1.924921246062303126e+01 5.284918967195452455e-02
1.925916295814790757e+01 5.290209131422326377e-02
1.926911345567278389e+01 5.295510162233194734e-02
1.927906395319766020e+01 5.300822074356714014e-02
1.928901445072253651e+01 5.306144882526298012e-02
1.929896494824741282e+01 5.311478601491294305e-02
1.930891544577228913e+01 5.316823246002987807e-02
1.931886594329716544e+01 5.322178830814509876e-02
1.932881644082204176e+01 5.327545370691499915e-02
1.933876693834691807e+01 5.332922880402753141e-02
1.934871743587179438e+01 5.338311374720134533e-02
1.935866793339667069e+01 5.343710868423073856e-02
1.936861843092154700e+01 5.349121376294878327e-02
1.937856892844642331e+01 5.354542913126711379e-02
1.938851942597129963e+01 5.359975493712894334e-02
1.939846992349617594e+01 5.365419132843705224e-02
1.940842042102105225e+01 5.370873845330692564e-02
1.941837091854592856e+01 5.376339645974544112e-02
1.942832141607080487e+01 5.381816549583814946e-02
1.943827191359568118e+01 5.387304570975814944e-02
1.944822241112055750e+01 5.392803724962839246e-02
1.945817290864543381e+01 5.398314026367267981e-02
1.946812340617031012e+01 5.403835490010331505e-02
1.947807390369518643e+01 5.409368130718100742e-02
1.948802440122006274e+01 5.414911963314825161e-02
1.949797489874493905e+01 5.420467002628907849e-02
1.950792539626981537e+01 5.426033263499842330e-02
1.951787589379469168e+01 5.431610760754488482e-02
1.952782639131956799e+01 5.437199509227605421e-02
1.953777688884444430e+01 5.442799523755242896e-02
1.954772738636932061e+01 5.448410819174645536e-02
1.955767788389419337e+01 5.454033410329672815e-02
1.956762838141906968e+01 5.459667312052198657e-02
1.957757887894394599e+01 5.465312539182572149e-02
1.958752937646882231e+01 5.470969106558020573e-02
1.959747987399369862e+01 5.476637029024043757e-02
1.960743037151857493e+01 5.482316321420364902e-02
1.961738086904345124e+01 5.488006998576419604e-02
1.962733136656832755e+01 5.493709075335150710e-02
1.963728186409320386e+01 5.499422566538485907e-02
1.964723236161808018e+01 5.505147487015876057e-02
1.965718285914295649e+01 5.510883851606546147e-02
1.966713335666783280e+01 5.516631675142067565e-02
1.967708385419270911e+01 5.522390972453734143e-02
1.968703435171758542e+01 5.528161758371004375e-02
1.969698484924246173e+01 5.533944047721925386e-02
1.970693534676733805e+01 5.539737855331591798e-02
1.971688584429221436e+01 5.545543196022575949e-02
1.972683634181709067e+01 5.551360084615841045e-02
1.973678683934196698e+01 5.557188535924797307e-02
1.974673733686684329e+01 5.563028564766038520e-02
1.975668783439171960e+01 5.568880185946037398e-02
1.976663833191659592e+01 5.574743414268935188e-02
1.977658882944147223e+01 5.580618264545786356e-02
1.978653932696634854e+01 5.586504751568550226e-02
1.979648982449122485e+01 5.592402890128166798e-02
1.980644032201610116e+01 5.598312695020341012e-02
1.981639081954097747e+01 5.604234181026453848e-02
1.982634131706585379e+01 5.610167362924251694e-02
1.983629181459073010e+01 5.616112255490231242e-02
1.984624231211560641e+01 5.622068873490345536e-02
1.985619280964048272e+01 5.628037231690159042e-02
1.986614330716535903e+01 5.634017344842674746e-02
1.987609380469023534e+01 5.640009227704288752e-02
1.988604430221511166e+01 5.646012895016319644e-02
1.989599479973998797e+01 5.652028361519032679e-02
1.990594529726486428e+01 5.658055641939981756e-02
1.991589579478974059e+01 5.664094751005080419e-02
1.992584629231461690e+01 5.670145703431810069e-02
1.993579678983949321e+01 5.676208513931100402e-02
1.994574728736436953e+01 5.682283197201524333e-02
1.995569778488924584e+01 5.688369767940331528e-02
1.996564828241412215e+01 5.694468240833789469e-02
1.997559877993899846e+01 5.700578630556680376e-02
1.998554927746387477e+01 5.706700951781391168e-02
1.999549977498875108e+01 5.712835219166364359e-02
2.000545027251362740e+01 5.718981447362311149e-02
2.001540077003850371e+01 5.725139651017428083e-02
2.002535126756338002e+01 5.731309844754921279e-02
2.003530176508825633e+01 5.737492043205461023e-02
2.004525226261313264e+01 5.743686260983742187e-02
2.005520276013800895e+01 5.749892512686594070e-02
2.006515325766288527e+01 5.756110812914375791e-02
2.007510375518775803e+01 5.762341176245257268e-02
2.008505425271263434e+01 5.768583617251851065e-02
2.009500475023751065e+01 5.774838150497374478e-02
2.010495524776238696e+01 5.781104790531382820e-02
2.011490574528726327e+01 5.787383551891163436e-02
2.012485624281213958e+01 5.793674449104103258e-02
2.013480674033701590e+01 5.799977496686236494e-02
2.014475723786189221e+01 5.806292709141767233e-02
2.015470773538676852e+01 5.812620100960235597e-02
2.016465823291164483e+01 5.818959686620274463e-02
2.017460873043652114e+01 5.825311480588655361e-02
2.018455922796139745e+01 5.831675497321216900e-02
2.019450972548627377e+01 5.838051751252532756e-02
2.020446022301115008e+01 5.844440256810463225e-02
2.021441072053602639e+01 5.850841028415656314e-02
2.022436121806090270e+01 5.857254080458606377e-02
2.023431171558577901e+01 5.863679427328210431e-02
2.024426221311065532e+01 5.870117083395855889e-02
2.025421271063553164e+01 5.876567063018697801e-02
2.026416320816040795e+01 5.883029380536393405e-02
2.027411370568528426e+01 5.889504050280891523e-02
2.028406420321016057e+01 5.895991086565251921e-02
2.029401470073503688e+01 5.902490503683659878e-02
2.030396519825991319e+01 5.909002315919341386e-02
2.031391569578478951e+01 5.915526537532501267e-02
2.032386619330966582e+01 5.922063182779808282e-02
2.033381669083454213e+01 5.928612265898615397e-02
2.034376718835941844e+01 5.935173801099137558e-02
2.035371768588429475e+01 5.941747802584367022e-02
2.036366818340917106e+01 5.948334284541266503e-02
2.037361868093404738e+01 5.954933261134347233e-02
2.038356917845892369e+01 5.961544746516280607e-02
2.039351967598380000e+01 5.968168754819624250e-02
2.040347017350867631e+01 5.974805300154083232e-02
2.041342067103355262e+01 5.981454396626306735e-02
2.042337116855842893e+01 5.988116058311851453e-02
2.043332166608330525e+01 5.994790299266725825e-02
2.044327216360818156e+01 6.001477133537480579e-02
2.045322266113305787e+01 6.008176575149307835e-02
2.046317315865793418e+01 6.014888638106988261e-02
2.047312365618281049e+01 6.021613336391277993e-02
2.048307415370768680e+01 6.028350683970800511e-02
2.049302465123256312e+01 6.035100694796132620e-02
2.050297514875743943e+01 6.041863382791172465e-02
2.051292564628231574e+01 6.048638761863667224e-02
2.052287614380719205e+01 6.055426845901577121e-02
2.053282664133206836e+01 6.062227648767224558e-02
2.054277713885694467e+01 6.069041184309133252e-02
2.055272763638182099e+01 6.075867466351156376e-02
2.056267813390669730e+01 6.082706508698414172e-02
2.057262863143157361e+01 6.089558325134162425e-02
2.058257912895644992e+01 6.096422929420280273e-02
2.059252962648132623e+01 6.103300335291896722e-02
2.060248012400619899e+01 6.110190556466921219e-02
2.061243062153107530e+01 6.117093606642002440e-02
2.062238111905595161e+01 6.124009499489881797e-02
2.063233161658082793e+01 6.130938248668874740e-02
2.064228211410570424e+01 6.137879867794590605e-02
2.065223261163058055e+01 6.144834370472828516e-02
2.066218310915545686e+01 6.151801770291469990e-02
2.067213360668033317e+01 6.158782080807557319e-02
2.068208410420520948e+01 6.165775315551370178e-02
2.069203460173008580e+01 6.172781488034555231e-02
2.070198509925496211e+01 6.179800611746127242e-02
2.071193559677983842e+01 6.186832700149393766e-02
2.072188609430471473e+01 6.193877766677565594e-02
2.073183659182959104e+01 6.200935824743632196e-02
2.074178708935446735e+01 6.208006887744386970e-02
2.075173758687934367e+01 6.215090969033357921e-02
2.076168808440421998e+01 6.222188081956014222e-02
2.077163858192909629e+01 6.229298239817808447e-02
2.078158907945397260e+01 6.236421455907800032e-02
2.079153957697884891e+01 6.243557743488915152e-02
2.080149007450372522e+01 6.250707115791853674e-02
2.081144057202860154e+01 6.257869586030159748e-02
2.082139106955347785e+01 6.265045167382629621e-02
2.083134156707835416e+01 6.272233873003975335e-02
2.084129206460323047e+01 6.279435716020489999e-02
2.085124256212810678e+01 6.286650709534946646e-02
2.086119305965298310e+01 6.293878866623142665e-02
2.087114355717785941e+01 6.301120200323005738e-02
2.088109405470273572e+01 6.308374723663193184e-02
2.089104455222761203e+01 6.315642449624558896e-02
2.090099504975248834e+01 6.322923391167420415e-02
2.091094554727736465e+01 6.330217561236002599e-02
2.092089604480224097e+01 6.337524972723483641e-02
2.093084654232711728e+01 6.344845638511475983e-02
2.094079703985199359e+01 6.352179571447340301e-02
2.095074753737686990e+01 6.359526784346027084e-02
2.096069803490174621e+01 6.366887289989327237e-02
2.097064853242662252e+01 6.374261101145063668e-02
2.098059902995149884e+01 6.381648230544548217e-02
2.099054952747637515e+01 6.389048690872260738e-02
2.100050002500125146e+01 6.396462494804174004e-02
2.101045052252612777e+01 6.403889654975684909e-02
2.102040102005100408e+01 6.411330183994730370e-02
2.103035151757588039e+01 6.418784094437533783e-02
2.104030201510075671e+01 6.426251398847841745e-02
2.105025251262563302e+01 6.433732109739609406e-02
2.106020301015050933e+01 6.441226239589312175e-02
2.107015350767538564e+01 6.448733800850735276e-02
2.108010400520026195e+01 6.456254805947254927e-02
2.109005450272513826e+01 6.463789267253028381e-02
2.110000500025001458e+01 6.471337197135246244e-02
2.110995549777489089e+01 6.478898607902640328e-02
2.111990599529976365e+01 6.486473511847691553e-02
2.112985649282463996e+01 6.494061921228676260e-02
2.113980699034951627e+01 6.501663848263788958e-02
2.114975748787439258e+01 6.509279305141520144e-02
2.115970798539926889e+01 6.516908304018194376e-02
2.116965848292414520e+01 6.524550857016347960e-02
2.117960898044902152e+01 6.532206976220580885e-02
2.118955947797389783e+01 6.539876673684494324e-02
2.119950997549877414e+01 6.547559961431625997e-02
2.120946047302365045e+01 6.555256851435140031e-02
2.121941097054852676e+01 6.562967355651989909e-02
2.122936146807340307e+01 6.570691486002570858e-02
2.123931196559827939e+01 6.578429254348787392e-02
2.124926246312315570e+01 6.586180672549347970e-02
2.125921296064803201e+01 6.593945752409786920e-02
2.126916345817290832e+01 6.601724505695345802e-02
2.127911395569778463e+01 6.609516944146323625e-02
2.128906445322266094e+01 6.617323079467155034e-02
2.129901495074753726e+01 6.625142923318110000e-02
2.130896544827241357e+01 6.632976487322181369e-02
2.131891594579728988e+01 6.640823783076144071e-02
2.132886644332216619e+01 6.648684822128775318e-02
2.133881694084704250e+01 6.656559615995305546e-02
2.134876743837191881e+01 6.664448176162555970e-02
2.135871793589679513e+01 6.672350514063868365e-02
2.136866843342167144e+01 6.680266641105275793e-02
2.137861893094654775e+01 6.688196568648008267e-02
2.138856942847142406e+01 6.696140308031207911e-02
2.139851992599630037e+01 6.704097870530245640e-02
2.140847042352117668e+01 6.712069267399506378e-02
2.141842092104605300e+01 6.720054509853272406e-02
2.142837141857092931e+01 6.728053609060022366e-02
2.143832191609580562e+01 6.736066576158422636e-02
2.144827241362068193e+01 6.744093422238280067e-02
2.145822291114555824e+01 6.752134158352345039e-02
2.146817340867043455e+01 6.760188795521440697e-02
2.147812390619531087e+01 6.768257344717121260e-02
2.148807440372018718e+01 6.776339816870988186e-02
2.149802490124506349e+01 6.784436222879780543e-02
2.150797539876993980e+01 6.792546573596400239e-02
2.151792589629481611e+01 6.800670879834194715e-02
2.152787639381969242e+01 6.808809152371218809e-02
2.153782689134456874e+01 6.816961401928099684e-02
2.154777738886944505e+01 6.825127639197076101e-02
2.155772788639432136e+01 6.833307874830563122e-02
2.156767838391919767e+01 6.841502119430607765e-02
2.157762888144407398e+01 6.849710383568786976e-02
2.158757937896895029e+01 6.857932677759220885e-02
2.159752987649382661e+01 6.866169012484207856e-02
2.160748037401870292e+01 6.874419398184498931e-02
2.161743087154357923e+01 6.882683845251262589e-02
2.162738136906845554e+01 6.890962364040983945e-02
2.163733186659333185e+01 6.899254964860053463e-02
2.164728236411820461e+01 6.907561657973131097e-02
2.165723286164308092e+01 6.915882453607349878e-02
2.166718335916795724e+01 6.924217361938614368e-02
2.167713385669283355e+01 6.932566393100737800e-02
2.168708435421770986e+01 6.940929557191277688e-02
2.169703485174258617e+01 6.949306864246490578e-02
2.170698534926746248e+01 6.957698324274025348e-02
2.171693584679233879e+01 6.966103947239229988e-02
2.172688634431721511e+01 6.974523743051529168e-02
2.173683684184209142e+01 6.982957721567875642e-02
2.174678733936696773e+01 6.991405892626105512e-02
2.175673783689184404e+01 6.999868266000555672e-02
2.176668833441672035e+01 7.008344851421668964e-02
2.177663883194159666e+01 7.016835658578589319e-02
2.178658932946647298e+01 7.025340697110434018e-02
2.179653982699134929e+01 7.033859976608104747e-02
2.180649032451622560e+01 7.042393506627325772e-02
2.181644082204110191e+01 7.050941296671885128e-02
2.182639131956597822e+01 7.059503356190641177e-02
2.183634181709085453e+01 7.068079694595358342e-02
2.184629231461573085e+01 7.076670321248826334e-02
2.185624281214060716e+01 7.085275245465043337e-02
2.186619330966548347e+01 7.093894476516594827e-02
2.187614380719035978e+01 7.102528023617225850e-02
2.188609430471523609e+01 7.111175895935639701e-02
2.189604480224011240e+01 7.119838102603645580e-02
2.190599529976498872e+01 7.128514652698754450e-02
2.191594579728986503e+01 7.137205555246767252e-02
2.192589629481474134e+01 7.145910819225172184e-02
2.193584679233961765e+01 7.154630453566487858e-02
2.194579728986449396e+01 7.163364467150501458e-02
2.195574778738937027e+01 7.172112868813987352e-02
2.196569828491424659e+01 7.180875667341350688e-02
2.197564878243912290e+01 7.189652871470372797e-02
2.198559927996399921e+01 7.198444489878152996e-02
2.199554977748887552e+01 7.207250531204262289e-02
2.200550027501375183e+01 7.216071004035076730e-02
2.201545077253862814e+01 7.224905916906365633e-02
2.202540127006350446e+01 7.233755278305056824e-02
2.203535176758838077e+01 7.242619096661528921e-02
2.204530226511325708e+01 7.251497380367959156e-02
2.205525276263813339e+01 7.260390137752495421e-02
2.206520326016300970e+01 7.269297377097581891e-02
2.207515375768788601e+01 7.278219106634645219e-02
2.208510425521276233e+01 7.287155334548985064e-02
2.209505475273763864e+01 7.296106068966640157e-02
2.210500525026251495e+01 7.305071317963221511e-02
2.211495574778739126e+01 7.314051089565683228e-02
2.212490624531226757e+01 7.323045391750929167e-02
2.213485674283714388e+01 7.332054232433531105e-02
2.214480724036202020e+01 7.341077619489365380e-02
2.215475773788689651e+01 7.350115560732382869e-02
2.216470823541176927e+01 7.359168063919528657e-02
2.217465873293664558e+01 7.368235136775057315e-02
2.218460923046152189e+01 7.377316786946386262e-02
2.219455972798639820e+01 7.386413022040877463e-02
2.220451022551127451e+01 7.395523849615134870e-02
2.221446072303615082e+01 7.404649277161247378e-02
2.222441122056102714e+01 7.413789312123308939e-02
2.223436171808590345e+01 7.422943961895285547e-02
2.224431221561077976e+01 7.432113233811925290e-02
2.225426271313565607e+01 7.441297135152095954e-02
2.226421321066053238e+01 7.450495673145168807e-02
2.227416370818540869e+01 7.459708854965045599e-02
2.228411420571028501e+01 7.468936687734220592e-02
2.229406470323516132e+01 7.478179178506309810e-02
2.230401520076003763e+01 7.487436334293970375e-02
2.231396569828491394e+01 7.496708162056023306e-02
2.232391619580979025e+01 7.505994668684605464e-02
2.233386669333466656e+01 7.515295861019249957e-02
2.234381719085954288e+01 7.524611745846319921e-02
2.235376768838441919e+01 7.533942329908406565e-02
2.236371818590929550e+01 7.543287619864731675e-02
2.237366868343417181e+01 7.552647622338860833e-02
2.238361918095904812e+01 7.562022343895170862e-02
2.239356967848392443e+01 7.571411791037557792e-02
2.240352017600880075e+01 7.580815970212742561e-02
