# Temperature_scaled  Cv
1.796559827991399771e+01 5.127482109104512104e-02
1.797554877743887403e+01 5.131773521197575266e-02
1.798549927496374679e+01 5.136074478223757317e-02
1.799544977248862310e+01 5.140384989548221761e-02
1.800540027001349941e+01 5.144705064521103849e-02
1.801535076753837572e+01 5.149034712491672161e-02
1.802530126506325203e+01 5.153373942793564727e-02
1.803525176258812834e+01 5.157722764755400674e-02
1.804520226011300466e+01 5.162081187694289586e-02
1.805515275763788097e+01 5.166449220913491708e-02
1.806510325516275728e+01 5.170826873719432809e-02
1.807505375268763359e+01 5.175214155399388699e-02
1.808500425021250990e+01 5.179611075227378431e-02
1.809495474773738621e+01 5.184017642475276938e-02
1.810490524526226253e+01 5.188433866398774186e-02
1.811485574278713884e+01 5.192859756250804704e-02
1.812480624031201515e+01 5.197295321265214124e-02
1.813475673783689146e+01 5.201740570669018127e-02
1.814470723536176777e+01 5.206195513676570991e-02
1.815465773288664408e+01 5.210660159497125521e-02
1.816460823041152040e+01 5.215134517320896973e-02
1.817455872793639671e+01 5.219618596334743565e-02
1.818450922546127302e+01 5.224112405704779000e-02
1.819445972298614933e+01 5.228615954590870585e-02
1.820441022051102564e+01 5.233129252144316790e-02
1.821436071803590195e+01 5.237652307500916676e-02
1.822431121556077827e+01 5.242185129780427971e-02
1.823426171308565458e+01 5.246727728097521498e-02
1.824421221061053089e+01 5.251280111557169589e-02
1.825416270813540720e+01 5.255842289237992043e-02
1.826411320566028351e+01 5.260414270217002308e-02
1.827406370318515982e+01 5.264996063557528250e-02
1.828401420071003614e+01 5.269587678305814871e-02
1.829396469823491245e+01 5.274189123507048993e-02
1.830391519575978876e+01 5.278800408172213549e-02
1.831386569328466507e+01 5.283421541315849040e-02
1.832381619080954138e+01 5.288052531936045936e-02
1.833376668833441769e+01 5.292693389015055289e-02
1.834371718585929401e+01 5.297344121518172272e-02
1.835366768338417032e+01 5.302004738401740191e-02
1.836361818090904663e+01 5.306675248609162704e-02
1.837356867843392294e+01 5.311355661068095646e-02
1.838351917595879925e+01 5.316045984686515458e-02
1.839346967348367556e+01 5.320746228365218211e-02
1.840342017100855188e+01 5.325456400991011169e-02
1.841337066853342819e+01 5.330176511427172498e-02
1.842332116605830450e+01 5.334906568529280968e-02
1.843327166358318081e+01 5.339646581137903053e-02
1.844322216110805712e+01 5.344396558077488951e-02
1.845317265863293343e+01 5.349156508154168793e-02
1.846312315615780975e+01 5.353926440167017936e-02
1.847307365368268606e+01 5.358706362888424057e-02
1.848302415120756237e+01 5.363496285076507775e-02
1.849297464873243868e+01 5.368296215486316469e-02
1.850292514625731499e+01 5.373106162845784489e-02
1.851287564378218775e+01 5.377926135868103114e-02
1.852282614130706406e+01 5.382756143252287462e-02
1.853277663883194037e+01 5.387596193675440320e-02
1.854272713635681669e+01 5.392446295807248879e-02
1.855267763388169300e+01 5.397306458296661363e-02
1.856262813140656931e+01 5.402176689772494184e-02
1.857257862893144562e+01 5.407056998850701124e-02
1.858252912645632193e+01 5.411947394131614436e-02
1.859247962398119824e+01 5.416847884188931428e-02
1.860243012150607456e+01 5.421758477591899494e-02
1.861238061903095087e+01 5.426679182886522124e-02
1.862233111655582718e+01 5.431610008596747530e-02
1.863228161408070349e+01 5.436550963238293704e-02
1.864223211160557980e+01 5.441502055295548840e-02
1.865218260913045611e+01 5.446463293247513771e-02
1.866213310665533243e+01 5.451434685554603504e-02
1.867208360418020874e+01 5.456416240649384491e-02
1.868203410170508505e+01 5.461407966955291599e-02
1.869198459922996136e+01 5.466409872868575881e-02
1.870193509675483767e+01 5.471421966773704071e-02
1.871188559427971398e+01 5.476444257036824220e-02
1.872183609180459030e+01 5.481476752002542585e-02
1.873178658932946661e+01 5.486519459993983994e-02
1.874173708685434292e+01 5.491572389316134312e-02
1.875168758437921923e+01 5.496635548260236231e-02
1.876163808190409554e+01 5.501708945091320080e-02
1.877158857942897185e+01 5.506792588054264248e-02
1.878153907695384817e+01 5.511886485383075268e-02
1.879148957447872448e+01 5.516990645286275891e-02
1.880144007200360079e+01 5.522105075950779068e-02
1.881139056952847710e+01 5.527229785537637191e-02
1.882134106705335341e+01 5.532364782202101039e-02
1.883129156457822972e+01 5.537510074072579669e-02
1.884124206210310604e+01 5.542665669253422911e-02
1.885119255962798235e+01 5.547831575832543743e-02
1.886114305715285866e+01 5.553007801872316546e-02
1.887109355467773497e+01 5.558194355416118393e-02
1.888104405220261128e+01 5.563391244492662396e-02
1.889099454972748759e+01 5.568598477106399131e-02
1.890094504725236391e+01 5.573816061232236135e-02
1.891089554477724022e+01 5.579044004827417996e-02
1.892084604230211653e+01 5.584282315837451466e-02
1.893079653982699284e+01 5.589531002176378188e-02
1.894074703735186915e+01 5.594790071736489151e-02
1.895069753487674546e+01 5.600059532391594985e-02
1.896064803240162178e+01 5.605339391992288783e-02
1.897059852992649809e+01 5.610629658369743755e-02
1.898054902745137440e+01 5.615930339325689302e-02
1.899049952497625071e+01 5.621241442644181463e-02
1.900045002250112702e+01 5.626562976089015400e-02
1.901040052002600333e+01 5.631894947393194240e-02
1.902035101755087965e+01 5.637237364273856022e-02
1.903030151507575241e+01 5.642590234431250906e-02
1.904025201260062872e+01 5.647953565527170233e-02
1.905020251012550503e+01 5.653327365202483884e-02
1.906015300765038134e+01 5.658711641090377609e-02
1.907010350517525765e+01 5.664106400790575729e-02
1.908005400270013396e+01 5.669511651868952562e-02
1.909000450022501028e+01 5.674927401880237171e-02
1.909995499774988659e+01 5.680353658359633962e-02
1.910990549527476290e+01 5.685790428807704910e-02
1.911985599279963921e+01 5.691237720700963176e-02
1.912980649032451552e+01 5.696695541497713566e-02
1.913975698784939183e+01 5.702163898629754313e-02
1.914970748537426815e+01 5.707642799505070752e-02
1.915965798289914446e+01 5.713132251502724135e-02
1.916960848042402077e+01 5.718632261989088639e-02
1.917955897794889708e+01 5.724142838287198803e-02
1.918950947547377339e+01 5.729663987706548611e-02
1.919945997299864970e+01 5.735195717535329640e-02
1.920941047052352602e+01 5.740738035026513725e-02
1.921936096804840233e+01 5.746290947416637929e-02
1.922931146557327864e+01 5.751854461912395133e-02
1.923926196309815495e+01 5.757428585692309780e-02
1.924921246062303126e+01 5.763013325909412815e-02
1.925916295814790757e+01 5.768608689698566383e-02
1.926911345567278389e+01 5.774214684164152844e-02
1.927906395319766020e+01 5.779831316384819589e-02
1.928901445072253651e+01 5.785458593407932781e-02
1.929896494824741282e+01 5.791096522262008384e-02
1.930891544577228913e+01 5.796745109949086316e-02
1.931886594329716544e+01 5.802404363437149021e-02
1.932881644082204176e+01 5.808074289674069329e-02
1.933876693834691807e+01 5.813754895576942611e-02
1.934871743587179438e+01 5.819446188041919182e-02
1.935866793339667069e+01 5.825148173937122476e-02
1.936861843092154700e+01 5.830860860094608938e-02
1.937856892844642331e+01 5.836584253324765548e-02
1.938851942597129963e+01 5.842318360419446882e-02
1.939846992349617594e+01 5.848063188129674211e-02
1.940842042102105225e+01 5.853818743182043899e-02
1.941837091854592856e+01 5.859585032280854172e-02
1.942832141607080487e+01 5.865362062098559287e-02
1.943827191359568118e+01 5.871149839286011335e-02
1.944822241112055750e+01 5.876948370456368254e-02
1.945817290864543381e+01 5.882757662194839504e-02
1.946812340617031012e+01 5.888577721064845727e-02
1.947807390369518643e+01 5.894408553605088447e-02
1.948802440122006274e+01 5.900250166313004974e-02
1.949797489874493905e+01 5.906102565666588450e-02
1.950792539626981537e+01 5.911965758113391783e-02
1.951787589379469168e+01 5.917839750070153643e-02
1.952782639131956799e+01 5.923724547927922829e-02
1.953777688884444430e+01 5.929620158039149852e-02
1.954772738636932061e+01 5.935526586749363676e-02
1.955767788389419337e+01 5.941443840347189476e-02
1.956762838141906968e+01 5.947371925106542667e-02
1.957757887894394599e+01 5.953310847279207063e-02
1.958752937646882231e+01 5.959260613067492857e-02
1.959747987399369862e+01 5.965221228664285141e-02
1.960743037151857493e+01 5.971192700217248933e-02
1.961738086904345124e+01 5.977175033845923829e-02
1.962733136656832755e+01 5.983168235650271338e-02
1.963728186409320386e+01 5.989172311699336032e-02
1.964723236161808018e+01 5.995187268013542348e-02
1.965718285914295649e+01 6.001213110598060257e-02
1.966713335666783280e+01 6.007249845436919700e-02
1.967708385419270911e+01 6.013297478460987583e-02
1.968703435171758542e+01 6.019356015579292729e-02
1.969698484924246173e+01 6.025425462679585148e-02
1.970693534676733805e+01 6.031505825607257065e-02
1.971688584429221436e+01 6.037597110182239130e-02
1.972683634181709067e+01 6.043699322186325135e-02
1.973678683934196698e+01 6.049812467382977704e-02
1.974673733686684329e+01 6.055936551491389319e-02
1.975668783439171960e+01 6.062071580203834409e-02
1.976663833191659592e+01 6.068217559186249443e-02
1.977658882944147223e+01 6.074374494068087577e-02
1.978653932696634854e+01 6.080542390440507594e-02
1.979648982449122485e+01 6.086721253876055393e-02
1.980644032201610116e+01 6.092911089908264327e-02
1.981639081954097747e+01 6.099111904029870523e-02
1.982634131706585379e+01 6.105323701721686314e-02
1.983629181459073010e+01 6.111546488421051859e-02
1.984624231211560641e+01 6.117780269529793369e-02
1.985619280964048272e+01 6.124025050415334015e-02
1.986614330716535903e+01 6.130280836423449009e-02
1.987609380469023534e+01 6.136547632860429868e-02
1.988604430221511166e+01 6.142825444996639211e-02
1.989599479973998797e+01 6.149114278078262469e-02
1.990594529726486428e+01 6.155414137314374479e-02
1.991589579478974059e+01 6.161725027877568150e-02
1.992584629231461690e+01 6.168046954906535734e-02
1.993579678983949321e+01 6.174379923514860397e-02
1.994574728736436953e+01 6.180723938776699899e-02
1.995569778488924584e+01 6.187079005734160558e-02
1.996564828241412215e+01 6.193445129389757442e-02
1.997559877993899846e+01 6.199822314721917943e-02
1.998554927746387477e+01 6.206210566675031404e-02
1.999549977498875108e+01 6.212609890147148539e-02
2.000545027251362740e+01 6.219020290016950142e-02
2.001540077003850371e+01 6.225441771122339901e-02
2.002535126756338002e+01 6.231874338260139784e-02
2.003530176508825633e+01 6.238317996205812455e-02
2.004525226261313264e+01 6.244772749694973285e-02
2.005520276013800895e+01 6.251238603428320439e-02
2.006515325766288527e+01 6.257715562070369220e-02
2.007510375518775803e+01 6.264203630247222598e-02
2.008505425271263434e+01 6.270702812565234763e-02
2.009500475023751065e+01 6.277213113580293324e-02
2.010495524776238696e+01 6.283734537817939336e-02
2.011490574528726327e+01 6.290267089771579834e-02
2.012485624281213958e+01 6.296810773896499569e-02
2.013480674033701590e+01 6.303365594614269984e-02
2.014475723786189221e+01 6.309931556306763722e-02
2.015470773538676852e+01 6.316508663330464013e-02
2.016465823291164483e+01 6.323096919993037579e-02
2.017460873043652114e+01 6.329696330575650121e-02
2.018455922796139745e+01 6.336306899318515373e-02
2.019450972548627377e+01 6.342928630432338732e-02
2.020446022301115008e+01 6.349561528086253293e-02
2.021441072053602639e+01 6.356205596412690950e-02
2.022436121806090270e+01 6.362860839515961653e-02
2.023431171558577901e+01 6.369527261451801703e-02
2.024426221311065532e+01 6.376204866248144643e-02
2.025421271063553164e+01 6.382893657897775741e-02
2.026416320816040795e+01 6.389593640349623682e-02
2.027411370568528426e+01 6.396304817516883234e-02
2.028406420321016057e+01 6.403027193287848251e-02
2.029401470073503688e+01 6.409760771503268673e-02
2.030396519825991319e+01 6.416505555964913121e-02
2.031391569578478951e+01 6.423261550440377554e-02
2.032386619330966582e+01 6.430028758662310884e-02
2.033381669083454213e+01 6.436807184331329312e-02
2.034376718835941844e+01 6.443596831094453026e-02
2.035371768588429475e+01 6.450397702580432102e-02
2.036366818340917106e+01 6.457209802367525064e-02
2.037361868093404738e+01 6.464033134003092929e-02
2.038356917845892369e+01 6.470867700991754512e-02
2.039351967598380000e+01 6.477713506803400856e-02
2.040347017350867631e+01 6.484570554870128234e-02
2.041342067103355262e+01 6.491438848578154341e-02
2.042337116855842893e+01 6.498318391301938224e-02
2.043332166608330525e+01 6.505209186345609074e-02
2.044327216360818156e+01 6.512111236984920171e-02
2.045322266113305787e+01 6.519024546469663617e-02
2.046317315865793418e+01 6.525949118000033689e-02
2.047312365618281049e+01 6.532884954743271855e-02
2.048307415370768680e+01 6.539832059822420218e-02
2.049302465123256312e+01 6.546790436319258055e-02
2.050297514875743943e+01 6.553760087290397274e-02
2.051292564628231574e+01 6.560741015747408034e-02
2.052287614380719205e+01 6.567733224658822699e-02
2.053282664133206836e+01 6.574736716951702642e-02
2.054277713885694467e+01 6.581751495521799555e-02
2.055272763638182099e+01 6.588777563226430600e-02
2.056267813390669730e+01 6.595814922879236764e-02
2.057262863143157361e+01 6.602863577254901306e-02
2.058257912895644992e+01 6.609923529086608740e-02
2.059252962648132623e+01 6.616994781079763022e-02
2.060248012400619899e+01 6.624077335882383455e-02
2.061243062153107530e+01 6.631171196116857069e-02
2.062238111905595161e+01 6.638276364361180015e-02
2.063233161658082793e+01 6.645392843148262285e-02
2.064228211410570424e+01 6.652520634980474412e-02
2.065223261163058055e+01 6.659659742320843401e-02
2.066218310915545686e+01 6.666810167584245883e-02
2.067213360668033317e+01 6.673971913148392388e-02
2.068208410420520948e+01 6.681144981345922551e-02
2.069203460173008580e+01 6.688329374479820566e-02
2.070198509925496211e+01 6.695525094812820877e-02
2.071193559677983842e+01 6.702732144556008964e-02
2.072188609430471473e+01 6.709950525888651318e-02
2.073183659182959104e+01 6.717180240938765146e-02
2.074178708935446735e+01 6.724421291812683610e-02
2.075173758687934367e+01 6.731673680563181328e-02
2.076168808440421998e+01 6.738937409204812101e-02
2.077163858192909629e+01 6.746212479700768039e-02
2.078158907945397260e+01 6.753498893989706708e-02
2.079153957697884891e+01 6.760796653968138836e-02
2.080149007450372522e+01 6.768105761480930349e-02
2.081144057202860154e+01 6.775426218337400608e-02
2.082139106955347785e+01 6.782758026305332755e-02
2.083134156707835416e+01 6.790101187112038139e-02
2.084129206460323047e+01 6.797455702435736824e-02
2.085124256212810678e+01 6.804821573926890521e-02
2.086119305965298310e+01 6.812198803187237417e-02
2.087114355717785941e+01 6.819587391775301655e-02
2.088109405470273572e+01 6.826987341209188320e-02
2.089104455222761203e+01 6.834398652967686727e-02
2.090099504975248834e+01 6.841821328480783559e-02
2.091094554727736465e+01 6.849255369142161209e-02
2.092089604480224097e+01 6.856700776311960843e-02
2.093084654232711728e+01 6.864157551293392778e-02
2.094079703985199359e+01 6.871625695341695983e-02
2.095074753737686990e+01 6.879105209693996137e-02
2.096069803490174621e+01 6.886596095538931317e-02
2.097064853242662252e+01 6.894098354002065054e-02
2.098059902995149884e+01 6.901611986183561753e-02
2.099054952747637515e+01 6.909136993145276184e-02
2.100050002500125146e+01 6.916673375892708198e-02
2.101045052252612777e+01 6.924221135397816418e-02
2.102040102005100408e+01 6.931780272590483405e-02
2.103035151757588039e+01 6.939350788353548793e-02
2.104030201510075671e+01 6.946932683526470254e-02
2.105025251262563302e+01 6.954525958906394856e-02
2.106020301015050933e+01 6.962130615251789501e-02
2.107015350767538564e+01 6.969746653274029591e-02
2.108010400520026195e+01 6.977374073645342678e-02
2.109005450272513826e+01 6.985012876991261721e-02
2.110000500025001458e+01 6.992663063889974218e-02
2.110995549777489089e+01 7.000324634883717256e-02
2.111990599529976365e+01 7.007997590469489113e-02
