# Temperature_scaled  Cv
39.9412 1.377552040371513298e-01
39.9495 1.377870805706474244e-01
39.9578 1.378189466098306004e-01
39.9661 1.378508021502609371e-01
39.9745 1.378826471873689230e-01
39.9828 1.379144817169303261e-01
39.9911 1.379463057344961219e-01
39.9994 1.379781192355353514e-01
40.0077 1.380099222158143457e-01
40.016 1.380417146707566822e-01
40.0243 1.380734965961303296e-01
40.0326 1.381052679873845390e-01
40.0409 1.381370288401470026e-01
40.0492 1.381687791504366269e-01
40.0575 1.382005189134332679e-01
40.0659 1.382322481249210200e-01
40.0742 1.382639667807435968e-01
40.0825 1.382956748763793653e-01
40.0908 1.383273724074138566e-01
40.0991 1.383590593697287263e-01
40.1074 1.383907357590525578e-01
40.1157 1.384224015708673816e-01
40.124 1.384540568009506867e-01
40.1323 1.384857014452103852e-01
40.1406 1.385173354991897365e-01
40.149 1.385489589584214531e-01
40.1573 1.385805718189919433e-01
40.1656 1.386121740765763888e-01
40.1739 1.386437657266510748e-01
40.1822 1.386753467653629723e-01
40.1905 1.387069171882602814e-01
40.1988 1.387384769912091975e-01
40.2071 1.387700261699239268e-01
40.2154 1.388015647199905001e-01
40.2237 1.388330926376640795e-01
40.2321 1.388646099183913074e-01
40.2404 1.388961165581236445e-01
40.2487 1.389276125527544870e-01
40.257 1.389590978977915114e-01
40.2653 1.389905725893869348e-01
40.2736 1.390220366234008742e-01
40.2819 1.390534899954951331e-01
40.2902 1.390849327016713821e-01
40.2985 1.391163647377330614e-01
40.3068 1.391477860994493332e-01
40.3152 1.391791967827883392e-01
40.3235 1.392105967837771463e-01
40.3318 1.392419860981048418e-01
40.3401 1.392733647218928617e-01
40.3484 1.393047326507849126e-01
40.3567 1.393360898808334580e-01
40.365 1.393674364080794703e-01
40.3733 1.393987722282734043e-01
40.3816 1.394300973374573982e-01
40.3899 1.394614117314992852e-01
40.3983 1.394927154065118413e-01
40.4066 1.395240083583638990e-01
40.4149 1.395552905828669477e-01
40.4232 1.395865620762394010e-01
40.4315 1.396178228345721639e-01
40.4398 1.396490728534576231e-01
40.4481 1.396803121291501082e-01
40.4564 1.397115406575910601e-01
40.4647 1.397427584349424934e-01
40.473 1.397739654572392742e-01
40.4814 1.398051617201346852e-01
40.4897 1.398363472200117863e-01
40.498 1.398675219530106928e-01
40.5063 1.398986859150058715e-01
40.5146 1.399298391019763999e-01
40.5229 1.399609815099595034e-01
40.5312 1.399921131352584724e-01
40.5395 1.400232339738879395e-01
40.5478 1.400543440220591573e-01
40.5561 1.400854432756259427e-01
40.5645 1.401165317306849178e-01
40.5728 1.401476093835288816e-01
40.5811 1.401786762303239287e-01
40.5894 1.402097322670867174e-01
40.5977 1.402407774897767301e-01
40.606 1.402718118949407566e-01
40.6143 1.403028354784697507e-01
40.6226 1.403338482364505646e-01
40.6309 1.403648501653268210e-01
40.6392 1.403958412611167328e-01
40.6475 1.404268215199424297e-01
40.6559 1.404577909380755329e-01
40.6642 1.404887495117073393e-01
40.6725 1.405196972371095809e-01
40.6808 1.405506341103364421e-01
40.6891 1.405815601276829419e-01
40.6974 1.406124752855014981e-01
40.7057 1.406433795798353314e-01
40.714 1.406742730070599801e-01
40.7223 1.407051555632649054e-01
40.7306 1.407360272447800986e-01
40.739 1.407668880480154316e-01
40.7473 1.407977379692094688e-01
40.7556 1.408285770044750140e-01
40.7639 1.408594051501424749e-01
40.7722 1.408902224024392025e-01
40.7805 1.409210287581061649e-01
40.7888 1.409518242127778265e-01
40.7971 1.409826087632862213e-01
40.8054 1.410133824059272845e-01
40.8137 1.410441451366212517e-01
40.8221 1.410748969521199436e-01
40.8304 1.411056378484804863e-01
40.8387 1.411363678224541451e-01
40.847 1.411670868700072301e-01
40.8553 1.411977949876180027e-01
40.8636 1.412284921717530672e-01
40.8719 1.412591784187086363e-01
40.8802 1.412898537248150621e-01
40.8885 1.413205180866863031e-01
40.8968 1.413511715006069980e-01
40.9052 1.413818139628507664e-01
40.9135 1.414124454700876887e-01
40.9218 1.414430660186137834e-01
40.9301 1.414736756048043664e-01
40.9384 1.415042742251139130e-01
40.9467 1.415348618760760013e-01
40.955 1.415654385541221805e-01
40.9633 1.415960042558307985e-01
40.9716 1.416265589773845202e-01
40.9799 1.416571027153614160e-01
40.9883 1.416876354665313753e-01
40.9966 1.417181572269977374e-01
41.0049 1.417486679935749949e-01
41.0132 1.417791677624566371e-01
41.0215 1.418096565302311984e-01
41.0298 1.418401342938359344e-01
41.0381 1.418706010492050418e-01
41.0464 1.419010567931176248e-01
41.0547 1.419315015223185372e-01
41.063 1.419619352330458162e-01
41.0714 1.419923579219538046e-01
41.0797 1.420227695857750605e-01
41.088 1.420531702208708835e-01
41.0963 1.420835598237486508e-01
41.1046 1.421139383914881149e-01
41.1129 1.421443059200568904e-01
41.1212 1.421746624062871223e-01
41.1295 1.422050078470439294e-01
41.1378 1.422353422385527200e-01
41.1461 1.422656655777675139e-01
41.1544 1.422959778610254911e-01
41.1628 1.423262790851453630e-01
41.1711 1.423565692467548827e-01
41.1794 1.423868483424255704e-01
41.1877 1.424171163688293662e-01
41.196 1.424473733226937211e-01
41.2043 1.424776192007566056e-01
41.2126 1.425078539993200888e-01
41.2209 1.425380777157022882e-01
41.2292 1.425682903460928075e-01
41.2375 1.425984918872282015e-01
41.2459 1.426286823360787270e-01
41.2542 1.426588616892013606e-01
41.2625 1.426890299433199172e-01
41.2708 1.427191870950354491e-01
41.2791 1.427493331412936772e-01
41.2874 1.427794680787613790e-01
41.2957 1.428095919042272621e-01
41.304 1.428397046144684601e-01
41.3123 1.428698062061615204e-01
41.3206 1.428998966759492395e-01
41.329 1.429299760208627978e-01
41.3373 1.429600442377437775e-01
41.3456 1.429901013230668871e-01
41.3539 1.430201472738726332e-01
41.3622 1.430501820868344820e-01
41.3705 1.430802057589471155e-01
41.3788 1.431102182866836048e-01
41.3871 1.431402196671039961e-01
41.3954 1.431702098974554083e-01
41.4037 1.432001889739326350e-01
41.4121 1.432301568933393443e-01
41.4204 1.432601136529759733e-01
41.4287 1.432900592496885173e-01
41.437 1.433199936800242935e-01
41.4453 1.433499169410935581e-01
41.4536 1.433798290297075007e-01
41.4619 1.434097299428643280e-01
41.4702 1.434396196772416143e-01
41.4785 1.434694982298143351e-01
41.4868 1.434993655976777860e-01
41.4952 1.435292217775187285e-01
41.5035 1.435590667664090880e-01
41.5118 1.435889005612326075e-01
41.5201 1.436187231588614555e-01
41.5284 1.436485345563321414e-01
41.5367 1.436783347507572528e-01
41.545 1.437081237387978772e-01
41.5533 1.437379015175432040e-01
41.5616 1.437676680838289034e-01
41.5699 1.437974234348962099e-01
41.5783 1.438271675676671135e-01
41.5866 1.438569004791175610e-01
41.5949 1.438866221661242728e-01
41.6032 1.439163326258372233e-01
41.6115 1.439460318550658535e-01
41.6198 1.439757198510898950e-01
41.6281 1.440053966108484906e-01
41.6364 1.440350621312693202e-01
41.6447 1.440647164097277055e-01
41.653 1.440943594429525410e-01
41.6613 1.441239912279238533e-01
41.6697 1.441536117620467738e-01
41.678 1.441832210422119842e-01
41.6863 1.442128190653422237e-01
41.6946 1.442424058288288291e-01
41.7029 1.442719813295707532e-01
41.7112 1.443015455647392309e-01
41.7195 1.443310985314061323e-01
41.7278 1.443606402267188227e-01
41.7361 1.443901706476167779e-01
41.7444 1.444196897914850064e-01
41.7528 1.444491976554788393e-01
41.7611 1.444786942365240967e-01
41.7694 1.445081795317743056e-01
41.7777 1.445376535384798877e-01
41.786 1.445671162538574306e-01
41.7943 1.445965676749378648e-01
41.8026 1.446260077988925363e-01
41.8109 1.446554366231412869e-01
41.8192 1.446848541445494574e-01
41.8275 1.447142603605347244e-01
41.8359 1.447436552682641597e-01
41.8442 1.447730388647198163e-01
41.8525 1.448024111473701914e-01
41.8608 1.448317721134549929e-01
41.8691 1.448611217600291046e-01
41.8774 1.448904600844816704e-01
41.8857 1.449197870838871416e-01
41.894 1.449491027555460110e-01
41.9023 1.449784070970277228e-01
41.9106 1.450077001050902037e-01
41.919 1.450369817771926806e-01
41.9273 1.450662521108253555e-01
41.9356 1.450955111030132472e-01
41.9439 1.451247587511146631e-01
41.9522 1.451539950524329825e-01
41.9605 1.451832200043242371e-01
41.9688 1.452124336040893082e-01
41.9771 1.452416358487589321e-01
41.9854 1.452708267362129713e-01
41.9937 1.453000062633291734e-01
42.0021 1.453291744275114483e-01
42.0104 1.453583312263667104e-01
42.0187 1.453874766568448718e-01
42.027 1.454166107164213961e-01
42.0353 1.454457334027959847e-01
42.0436 1.454748447131405387e-01
42.0519 1.455039446445511031e-01
42.0602 1.455330331946053379e-01
42.0685 1.455621103609329725e-01
42.0768 1.455911761405299931e-01
42.0852 1.456202305310877743e-01
42.0935 1.456492735298785812e-01
42.1018 1.456783051343767676e-01
42.1101 1.457073253418736947e-01
42.1184 1.457363341499694764e-01
42.1267 1.457653315561023843e-01
42.135 1.457943175576987827e-01
42.1433 1.458232921519380387e-01
42.1516 1.458522553366497498e-01
42.1599 1.458812071091601381e-01
42.1682 1.459101474667409137e-01
42.1766 1.459390764072278357e-01
42.1849 1.459679939277832850e-01
42.1932 1.459969000260056271e-01
42.2015 1.460257946995235090e-01
42.2098 1.460546779456341204e-01
42.2181 1.460835497620696921e-01
42.2264 1.461124101461672986e-01
42.2347 1.461412590954435098e-01
42.243 1.461700966074667152e-01
42.2513 1.461989226797294483e-01
42.2597 1.462277373099882538e-01
42.268 1.462565404955627479e-01
42.2763 1.462853322340367801e-01
42.2846 1.463141125229819595e-01
42.2929 1.463428813599579881e-01
42.3012 1.463716387425969823e-01
42.3095 1.464003846684345245e-01
42.3178 1.464291191350574617e-01
42.3261 1.464578421401465380e-01
42.3344 1.464865536812220703e-01
42.3428 1.465152537557712908e-01
42.3511 1.465439423615867154e-01
42.3594 1.465726194963639095e-01
42.3677 1.466012851574692577e-01
42.376 1.466299393426588327e-01
42.3843 1.466585820495285297e-01
42.3926 1.466872132757678082e-01
42.4009 1.467158330190748983e-01
42.4092 1.467444412770516626e-01
42.4175 1.467730380473088181e-01
42.4259 1.468016233276138449e-01
42.4342 1.468301971157006947e-01
42.4425 1.468587594090174364e-01
42.4508 1.468873102053792068e-01
42.4591 1.469158495026099132e-01
42.4674 1.469443772981845475e-01
42.4757 1.469728935899657085e-01
42.484 1.470013983756356390e-01
42.4923 1.470298916529483579e-01
42.5006 1.470583734194148007e-01
42.509 1.470868436731637419e-01
42.5173 1.471153024116816921e-01
42.5256 1.471437496326950811e-01
42.5339 1.471721853340230979e-01
42.5422 1.472006095133467918e-01
42.5505 1.472290221686285705e-01
42.5588 1.472574232973366537e-01
42.5671 1.472858128975554903e-01
42.5754 1.473141909669594130e-01
42.5837 1.473425575032733803e-01
42.5921 1.473709125045030155e-01
42.6004 1.473992559681607251e-01
42.6087 1.474275878920395799e-01
42.617 1.474559082744009431e-01
42.6253 1.474842171126581336e-01
42.6336 1.475125144046302850e-01
42.6419 1.475408001484789233e-01
42.6502 1.475690743418733852e-01
42.6585 1.475973369823040948e-01
42.6668 1.476255880682083577e-01
42.6751 1.476538275975105841e-01
42.6835 1.476820555673731272e-01
42.6918 1.477102719759463001e-01
42.7001 1.477384768215549704e-01
42.7084 1.477666701016792095e-01
42.7167 1.477948518143278878e-01
42.725 1.478230219572482795e-01
42.7333 1.478511805285494252e-01
42.7416 1.478793275261823248e-01
42.7499 1.479074629475461422e-01
42.7582 1.479355867911282540e-01
42.7666 1.479636990550087239e-01
42.7749 1.479917997364880444e-01
42.7832 1.480198888338709606e-01
42.7915 1.480479663450972039e-01
42.7998 1.480760322680941543e-01
42.8081 1.481040866008183909e-01
42.8164 1.481321293411935469e-01
42.8247 1.481601604874206168e-01
42.833 1.481881800371296076e-01
42.8413 1.482161879883108768e-01
42.8497 1.482441843393556558e-01
42.858 1.482721690880639542e-01
42.8663 1.483001422322651475e-01
42.8746 1.483281037701479343e-01
42.8829 1.483560536996203216e-01
42.8912 1.483839920189286288e-01
42.8995 1.484119187258737815e-01
42.9078 1.484398338186361521e-01
42.9161 1.484677372951156704e-01
42.9244 1.484956291533856554e-01
42.9328 1.485235093916098537e-01
42.9411 1.485513780077132306e-01
42.9494 1.485792349999993378e-01
42.9577 1.486070803663272766e-01
42.966 1.486349141046880706e-01
42.9743 1.486627362134507191e-01
42.9826 1.486905466904991924e-01
42.9909 1.487183455340133076e-01
42.9992 1.487461327419757895e-01
43.0075 1.487739083127466722e-01
43.0159 1.488016722443249729e-01
43.0242 1.488294245346768185e-01
43.0325 1.488571651821864739e-01
43.0408 1.488848941847134566e-01
43.0491 1.489126115404124928e-01
43.0574 1.489403172477735404e-01
43.0657 1.489680113047624210e-01
43.074 1.489956937094760736e-01
43.0823 1.490233644599375795e-01
43.0906 1.490510235545870199e-01
43.099 1.490786709916679109e-01
43.1073 1.491063067689007704e-01
43.1156 1.491339308848311229e-01
43.1239 1.491615433378080668e-01
43.1322 1.491891441256988360e-01
43.1405 1.492167332467461971e-01
43.1488 1.492443106993231183e-01
43.1571 1.492718764815249011e-01
43.1654 1.492994305916181541e-01
43.1737 1.493269730279583318e-01
43.182 1.493545037886242211e-01
43.1904 1.493820228717838150e-01
43.1987 1.494095302757351973e-01
43.207 1.494370259989062089e-01
43.2153 1.494645100395290416e-01
43.2236 1.494919823957220339e-01
43.2319 1.495194430656522078e-01
43.2402 1.495468920480626518e-01
43.2485 1.495743293406488761e-01
43.2568 1.496017549421694570e-01
43.2651 1.496291688507009332e-01
43.2735 1.496565710646926284e-01
43.2818 1.496839615823178926e-01
43.2901 1.497113404016771898e-01
43.2984 1.497387075215263763e-01
43.3067 1.497660629400218435e-01
43.315 1.497934066553681665e-01
43.3233 1.498207386663439056e-01
43.3316 1.498480589706840949e-01
43.3399 1.498753675668189345e-01
43.3482 1.499026644535496056e-01
43.3566 1.499299496289579758e-01
43.3649 1.499572230915776072e-01
43.3732 1.499844848394252805e-01
43.3815 1.500117348712918519e-01
43.3898 1.500389731852901920e-01
43.3981 1.500661997796218505e-01
43.4064 1.500934146533013935e-01
43.4147 1.501206178043842931e-01
43.423 1.501478092311753221e-01
43.4313 1.501749889321480902e-01
43.4397 1.502021569059442951e-01
43.448 1.502293131505700319e-01
43.4563 1.502564576648831585e-01
43.4646 1.502835904471458983e-01
43.4729 1.503107114956286350e-01
43.4812 1.503378208092110424e-01
43.4895 1.503649183857771188e-01
43.4978 1.503920042243017674e-01
43.5061 1.504190783230852646e-01
43.5144 1.504461406803553336e-01
43.5228 1.504731912948683581e-01
43.5311 1.505002301652275110e-01
43.5394 1.505272572896031447e-01
43.5477 1.505542726665334008e-01
43.556 1.505812762948038341e-01
43.5643 1.506082681726073347e-01
43.5726 1.506352482985043595e-01
43.5809 1.506622166711424626e-01
43.5892 1.506891732890966173e-01
43.5975 1.507161181508692716e-01
43.6059 1.507430512545313850e-01
43.6142 1.507699725992387441e-01
43.6225 1.507968821835556361e-01
43.6308 1.508237800055753641e-01
43.6391 1.508506660639968300e-01
43.6474 1.508775403575260132e-01
43.6557 1.509044028847565944e-01
43.664 1.509312536441302643e-01
43.6723 1.509580926342156681e-01
43.6806 1.509849198537476234e-01
43.6889 1.510117353012296326e-01
43.6973 1.510385389752122165e-01
43.7056 1.510653308744121515e-01
43.7139 1.510921109973943632e-01
43.7222 1.511188793427709065e-01
43.7305 1.511456359092403223e-01
43.7388 1.511723806952701421e-01
43.7471 1.511991136994941254e-01
43.7554 1.512258349205927166e-01
43.7637 1.512525443575702955e-01
43.772 1.512792420086460643e-01
43.7804 1.513059278724031564e-01
43.7887 1.513326019477089501e-01
43.797 1.513592642334376237e-01
43.8053 1.513859147279166262e-01
43.8136 1.514125534298763065e-01
43.8219 1.514391803381329449e-01
43.8302 1.514657954512728666e-01
43.8385 1.514923987680869000e-01
43.8468 1.515189902872545735e-01
43.8551 1.515455700073833067e-01
43.8635 1.515721379273246572e-01
43.8718 1.515986940457790533e-01
43.8801 1.516252383613359012e-01
43.8884 1.516517708725918512e-01
43.8967 1.516782915787018016e-01
43.905 1.517048004783155823e-01
43.9133 1.517312975700899347e-01
43.9216 1.517577828525708550e-01
43.9299 1.517842563246653009e-01
43.9382 1.518107179853264432e-01
43.9466 1.518371678330818209e-01
43.9549 1.518636058668197675e-01
43.9632 1.518900320852782093e-01
43.9715 1.519164464873199727e-01
43.9798 1.519428490716184244e-01
43.9881 1.519692398369715813e-01
43.9964 1.519956187822235905e-01
44.0047 1.520219859062254542e-01
44.013 1.520483412077957286e-01
44.0213 1.520746846857206902e-01
44.0297 1.521010163387151171e-01
44.038 1.521273361659312706e-01
44.0463 1.521536441656282657e-01
44.0546 1.521799403373237380e-01
44.0629 1.522062246795642393e-01
44.0712 1.522324971909036206e-01
44.0795 1.522587578704885092e-01
44.0878 1.522850067173548982e-01
44.0961 1.523112437301550603e-01
44.1044 1.523374689077433286e-01
44.1128 1.523636822490198051e-01
44.1211 1.523898837529693018e-01
44.1294 1.524160734184271948e-01
44.1377 1.524422512440800903e-01
44.146 1.524684172290885764e-01
44.1543 1.524945713723472318e-01
44.1626 1.525207136727962098e-01
44.1709 1.525468441291489285e-01
44.1792 1.525729627404367739e-01
44.1875 1.525990695056199942e-01
44.1958 1.526251644235098459e-01
44.2042 1.526512474933129360e-01
44.2125 1.526773187138536492e-01
44.2208 1.527033780836530297e-01
44.2291 1.527294256022089236e-01
44.2374 1.527554612685983193e-01
44.2457 1.527814850813622172e-01
44.254 1.528074970393974163e-01
44.2623 1.528334971419946231e-01
44.2706 1.528594853882571103e-01
44.2789 1.528854617768301838e-01
44.2873 1.529114263065594614e-01
44.2956 1.529373789771094339e-01
44.3039 1.529633197869905148e-01
44.3122 1.529892487349907571e-01
44.3205 1.530151658207934140e-01
44.3288 1.530410710430062105e-01
44.3371 1.530669644005526464e-01
44.3454 1.530928458928643987e-01
44.3537 1.531187155186462812e-01
44.362 1.531445732768412227e-01
44.3704 1.531704191668613602e-01
44.3787 1.531962531875852851e-01
44.387 1.532220753380137690e-01
44.3953 1.532478856172695691e-01
44.4036 1.532736840244048604e-01
44.4119 1.532994705586704365e-01
44.4202 1.533252452188618165e-01
44.4285 1.533510080039735268e-01
44.4368 1.533767589135444642e-01
