# Temperature_scaled  Cv
45.9742 2.207183514015205461e-01
45.9825 2.206716711009430731e-01
45.9908 2.206250013421567624e-01
45.9991 2.205783421427231494e-01
46.0074 2.205316935227547293e-01
46.0157 2.204850554999930878e-01
46.024 2.204384280931170059e-01
46.0323 2.203918113198880258e-01
46.0406 2.203452051990043292e-01
46.0489 2.202986097496963391e-01
46.0573 2.202520249893117898e-01
46.0656 2.202054509355713952e-01
46.0739 2.201588876073723167e-01
46.0822 2.201123350225353548e-01
46.0905 2.200657931989317417e-01
46.0988 2.200192621544829752e-01
46.1071 2.199727419077230073e-01
46.1154 2.199262324753088471e-01
46.1237 2.198797338757946529e-01
46.132 2.198332461269018878e-01
46.1404 2.197867692452797894e-01
46.1487 2.197403032498737308e-01
46.157 2.196938481575945179e-01
46.1653 2.196474039854847404e-01
46.1736 2.196009707515987897e-01
46.1819 2.195545484727604857e-01
46.1902 2.195081371668052561e-01
46.1985 2.194617368507387201e-01
46.2068 2.194153475414578336e-01
46.2151 2.193689692561508475e-01
46.2234 2.193226020122165387e-01
46.2318 2.192762458260660019e-01
46.2401 2.192299007152002377e-01
46.2484 2.191835666966918672e-01
46.2567 2.191372437871855761e-01
46.265 2.190909320023409768e-01
46.2733 2.190446313596244587e-01
46.2816 2.189983418767918466e-01
46.2899 2.189520635687807470e-01
46.2982 2.189057964530514433e-01
46.3065 2.188595405463184262e-01
46.3149 2.188132958638354386e-01
46.3232 2.187670624228187088e-01
46.3315 2.187208402398192753e-01
46.3398 2.186746293306446320e-01
46.3481 2.186284297115521358e-01
46.3564 2.185822413986124868e-01
46.3647 2.185360644081073278e-01
46.373 2.184898987559730221e-01
46.3813 2.184437444581981136e-01
46.3896 2.183976015309818663e-01
46.398 2.183514699896235700e-01
46.4063 2.183053498503476630e-01
46.4146 2.182592411287961054e-01
46.4229 2.182131438410594704e-01
46.4312 2.181670580020922401e-01
46.4395 2.181209836279312808e-01
46.4478 2.180749207341114160e-01
46.4561 2.180288693356663143e-01
46.4644 2.179828294487895224e-01
46.4727 2.179368010883035722e-01
46.4811 2.178907842692422436e-01
46.4894 2.178447790077194246e-01
46.4977 2.177987853192684953e-01
46.506 2.177528032177389883e-01
46.5143 2.177068327184552565e-01
46.5226 2.176608738370307272e-01
46.5309 2.176149265885791162e-01
46.5392 2.175689909875575812e-01
46.5475 2.175230670494222862e-01
46.5558 2.174771547882641543e-01
46.5642 2.174312542190942055e-01
46.5725 2.173853653573697142e-01
46.5808 2.173394882171054698e-01
46.5891 2.172936228127636260e-01
46.5974 2.172477691592528126e-01
46.6057 2.172019272710630777e-01
46.614 2.171560971628950509e-01
46.6223 2.171102788484813306e-01
46.6306 2.170644723432578471e-01
46.6389 2.170186776610641410e-01
46.6473 2.169728948149314274e-01
46.6556 2.169271238204554808e-01
46.6639 2.168813646921079197e-01
46.6722 2.168356174433165584e-01
46.6805 2.167898820875637789e-01
46.6888 2.167441586401878673e-01
46.6971 2.166984471142304192e-01
46.7054 2.166527475232578603e-01
46.7137 2.166070598823771343e-01
46.722 2.165613842047925675e-01
46.7303 2.165157205037632204e-01
46.7387 2.164700687935407486e-01
46.747 2.164244290869457576e-01
46.7553 2.163788013988065806e-01
46.7636 2.163331857425986049e-01
46.7719 2.162875821301351031e-01
46.7802 2.162419905767181405e-01
46.7885 2.161964110954400220e-01
46.7968 2.161508436983566595e-01
46.8051 2.161052884002295504e-01
46.8134 2.160597452140030350e-01
46.8218 2.160142141518198722e-01
46.8301 2.159686952280582273e-01
46.8384 2.159231884552819114e-01
46.8467 2.158776938468875972e-01
46.855 2.158322114151599858e-01
46.8633 2.157867411735275853e-01
46.8716 2.157412831350846161e-01
46.8799 2.156958373126690032e-01
46.8882 2.156504037183194777e-01
46.8965 2.156049823653723996e-01
46.9049 2.155595732666753805e-01
46.9132 2.155141764345101518e-01
46.9215 2.154687918818342096e-01
46.9298 2.154234196208069663e-01
46.9381 2.153780596642635159e-01
46.9464 2.153327120247836568e-01
46.9547 2.152873767139181493e-01
46.963 2.152420537450544791e-01
46.9713 2.151967431296996358e-01
46.9796 2.151514448805771085e-01
46.988 2.151061590104651755e-01
46.9963 2.150608855304189104e-01
47.0046 2.150156244529411176e-01
47.0129 2.149703757902034773e-01
47.0212 2.149251395547417398e-01
47.0295 2.148799157574484975e-01
47.0378 2.148347044108164794e-01
47.0461 2.147895055271619169e-01
47.0544 2.147443191175454624e-01
47.0627 2.146991451940862827e-01
47.0711 2.146539837686509411e-01
47.0794 2.146088348528531475e-01
47.0877 2.145636984584398943e-01
47.096 2.145185745966748936e-01
47.1043 2.144734632794937645e-01
47.1126 2.144283645182723241e-01
47.1209 2.143832783244424833e-01
47.1292 2.143382047091847986e-01
47.1375 2.142931436841971071e-01
47.1458 2.142480952607720979e-01
47.1542 2.142030594500283769e-01
47.1625 2.141580362636013590e-01
47.1708 2.141130257124916059e-01
47.1791 2.140680278072192022e-01
47.1874 2.140230425594349395e-01
47.1957 2.139780699801552555e-01
47.204 2.139331100807593533e-01
47.2123 2.138881628717633210e-01
47.2206 2.138432283637404230e-01
47.2289 2.137983065683156103e-01
47.2372 2.137533974959453242e-01
47.2456 2.137085011570663551e-01
47.2539 2.136636175630137469e-01
47.2622 2.136187467240317772e-01
47.2705 2.135738886514152446e-01
47.2788 2.135290433550636191e-01
47.2871 2.134842108454685639e-01
47.2954 2.134393911340178307e-01
47.3037 2.133945842303241469e-01
47.312 2.133497901447442557e-01
47.3203 2.133050088885306284e-01
47.3287 2.132602404714672717e-01
47.337 2.132154849034719468e-01
47.3453 2.131707421954337489e-01
47.3536 2.131260123576128873e-01
47.3619 2.130812953997175130e-01
47.3702 2.130365913316658033e-01
47.3785 2.129919001638894138e-01
47.3868 2.129472219070287775e-01
47.3951 2.129025565703367706e-01
47.4034 2.128579041631244451e-01
47.4118 2.128132646967355046e-01
47.4201 2.127686381801396076e-01
47.4284 2.127240246231238419e-01
47.4367 2.126794240361394306e-01
47.445 2.126348364281017977e-01
47.4533 2.125902618093491181e-01
47.4616 2.125457001887607889e-01
47.4699 2.125011515767138148e-01
47.4782 2.124566159825816147e-01
47.4865 2.124120934155681595e-01
47.4949 2.123675838853139874e-01
47.5032 2.123230874010628433e-01
47.5115 2.122786039730998053e-01
47.5198 2.122341336096494613e-01
47.5281 2.121896763202048841e-01
47.5364 2.121452321145431419e-01
47.5447 2.121008010015922041e-01
47.553 2.120563829908667375e-01
47.5613 2.120119780909577867e-01
47.5696 2.119675863109676262e-01
47.578 2.119232076605087056e-01
47.5863 2.118788421483463469e-01
47.5946 2.118344897830777562e-01
47.6029 2.117901505744136104e-01
47.6112 2.117458245304647269e-01
47.6195 2.117015116601536628e-01
47.6278 2.116572119729880630e-01
47.6361 2.116129254771030865e-01
47.6444 2.115686521816708132e-01
47.6527 2.115243920950937995e-01
47.6611 2.114801452256829806e-01
47.6694 2.114359115827845748e-01
47.6777 2.113916911746006044e-01
47.686 2.113474840093917950e-01
47.6943 2.113032900961528959e-01
47.7026 2.112591094428863669e-01
47.7109 2.112149420585532900e-01
47.7192 2.111707879511230679e-01
47.7275 2.111266471289986457e-01
47.7358 2.110825196001172022e-01
47.7441 2.110384053733733722e-01
47.7525 2.109943044566713888e-01
47.7608 2.109502168583488046e-01
47.7691 2.109061425861281092e-01
47.7774 2.108620816482398019e-01
47.7857 2.108180340530474983e-01
47.794 2.107739998083754118e-01
47.8023 2.107299789222559783e-01
47.8106 2.106859714027057018e-01
47.8189 2.106419772572771520e-01
47.8272 2.105979964937315096e-01
47.8356 2.105540291205602599e-01
47.8439 2.105100751451941254e-01
47.8522 2.104661345751980550e-01
47.8605 2.104222074183449420e-01
47.8688 2.103782936828389738e-01
47.8771 2.103343933756767759e-01
47.8854 2.102905065050315325e-01
47.8937 2.102466330772739256e-01
47.902 2.102027731009185885e-01
47.9103 2.101589265837940645e-01
47.9187 2.101150935325980518e-01
47.927 2.100712739545344820e-01
47.9353 2.100274678577580267e-01
47.9436 2.099836752489961100e-01
47.9519 2.099398961354076443e-01
47.9602 2.098961305251013931e-01
47.9685 2.098523784246121293e-01
47.9768 2.098086398414988618e-01
47.9851 2.097649147825640381e-01
47.9934 2.097212032549662930e-01
48.0018 2.096775052657755267e-01
48.0101 2.096338208222689736e-01
48.0184 2.095901499309687499e-01
48.0267 2.095464925991230298e-01
48.035 2.095028488340392736e-01
48.0433 2.094592186416784352e-01
48.0516 2.094156020298369447e-01
48.0599 2.093719990048911739e-01
48.0682 2.093284095734255223e-01
48.0765 2.092848337426011784e-01
48.0849 2.092412715188264605e-01
48.0932 2.091977229088647083e-01
48.1015 2.091541879191701481e-01
48.1098 2.091106665566992984e-01
48.1181 2.090671588278046333e-01
48.1264 2.090236647389721036e-01
48.1347 2.089801842968213308e-01
48.143 2.089367175071477067e-01
48.1513 2.088932643775744114e-01
48.1596 2.088498249139428276e-01
48.168 2.088063991221549842e-01
48.1763 2.087629870089824369e-01
48.1846 2.087195885805943341e-01
48.1929 2.086762038432934119e-01
48.2012 2.086328328027812207e-01
48.2095 2.085894754660682915e-01
48.2178 2.085461318392699548e-01
48.2261 2.085028019272401334e-01
48.2344 2.084594857370958010e-01
48.2427 2.084161832754259092e-01
48.251 2.083728945469724425e-01
48.2594 2.083296195580782162e-01
48.2677 2.082863583152192999e-01
48.276 2.082431108234660266e-01
48.2843 2.081998770891217709e-01
48.2926 2.081566571183299241e-01
48.3009 2.081134509163425350e-01
48.3092 2.080702584886188200e-01
48.3175 2.080270798421412215e-01
48.3258 2.079839149819772692e-01
48.3341 2.079407639128902918e-01
48.3425 2.078976266417504604e-01
48.3508 2.078545031732961512e-01
48.3591 2.078113935138600488e-01
48.3674 2.077682976680101656e-01
48.3757 2.077252156421268148e-01
48.384 2.076821474417016311e-01
48.3923 2.076390930711933258e-01
48.4006 2.075960525365800613e-01
48.4089 2.075530258433893327e-01
48.4172 2.075100129969910667e-01
48.4256 2.074670140018689823e-01
48.4339 2.074240288640968599e-01
48.4422 2.073810575893716701e-01
48.4505 2.073381001811230306e-01
48.4588 2.072951566457517381e-01
48.4671 2.072522269887727975e-01
48.4754 2.072093112144537119e-01
48.4837 2.071664093278501317e-01
48.492 2.071235213342963455e-01
48.5003 2.070806472391142905e-01
48.5087 2.070377870471058757e-01
48.517 2.069949407622640181e-01
48.5253 2.069521083904559688e-01
48.5336 2.069092899365215787e-01
48.5419 2.068664854049269419e-01
48.5502 2.068236948011409060e-01
48.5585 2.067809181289549936e-01
48.5668 2.067381553933084759e-01
48.5751 2.066954065999972168e-01
48.5834 2.066526717527791546e-01
48.5918 2.066099508557636966e-01
48.6001 2.065672439148566464e-01
48.6084 2.065245509342167607e-01
48.6167 2.064818719177757000e-01
48.625 2.064392068706098760e-01
48.6333 2.063965557972065601e-01
48.6416 2.063539187018255117e-01
48.6499 2.063112955894370881e-01
48.6582 2.062686864636300299e-01
48.6665 2.062260913290644149e-01
48.6749 2.061835101903169987e-01
48.6832 2.061409430513051477e-01
48.6915 2.060983899170160671e-01
48.6998 2.060558507912016446e-01
48.7081 2.060133256778914901e-01
48.7164 2.059708145813926583e-01
48.7247 2.059283175057856075e-01
48.733 2.058858344560030029e-01
48.7413 2.058433654350975417e-01
48.7496 2.058009104472622863e-01
48.7579 2.057584694972540151e-01
48.7663 2.057160425890286470e-01
48.7746 2.056736297257424628e-01
48.7829 2.056312309116901937e-01
48.7912 2.055888461509408072e-01
48.7995 2.055464754471943989e-01
48.8078 2.055041188049293310e-01
48.8161 2.054617762268222403e-01
48.8244 2.054194477171880362e-01
48.8327 2.053771332808322636e-01
48.841 2.053348329206882150e-01
48.8494 2.052925466394658061e-01
48.8577 2.052502744420831582e-01
48.866 2.052080163324461470e-01
48.8743 2.051657723131640743e-01
48.8826 2.051235423877663389e-01
48.8909 2.050813265607726310e-01
48.8992 2.050391248354779539e-01
48.9075 2.049969372153106206e-01
48.9158 2.049547637032614333e-01
48.9241 2.049126043030966571e-01
48.9325 2.048704590184300678e-01
48.9408 2.048283278527942564e-01
48.9491 2.047862108090710009e-01
48.9574 2.047441078909879864e-01
48.9657 2.047020191015509749e-01
48.974 2.046599444440412863e-01
48.9823 2.046178839221579893e-01
48.9906 2.045758375383811556e-01
48.9989 2.045338052965333386e-01
49.0072 2.044917871998586378e-01
49.0156 2.044497832509521995e-01
49.0239 2.044077934536794594e-01
49.0322 2.043658178098364808e-01
49.0405 2.043238563239803129e-01
49.0488 2.042819089985281888e-01
49.0571 2.042399758358894035e-01
49.0654 2.041980568399539286e-01
49.0737 2.041561520131131291e-01
49.082 2.041142613589549959e-01
49.0903 2.040723848790741424e-01
49.0987 2.040305225778200060e-01
49.107 2.039886744575491462e-01
49.1153 2.039468405202562173e-01
49.1236 2.039050207696261607e-01
49.1319 2.038632152080610271e-01
49.1402 2.038214238384496724e-01
49.1485 2.037796466639549275e-01
49.1568 2.037378836859642661e-01
49.1651 2.036961349084007444e-01
49.1734 2.036544003338359166e-01
49.1818 2.036126799637745510e-01
49.1901 2.035709738014075676e-01
49.1984 2.035292818492114575e-01
49.2067 2.034876041105709854e-01
49.215 2.034459405868177251e-01
49.2233 2.034042912805447689e-01
49.2316 2.033626561949706535e-01
49.2399 2.033210353321078523e-01
49.2482 2.032794286941019823e-01
49.2565 2.032378362833019980e-01
49.2648 2.031962581026818260e-01
49.2732 2.031546941535894990e-01
49.2815 2.031131444388422080e-01
49.2898 2.030716089613188446e-01
49.2981 2.030300877219931299e-01
49.3064 2.029885807239389939e-01
49.3147 2.029470879693090757e-01
49.323 2.029056094596867477e-01
49.3313 2.028641451977706567e-01
49.3396 2.028226951854798510e-01
49.3479 2.027812594249360501e-01
49.3563 2.027398379184635613e-01
49.3646 2.026984306675381209e-01
49.3729 2.026570376743289104e-01
49.3812 2.026156589407172304e-01
49.3895 2.025742944693470216e-01
49.3978 2.025329442617341547e-01
49.4061 2.024916083191781457e-01
49.4144 2.024502866447195903e-01
49.4227 2.024089792390837139e-01
49.431 2.023676861048766262e-01
49.4394 2.023264072439971417e-01
49.4477 2.022851426577787215e-01
49.456 2.022438923477572204e-01
49.4643 2.022026563160198298e-01
49.4726 2.021614345647159416e-01
49.4809 2.021202270945925972e-01
49.4892 2.020790339077851994e-01
49.4975 2.020378550063516854e-01
49.5058 2.019966903915761391e-01
49.5141 2.019555400650147048e-01
49.5225 2.019144040281470043e-01
49.5308 2.018732822825154427e-01
49.5391 2.018321748296554308e-01
49.5474 2.017910816706783572e-01
49.5557 2.017500028082881425e-01
49.564 2.017089382431648537e-01
49.5723 2.016678879766777566e-01
49.5806 2.016268520101199280e-01
49.5889 2.015858303447084499e-01
49.5972 2.015448229822783544e-01
49.6056 2.015038299243108733e-01
49.6139 2.014628511717253545e-01
49.6222 2.014218867255739565e-01
49.6305 2.013809365879420110e-01
49.6388 2.013400007594524643e-01
49.6471 2.012990792412072960e-01
49.6554 2.012581720346486025e-01
49.6637 2.012172791410730133e-01
49.672 2.011764005611482442e-01
49.6803 2.011355362968501870e-01
49.6887 2.010946863489027903e-01
49.697 2.010538507175406164e-01
49.7053 2.010130294046511557e-01
49.7136 2.009722224116310407e-01
49.7219 2.009314297390419057e-01
49.7302 2.008906513875086119e-01
49.7385 2.008498873581335276e-01
49.7468 2.008091376527025851e-01
49.7551 2.007684022714773531e-01
49.7634 2.007276812145076528e-01
49.7717 2.006869744841812409e-01
49.7801 2.006462820810868686e-01
49.7884 2.006056040050502032e-01
49.7967 2.005649402577510676e-01
49.805 2.005242908398300883e-01
49.8133 2.004836557520596196e-01
49.8216 2.004430349950001300e-01
49.8299 2.004024285694126217e-01
49.8382 2.003618364761898529e-01
49.8465 2.003212587156689983e-01
49.8548 2.002806952886626302e-01
49.8632 2.002401461963896068e-01
49.8715 2.001996114391013104e-01
49.8798 2.001590910169069037e-01
49.8881 2.001185849304593645e-01
49.8964 2.000780931811602104e-01
49.9047 2.000376157684850276e-01
49.913 1.999971526934129218e-01
49.9213 1.999567039565058602e-01
49.9296 1.999162695585942895e-01
49.9379 1.998758494994757884e-01
49.9463 1.998354437796965311e-01
49.9546 1.997950523998651973e-01
49.9629 1.997546753603116343e-01
49.9712 1.997143126611553299e-01
49.9795 1.996739643029892819e-01
49.9878 1.996336302864007428e-01
49.9961 1.995933106110839572e-01
50.0044 1.995530052776160190e-01
50.0127 1.995127142862274106e-01
50.021 1.994724376374846786e-01
50.0294 1.994321753314032275e-01
50.0377 1.993919273675847370e-01
50.046 1.993516937469895223e-01
50.0543 1.993114744696864726e-01
50.0626 1.992712695351945007e-01
50.0709 1.992310789439817875e-01
50.0792 1.991909026969876373e-01
50.0875 1.991507407929677953e-01
50.0958 1.991105932325117345e-01
50.1041 1.990704600162032378e-01
50.1125 1.990303411430572045e-01
50.1208 1.989902366135800071e-01
50.1291 1.989501464279331278e-01
50.1374 1.989100705860013529e-01
50.1457 1.988700090871896864e-01
50.154 1.988299619321885758e-01
50.1623 1.987899291203939767e-01
50.1706 1.987499106516046887e-01
50.1789 1.987099065262931397e-01
50.1872 1.986699167437742386e-01
50.1956 1.986299413043753070e-01
50.2039 1.985899802068607500e-01
50.2122 1.985500334515490906e-01
50.2205 1.985101010388893028e-01
50.2288 1.984701829681069785e-01
50.2371 1.984302792387621639e-01
50.2454 1.983903898508166397e-01
50.2537 1.983505148034838961e-01
50.262 1.983106540969873377e-01
50.2703 1.982708077308699413e-01
50.2786 1.982309757042653720e-01
50.287 1.981911580181263954e-01
50.2953 1.981513546705654938e-01
50.3036 1.981115656610422104e-01
50.3119 1.980717909903609575e-01
50.3202 1.980320306577021405e-01
50.3285 1.979922846624450616e-01
50.3368 1.979525530038301895e-01
50.3451 1.979128356810271050e-01
50.3534 1.978731326942116120e-01
50.3617 1.978334440427468033e-01
50.3701 1.977937697261268613e-01
50.3784 1.977541097432363171e-01
50.3867 1.977144640938306441e-01
50.395 1.976748327775266489e-01
50.4033 1.976352157927945830e-01
50.4116 1.975956131398483862e-01
50.4199 1.975560248176886080e-01
50.4282 1.975164508257149787e-01
50.4365 1.974768911631222812e-01
50.4448 1.974373458289672145e-01
50.4532 1.973978148226386287e-01
50.4615 1.973582981439907236e-01
