# Temperature_scaled  Cv
30.4929 1.362277840994951528e-01
30.5012 1.362785929138484176e-01
30.5095 1.363293855504845720e-01
30.5179 1.363801619907289708e-01
30.5262 1.364309222152751133e-01
30.5345 1.364816662050101492e-01
30.5428 1.365323939412203813e-01
30.5511 1.365831054048128601e-01
30.5594 1.366338005768192032e-01
30.5677 1.366844794385093098e-01
30.576 1.367351419709114946e-01
30.5843 1.367857881552010657e-01
30.5926 1.368364179725403695e-01
30.601 1.368870314043293124e-01
30.6093 1.369376284318176984e-01
30.6176 1.369882090360374505e-01
30.6259 1.370387731984400725e-01
30.6342 1.370893209006683044e-01
30.6425 1.371398521239419466e-01
30.6508 1.371903668493997808e-01
30.6591 1.372408650588943235e-01
30.6674 1.372913467336513704e-01
30.6757 1.373418118552919287e-01
30.6841 1.373922604054688690e-01
30.6924 1.374426923655721056e-01
30.7007 1.374931077172956151e-01
30.709 1.375435064422969311e-01
30.7173 1.375938885221295871e-01
30.7256 1.376442539387180142e-01
30.7339 1.376946026736338147e-01
30.7422 1.377449347086384113e-01
30.7505 1.377952500254797097e-01
30.7588 1.378455486061851143e-01
30.7672 1.378958304323845696e-01
30.7755 1.379460954861230493e-01
30.7838 1.379963437492960909e-01
30.7921 1.380465752037630112e-01
30.8004 1.380967898315945130e-01
30.8087 1.381469876148245235e-01
30.817 1.381971685353383938e-01
30.8253 1.382473325754118298e-01
30.8336 1.382974797170594683e-01
30.8419 1.383476099422595029e-01
30.8503 1.383977232334473728e-01
30.8586 1.384478195727300853e-01
30.8669 1.384978989422454010e-01
30.8752 1.385479613242963648e-01
30.8835 1.385980067012834993e-01
30.8918 1.386480350553692675e-01
30.9001 1.386980463688810561e-01
30.9084 1.387480406243553066e-01
30.9167 1.387980178041352541e-01
30.925 1.388479778906391848e-01
30.9333 1.388979208664940512e-01
30.9417 1.389478467138439421e-01
30.95 1.389977554155768236e-01
30.9583 1.390476469542089311e-01
30.9666 1.390975213121755649e-01
30.9749 1.391473784722313256e-01
30.9832 1.391972184169159299e-01
30.9915 1.392470411291990284e-01
30.9998 1.392968465914799503e-01
31.0081 1.393466347865656429e-01
31.0164 1.393964056974034971e-01
31.0248 1.394461593066598504e-01
31.0331 1.394958955972744052e-01
31.0414 1.395456145521055957e-01
31.0497 1.395953161538641962e-01
31.058 1.396450003857110100e-01
31.0663 1.396946672306588200e-01
31.0746 1.397443166715506835e-01
31.0829 1.397939486914137330e-01
31.0912 1.398435632732822342e-01
31.0995 1.398931604003518236e-01
31.1079 1.399427400557809176e-01
31.1162 1.399923022224482116e-01
31.1245 1.400418468839226549e-01
31.1328 1.400913740231848059e-01
31.1411 1.401408836233325739e-01
31.1494 1.401903756678887225e-01
31.1577 1.402398501401403152e-01
31.166 1.402893070233373063e-01
31.1743 1.403387463007583214e-01
31.1826 1.403881679559520756e-01
31.191 1.404375719722980032e-01
31.1993 1.404869583331821159e-01
31.2076 1.405363270222379501e-01
31.2159 1.405856780228424141e-01
31.2242 1.406350113185541595e-01
31.2325 1.406843268930911273e-01
31.2408 1.407336247299149079e-01
31.2491 1.407829048124936422e-01
31.2574 1.408321671249134766e-01
31.2657 1.408814116506326708e-01
31.2741 1.409306383733561763e-01
31.2824 1.409798472770130984e-01
31.2907 1.410290383450366891e-01
31.299 1.410782115615859533e-01
31.3073 1.411273669104766426e-01
31.3156 1.411765043754868165e-01
31.3239 1.412256239404877101e-01
31.3322 1.412747255895953347e-01
31.3405 1.413238093065836143e-01
31.3488 1.413728750755363917e-01
31.3572 1.414219228804562134e-01
31.3655 1.414709527055248162e-01
31.3738 1.415199645347990920e-01
31.3821 1.415689583523414841e-01
31.3904 1.416179341421551496e-01
31.3987 1.416668918886817841e-01
31.407 1.417158315761730680e-01
31.4153 1.417647531884752843e-01
31.4236 1.418136567102403489e-01
31.4319 1.418625421256709263e-01
31.4402 1.419114094190184472e-01
31.4486 1.419602585747982981e-01
31.4569 1.420090895772720407e-01
31.4652 1.420579024109005495e-01
31.4735 1.421066970600848300e-01
31.4818 1.421554735094680277e-01
31.4901 1.422042317434823733e-01
31.4984 1.422529717465438881e-01
31.5067 1.423016935033100672e-01
31.515 1.423503969984644124e-01
31.5233 1.423990822167165160e-01
31.5317 1.424477491425015785e-01
31.54 1.424963977604957466e-01
31.5483 1.425450280557228888e-01
31.5566 1.425936400127393588e-01
31.5649 1.426422336161707882e-01
31.5732 1.426908088511825712e-01
31.5815 1.427393657024091378e-01
31.5898 1.427879041547034100e-01
31.5981 1.428364241931150413e-01
31.6064 1.428849258023773550e-01
31.6148 1.429334089676339015e-01
31.6231 1.429818736739040530e-01
31.6314 1.430303199060192765e-01
31.6397 1.430787476491354737e-01
31.648 1.431271568882417078e-01
31.6563 1.431755476085869450e-01
31.6646 1.432239197953599774e-01
31.6729 1.432722734335407644e-01
31.6812 1.433206085085173831e-01
31.6895 1.433689250055114883e-01
31.6979 1.434172229095573015e-01
31.7062 1.434655022060754848e-01
31.7145 1.435137628805113197e-01
31.7228 1.435620049181225988e-01
31.7311 1.436102283042770267e-01
31.7394 1.436584330243457219e-01
31.7477 1.437066190639153807e-01
31.756 1.437547864082794613e-01
31.7643 1.438029350429678999e-01
31.7726 1.438510649536831609e-01
31.781 1.438991761258348878e-01
31.7893 1.439472685449841860e-01
31.7976 1.439953421969275837e-01
31.8059 1.440433970670004504e-01
31.8142 1.440914331411745075e-01
31.8225 1.441394504051079772e-01
31.8308 1.441874488443777025e-01
31.8391 1.442354284449222090e-01
31.8474 1.442833891923878675e-01
31.8557 1.443313310727398213e-01
31.8641 1.443792540718407402e-01
31.8724 1.444271581754301703e-01
31.8807 1.444750433694606817e-01
31.889 1.445229096399505142e-01
31.8973 1.445707569728995334e-01
31.9056 1.446185853541425426e-01
31.9139 1.446663947699155517e-01
31.9222 1.447141852061215039e-01
31.9305 1.447619566488339005e-01
31.9388 1.448097090844004953e-01
31.9471 1.448574424987531528e-01
31.9555 1.449051568780772015e-01
31.9638 1.449528522087276117e-01
31.9721 1.450005284767272307e-01
31.9804 1.450481856685190418e-01
31.9887 1.450958237705061993e-01
31.997 1.451434427687396111e-01
32.0053 1.451910426495019169e-01
32.0136 1.452386233994946707e-01
32.0219 1.452861850050252146e-01
32.0302 1.453337274525490774e-01
32.0386 1.453812507284195088e-01
32.0469 1.454287548192622348e-01
32.0552 1.454762397115385297e-01
32.0635 1.455237053917116108e-01
32.0718 1.455711518465787058e-01
32.0801 1.456185790627517740e-01
32.0884 1.456659870265336332e-01
32.0967 1.457133757249544637e-01
32.105 1.457607451447763547e-01
32.1133 1.458080952724317980e-01
32.1217 1.458554260947689807e-01
32.13 1.459027375987615449e-01
32.1383 1.459500297710124017e-01
32.1466 1.459973025984361295e-01
32.1549 1.460445560679483334e-01
32.1632 1.460917901664456064e-01
32.1715 1.461390048808256237e-01
32.1798 1.461862001981524273e-01
32.1881 1.462333761052850012e-01
32.1964 1.462805325892485020e-01
32.2048 1.463276696372545205e-01
32.2131 1.463747872362891056e-01
32.2214 1.464218853733805781e-01
32.2297 1.464689640358462497e-01
32.238 1.465160232106959559e-01
32.2463 1.465630628851664619e-01
32.2546 1.466100830465364435e-01
32.2629 1.466570836820031976e-01
32.2712 1.467040647787856422e-01
32.2795 1.467510263243081148e-01
32.2879 1.467979683059137674e-01
32.2962 1.468448907110076473e-01
32.3045 1.468917935268319042e-01
32.3128 1.469386767408339123e-01
32.3211 1.469855403405635752e-01
32.3294 1.470323843135099839e-01
32.3377 1.470792086469994986e-01
32.346 1.471260133288281313e-01
32.3543 1.471727983464250211e-01
32.3626 1.472195636874643887e-01
32.371 1.472663093394371570e-01
32.3793 1.473130352901403095e-01
32.3876 1.473597415271874767e-01
32.3959 1.474064280382942904e-01
32.4042 1.474530948112172668e-01
32.4125 1.474997418336518873e-01
32.4208 1.475463690934359640e-01
32.4291 1.475929765785086445e-01
32.4374 1.476395642765654936e-01
32.4457 1.476861321754442680e-01
32.454 1.477326802633876224e-01
32.4624 1.477792085280503764e-01
32.4707 1.478257169573912178e-01
32.479 1.478722055395506052e-01
32.4873 1.479186742623652129e-01
32.4956 1.479651231140555467e-01
32.5039 1.480115520827002262e-01
32.5122 1.480579611563368758e-01
32.5205 1.481043503229827474e-01
32.5288 1.481507195710177471e-01
32.5371 1.481970688886797005e-01
32.5455 1.482433982640445902e-01
32.5538 1.482897076851881490e-01
32.5621 1.483359971406686684e-01
32.5704 1.483822666188018002e-01
32.5787 1.484285161077817661e-01
32.587 1.484747455959832263e-01
32.5953 1.485209550718401272e-01
32.6036 1.485671445238456734e-01
32.6119 1.486133139403114367e-01
32.6202 1.486594633096886831e-01
32.6286 1.487055926206480583e-01
32.6369 1.487517018616586473e-01
32.6452 1.487977910212285593e-01
32.6535 1.488438600878848883e-01
32.6618 1.488899090502736333e-01
32.6701 1.489359378973793835e-01
32.6784 1.489819466173456231e-01
32.6867 1.490279351991343204e-01
32.695 1.490739036315260335e-01
32.7033 1.491198519031201597e-01
32.7117 1.491657800027343106e-01
32.72 1.492116879192842971e-01
32.7283 1.492575756415448207e-01
32.7366 1.493034431583686872e-01
32.7449 1.493492904587066239e-01
32.7532 1.493951175314081892e-01
32.7615 1.494409243654606922e-01
32.7698 1.494867109498096980e-01
32.7781 1.495324772734191454e-01
32.7864 1.495782233253106219e-01
32.7948 1.496239490948214068e-01
32.8031 1.496696545708105230e-01
32.8114 1.497153397423335586e-01
32.8197 1.497610045986028371e-01
32.828 1.498066491288286006e-01
32.8363 1.498522733221792358e-01
32.8446 1.498978771679200239e-01
32.8529 1.499434606552351446e-01
32.8612 1.499890237734053389e-01
32.8695 1.500345665117881477e-01
32.8779 1.500800888597389471e-01
32.8862 1.501255908065316780e-01
32.8945 1.501710723415566051e-01
32.9028 1.502165334544577069e-01
32.9111 1.502619741344426996e-01
32.9194 1.503073943708946869e-01
32.9277 1.503527941536666745e-01
32.936 1.503981734721362429e-01
32.9443 1.504435323155806359e-01
32.9526 1.504888706739036797e-01
32.9609 1.505341885366327792e-01
32.9693 1.505794858935479708e-01
32.9776 1.506247627339554473e-01
32.9859 1.506700190478259815e-01
32.9942 1.507152548248331392e-01
33.0025 1.507604700546280041e-01
33.0108 1.508056647270546724e-01
33.0191 1.508508388319740046e-01
33.0274 1.508959923591065566e-01
33.0357 1.509411252984244056e-01
33.044 1.509862376396618466e-01
33.0524 1.510313293729603767e-01
33.0607 1.510764004878333011e-01
33.069 1.511214509746307000e-01
33.0773 1.511664808232694168e-01
33.0856 1.512114900236633253e-01
33.0939 1.512564785659764877e-01
33.1022 1.513014464401550296e-01
33.1105 1.513463936363172169e-01
33.1188 1.513913201447335266e-01
33.1271 1.514362259554374035e-01
33.1355 1.514811110585364828e-01
33.1438 1.515259754444073237e-01
33.1521 1.515708191031310270e-01
33.1604 1.516156420250379111e-01
33.1687 1.516604442004736708e-01
33.177 1.517052256195863813e-01
33.1853 1.517499862729858040e-01
33.1936 1.517947261507738566e-01
33.2019 1.518394452434168596e-01
33.2102 1.518841435414352292e-01
33.2186 1.519288210350744905e-01
33.2269 1.519734777150213434e-01
33.2352 1.520181135716681398e-01
33.2435 1.520627285955772900e-01
33.2518 1.521073227772298253e-01
33.2601 1.521518961073343723e-01
33.2684 1.521964485764986941e-01
33.2767 1.522409801752687142e-01
33.285 1.522854908941667640e-01
33.2933 1.523299807240773573e-01
33.3017 1.523744496558222528e-01
33.31 1.524188976798341866e-01
33.3183 1.524633247870611497e-01
33.3266 1.525077309683502413e-01
33.3349 1.525521162143328446e-01
33.3432 1.525964805160775484e-01
33.3515 1.526408238642643911e-01
33.3598 1.526851462499718981e-01
33.3681 1.527294476639285692e-01
33.3764 1.527737280971653566e-01
33.3848 1.528179875405739907e-01
33.3931 1.528622259855203780e-01
33.4014 1.529064434227528080e-01
33.4097 1.529506398430726111e-01
33.418 1.529948152380410931e-01
33.4263 1.530389695986026366e-01
33.4346 1.530831029156016765e-01
33.4429 1.531272151807556714e-01
33.4512 1.531713063848418876e-01
33.4595 1.532153765190524264e-01
33.4678 1.532594255748221113e-01
33.4762 1.533034535433518419e-01
33.4845 1.533474604161038646e-01
33.4928 1.533914461839643029e-01
33.5011 1.534354108385563298e-01
33.5094 1.534793543713832975e-01
33.5177 1.535232767736201820e-01
33.526 1.535671780367407202e-01
33.5343 1.536110581521183960e-01
33.5426 1.536549171114436896e-01
33.5509 1.536987549061738512e-01
33.5593 1.537425715274195470e-01
33.5676 1.537863669672717704e-01
33.5759 1.538301412171709792e-01
33.5842 1.538738942685524413e-01
33.5925 1.539176261130163481e-01
33.6008 1.539613367424974011e-01
33.6091 1.540050261485462202e-01
33.6174 1.540486943226702654e-01
33.6257 1.540923412570320006e-01
33.634 1.541359669429948898e-01
33.6424 1.541795713722191041e-01
33.6507 1.542231545369811274e-01
33.659 1.542667164291735005e-01
33.6673 1.543102570402123952e-01
33.6756 1.543537763618849645e-01
33.6839 1.543972743866307840e-01
33.6922 1.544407511061492155e-01
33.7005 1.544842065123029906e-01
33.7088 1.545276405972305922e-01
33.7171 1.545710533528387720e-01
33.7255 1.546144447711219894e-01
33.7338 1.546578148443311373e-01
33.7421 1.547011635645790528e-01
33.7504 1.547444909237662425e-01
33.7587 1.547877969138808929e-01
33.767 1.548310815275598662e-01
33.7753 1.548743447568529663e-01
33.7836 1.549175865937662822e-01
33.7919 1.549608070307856855e-01
33.8002 1.550040060598855407e-01
33.8086 1.550471836736131426e-01
33.8169 1.550903398643218023e-01
33.8252 1.551334746241902762e-01
33.8335 1.551765879455028474e-01
33.8418 1.552196798208725359e-01
33.8501 1.552627502427001982e-01
33.8584 1.553057992033055335e-01
33.8667 1.553488266951503494e-01
33.875 1.553918327109499176e-01
33.8833 1.554348172430218555e-01
33.8917 1.554777802839187040e-01
33.9 1.555207218263157942e-01
33.9083 1.555636418626957229e-01
33.9166 1.556065403856640716e-01
33.9249 1.556494173879675591e-01
33.9332 1.556922728623084395e-01
33.9415 1.557351068013263784e-01
33.9498 1.557779191975609545e-01
33.9581 1.558207100440077431e-01
33.9664 1.558634793334138235e-01
33.9747 1.559062270584452570e-01
33.9831 1.559489532118532307e-01
33.9914 1.559916577867693499e-01
33.9997 1.560343407758559287e-01
34.008 1.560770021719525835e-01
34.0163 1.561196419683156533e-01
34.0246 1.561622601575480551e-01
34.0329 1.562048567326327353e-01
34.0412 1.562474316866186985e-01
34.0495 1.562899850126389101e-01
34.0578 1.563325167036163088e-01
34.0662 1.563750267526684001e-01
34.0745 1.564175151529049179e-01
34.0828 1.564599818973908818e-01
34.0911 1.565024269792020528e-01
34.0994 1.565448503915897738e-01
34.1077 1.565872521276322482e-01
34.116 1.566296321808034464e-01
34.1243 1.566719905442386374e-01
34.1326 1.567143272109556007e-01
34.1409 1.567566421743490090e-01
34.1493 1.567989354278782055e-01
34.1576 1.568412069650490515e-01
34.1659 1.568834567788653378e-01
34.1742 1.569256848625792400e-01
34.1825 1.569678912099642387e-01
34.1908 1.570100758144201691e-01
34.1991 1.570522386691739491e-01
34.2074 1.570943797679373588e-01
34.2157 1.571364991040849479e-01
34.224 1.571785966711836957e-01
34.2324 1.572206724628647245e-01
34.2407 1.572627264726049190e-01
34.249 1.573047586939094467e-01
34.2573 1.573467691206384134e-01
34.2656 1.573887577463340681e-01
34.2739 1.574307245645665265e-01
34.2822 1.574726695691516798e-01
34.2905 1.575145927537875412e-01
34.2988 1.575564941122178653e-01
34.3071 1.575983736383044509e-01
34.3155 1.576402313257371790e-01
34.3238 1.576820671683239750e-01
34.3321 1.577238811598819235e-01
34.3404 1.577656732944183460e-01
34.3487 1.578074435656240115e-01
34.357 1.578491919675424626e-01
34.3653 1.578909184943163291e-01
34.3736 1.579326231393565760e-01
34.3819 1.579743058970768943e-01
34.3902 1.580159667615202435e-01
34.3986 1.580576057264135859e-01
34.4069 1.580992227859982779e-01
34.4152 1.581408179343797016e-01
34.4235 1.581823911656182191e-01
34.4318 1.582239424738546285e-01
34.4401 1.582654718532207350e-01
34.4484 1.583069792978565316e-01
34.4567 1.583484648019290453e-01
34.465 1.583899283599370378e-01
34.4733 1.584313699656870189e-01
34.4816 1.584727896137126668e-01
34.49 1.585141872984657530e-01
34.4983 1.585555630138863470e-01
34.5066 1.585969167544788727e-01
34.5149 1.586382485147200816e-01
34.5232 1.586795582888796685e-01
34.5315 1.587208460712896396e-01
34.5398 1.587621118565585299e-01
34.5481 1.588033556389628898e-01
34.5564 1.588445774131272414e-01
34.5647 1.588857771736301994e-01
34.5731 1.589269549147727112e-01
34.5814 1.589681106310959491e-01
34.5897 1.590092443173986569e-01
34.598 1.590503559680592482e-01
34.6063 1.590914455778740799e-01
34.6146 1.591325131414333127e-01
34.6229 1.591735586533348235e-01
34.6312 1.592145821081844270e-01
34.6395 1.592555835008801768e-01
34.6478 1.592965628261496791e-01
34.6562 1.593375200786035506e-01
34.6645 1.593784552532157006e-01
34.6728 1.594193683445230547e-01
34.6811 1.594602593475142605e-01
34.6894 1.595011282571849598e-01
34.6977 1.595419750681655313e-01
34.706 1.595827997754309113e-01
34.7143 1.596236023738391019e-01
34.7226 1.596643828584501656e-01
34.7309 1.597051412241363710e-01
34.7393 1.597458774660074077e-01
34.7476 1.597865915789145885e-01
34.7559 1.598272835578755380e-01
34.7642 1.598679533981798573e-01
34.7725 1.599086010947530223e-01
34.7808 1.599492266425453502e-01
34.7891 1.599898300369199111e-01
34.7974 1.600304112729113160e-01
34.8057 1.600709703456845157e-01
34.814 1.601115072505694958e-01
34.8224 1.601520219824983382e-01
34.8307 1.601925145369200720e-01
34.839 1.602329849090967928e-01
34.8473 1.602734330942444108e-01
34.8556 1.603138590874625402e-01
34.8639 1.603542628844019657e-01
34.8722 1.603946444804913163e-01
34.8805 1.604350038707268167e-01
34.8888 1.604753410506555289e-01
34.8971 1.605156560158829127e-01
34.9055 1.605559487614776071e-01
34.9138 1.605962192832328383e-01
34.9221 1.606364675764401506e-01
34.9304 1.606766936367299003e-01
34.9387 1.607168974594760935e-01
34.947 1.607570790402514382e-01
34.9553 1.607972383748615952e-01
34.9636 1.608373754586117088e-01
34.9719 1.608774902871798196e-01
34.9802 1.609175828564416988e-01
34.9885 1.609576531616335737e-01
