# Temperature_scaled  Cv
57.4251 1.784188254984561128e-01
57.4334 1.784297481698554344e-01
57.4417 1.784406612411267301e-01
57.45 1.784515647150005380e-01
57.4583 1.784624585937465424e-01
57.4667 1.784733428794511301e-01
57.475 1.784842175749806747e-01
57.4833 1.784950826824667491e-01
57.4916 1.785059382042238074e-01
57.4999 1.785167841426124058e-01
57.5082 1.785276205001301575e-01
57.5165 1.785384472792285460e-01
57.5248 1.785492644818538754e-01
57.5331 1.785600721107781508e-01
57.5414 1.785708701682680866e-01
57.5498 1.785816586567279818e-01
57.5581 1.785924375785154783e-01
57.5664 1.786032069361258579e-01
57.5747 1.786139667317329927e-01
57.583 1.786247169676480895e-01
57.5913 1.786354576465480903e-01
57.5996 1.786461887707890550e-01
57.6079 1.786569103426353111e-01
57.6162 1.786676223642594818e-01
57.6245 1.786783248386110412e-01
57.6329 1.786890177676331015e-01
57.6412 1.786997011535889635e-01
57.6495 1.787103749993806667e-01
57.6578 1.787210393071790304e-01
57.6661 1.787316940791548736e-01
57.6744 1.787423393177980102e-01
57.6827 1.787529750257347283e-01
57.691 1.787636012051346812e-01
57.6993 1.787742178584864339e-01
57.7076 1.787848249880047424e-01
57.716 1.787954225963140908e-01
57.7243 1.788060106859016285e-01
57.7326 1.788165892586167649e-01
57.7409 1.788271583174924073e-01
57.7492 1.788377178646959054e-01
57.7575 1.788482679024399058e-01
57.7658 1.788588084333461170e-01
57.7741 1.788693394600810727e-01
57.7824 1.788798609842653653e-01
57.7907 1.788903730087013644e-01
57.7991 1.789008755360995961e-01
57.8074 1.789113685689883437e-01
57.8157 1.789218521088966063e-01
57.824 1.789323261584884472e-01
57.8323 1.789427907211532942e-01
57.8406 1.789532457980564373e-01
57.8489 1.789636913923139394e-01
57.8572 1.789741275062247672e-01
57.8655 1.789845541419062824e-01
57.8738 1.789949713020646815e-01
57.8822 1.790053789889977931e-01
57.8905 1.790157772050032792e-01
57.8988 1.790261659531025840e-01
57.9071 1.790365452349131359e-01
57.9154 1.790469150533650078e-01
57.9237 1.790572754104374775e-01
57.932 1.790676263091043052e-01
57.9403 1.790779677515248469e-01
57.9486 1.790882997398583198e-01
57.9569 1.790986222766249858e-01
57.9652 1.791089353646607985e-01
57.9736 1.791192390063041928e-01
57.9819 1.791295332035772736e-01
57.9902 1.791398179587728179e-01
57.9985 1.791500932749051922e-01
58.0068 1.791603591543110274e-01
58.0151 1.791706155991914518e-01
58.0234 1.791808626117925296e-01
58.0317 1.791911001945401261e-01
58.04 1.792013283507155885e-01
58.0483 1.792115470821128431e-01
58.0567 1.792217563907060607e-01
58.065 1.792319562797746735e-01
58.0733 1.792421467514268285e-01
58.0816 1.792523278078155535e-01
58.0899 1.792624994514985526e-01
58.0982 1.792726616851676447e-01
58.1065 1.792828145112891625e-01
58.1148 1.792929579319695876e-01
58.1231 1.793030919496745590e-01
58.1314 1.793132165671386113e-01
58.1398 1.793233317866466670e-01
58.1481 1.793334376103934702e-01
58.1564 1.793435340410670931e-01
58.1647 1.793536210811305931e-01
58.173 1.793636987330016752e-01
58.1813 1.793737669990976002e-01
58.1896 1.793838258820143472e-01
58.1979 1.793938753839889322e-01
58.2062 1.794039155071684155e-01
58.2145 1.794139462545952801e-01
58.2229 1.794239676283707619e-01
58.2312 1.794339796310435720e-01
58.2395 1.794439822652512673e-01
58.2478 1.794539755329596920e-01
58.2561 1.794639594369396296e-01
58.2644 1.794739339798269162e-01
58.2727 1.794838991637651149e-01
58.281 1.794938549910315984e-01
58.2893 1.795038014646180291e-01
58.2976 1.795137385864880586e-01
58.306 1.795236663593194615e-01
58.3143 1.795335847858339773e-01
58.3226 1.795434938677709369e-01
58.3309 1.795533936080742909e-01
58.3392 1.795632840094639193e-01
58.3475 1.795731650738564555e-01
58.3558 1.795830368038371372e-01
58.3641 1.795928992021241788e-01
58.3724 1.796027522709450486e-01
58.3807 1.796125960127050447e-01
58.3891 1.796224304300315100e-01
58.3974 1.796322555251951558e-01
58.4057 1.796420713010445924e-01
58.414 1.796518777597159444e-01
58.4223 1.796616749037008853e-01
58.4306 1.796714627355348037e-01
58.4389 1.796812412574861351e-01
58.4472 1.796910104722226065e-01
58.4555 1.797007703824554103e-01
58.4638 1.797105209903625822e-01
58.4721 1.797202622979883202e-01
58.4805 1.797299943085751694e-01
58.4888 1.797397170242106546e-01
58.4971 1.797494304470710902e-01
58.5054 1.797591345806622276e-01
58.5137 1.797688294263168063e-01
58.522 1.797785149869187138e-01
58.5303 1.797881912650853564e-01
58.5386 1.797978582629458921e-01
58.5469 1.798075159833824044e-01
58.5552 1.798171644286558069e-01
58.5636 1.798268036010271242e-01
58.5719 1.798364335037741513e-01
58.5802 1.798460541386256717e-01
58.5885 1.798556655080178479e-01
58.5968 1.798652676146076379e-01
58.6051 1.798748604612275537e-01
58.6134 1.798844440498701125e-01
58.6217 1.798940183831460038e-01
58.63 1.799035834637093823e-01
58.6383 1.799131392939926632e-01
58.6467 1.799226858763399717e-01
58.655 1.799322232130063648e-01
58.6633 1.799417513071728536e-01
58.6716 1.799512701609607968e-01
58.6799 1.799607797766240302e-01
58.6882 1.799702801567238941e-01
58.6965 1.799797713039537894e-01
58.7048 1.799892532208735296e-01
58.7131 1.799987259096027525e-01
58.7214 1.800081893728764371e-01
58.7298 1.800176436132970847e-01
58.7381 1.800270886329823627e-01
58.7464 1.800365244346656679e-01
58.7547 1.800459510209911629e-01
58.763 1.800553683941193139e-01
58.7713 1.800647765566493197e-01
58.7796 1.800741755112238163e-01
58.7879 1.800835652602209569e-01
58.7962 1.800929458062821287e-01
58.8045 1.801023171514331278e-01
58.8129 1.801116792985337223e-01
58.8212 1.801210322501351213e-01
58.8295 1.801303760089637551e-01
58.8378 1.801397105768242080e-01
58.8461 1.801490359564417998e-01
58.8544 1.801583521507597319e-01
58.8627 1.801676591617569212e-01
58.871 1.801769569924626946e-01
58.8793 1.801862456449424277e-01
58.8876 1.801955251219174992e-01
58.896 1.802047954256276729e-01
58.9043 1.802140565584429144e-01
58.9126 1.802233085234765941e-01
58.9209 1.802325513232720111e-01
58.9292 1.802417849597605370e-01
58.9375 1.802510094353535486e-01
58.9458 1.802602247528554968e-01
58.9541 1.802694309151129937e-01
58.9624 1.802786279242737100e-01
58.9707 1.802878157823973593e-01
58.979 1.802969944932452107e-01
58.9874 1.803061640582213077e-01
58.9957 1.803153244800382859e-01
59.004 1.803244757613642335e-01
59.0123 1.803336179049100929e-01
59.0206 1.803427509128195383e-01
59.0289 1.803518747877151662e-01
59.0372 1.803609895320009149e-01
59.0455 1.803700951483851456e-01
59.0538 1.803791916395314499e-01
59.0621 1.803882790074939901e-01
59.0705 1.803973572548481785e-01
59.0788 1.804064263847779404e-01
59.0871 1.804154863992482594e-01
59.0954 1.804245373006154729e-01
59.1037 1.804335790917130089e-01
59.112 1.804426117751130043e-01
59.1203 1.804516353529959372e-01
59.1286 1.804606498281062232e-01
59.1369 1.804696552029269596e-01
59.1452 1.804786514799842922e-01
59.1536 1.804876386616731110e-01
59.1619 1.804966167511253272e-01
59.1702 1.805055857499972827e-01
59.1785 1.805145456610294519e-01
59.1868 1.805234964872206582e-01
59.1951 1.805324382306597031e-01
59.2034 1.805413708940408479e-01
59.2117 1.805502944795816245e-01
59.22 1.805592089901481012e-01
59.2283 1.805681144286919726e-01
59.2367 1.805770107968661664e-01
59.245 1.805858980973185923e-01
59.2533 1.805947763330416900e-01
59.2616 1.806036455061197088e-01
59.2699 1.806125056196297707e-01
59.2782 1.806213566760004607e-01
59.2865 1.806301986770116053e-01
59.2948 1.806390316255659656e-01
59.3031 1.806478555244782347e-01
59.3114 1.806566703764332094e-01
59.3198 1.806654761838556722e-01
59.3281 1.806742729485665278e-01
59.3364 1.806830606737658829e-01
59.3447 1.806918393619197649e-01
59.353 1.807006090156230149e-01
59.3613 1.807093696368235192e-01
59.3696 1.807181212289331040e-01
59.3779 1.807268637940273870e-01
59.3862 1.807355973343542366e-01
59.3945 1.807443218532790441e-01
59.4029 1.807530373524890432e-01
59.4112 1.807617438349178041e-01
59.4195 1.807704413028107249e-01
59.4278 1.807791297593573099e-01
59.4361 1.807878092066725617e-01
59.4444 1.807964796469564428e-01
59.4527 1.808051410833534378e-01
59.461 1.808137935181051148e-01
59.4693 1.808224369537961840e-01
59.4776 1.808310713928815150e-01
59.4859 1.808396968380729664e-01
59.4943 1.808483132921240577e-01
59.5026 1.808569207569733495e-01
59.5109 1.808655192354158558e-01
59.5192 1.808741087299891026e-01
59.5275 1.808826892432721656e-01
59.5358 1.808912607783146054e-01
59.5441 1.808998233370517073e-01
59.5524 1.809083769221035698e-01
59.5607 1.809169215359606731e-01
59.569 1.809254571812844437e-01
59.5774 1.809339838606066064e-01
59.5857 1.809425015768860168e-01
59.594 1.809510103320972063e-01
59.6023 1.809595101288557772e-01
59.6106 1.809680009699040637e-01
59.6189 1.809764828575570195e-01
59.6272 1.809849557949396448e-01
59.6355 1.809934197839384307e-01
59.6438 1.810018748272928801e-01
59.6521 1.810103209276135439e-01
59.6605 1.810187580875953772e-01
59.6688 1.810271863098901202e-01
59.6771 1.810356055961680755e-01
59.6854 1.810440159500171786e-01
59.6937 1.810524173741287213e-01
59.702 1.810608098700014768e-01
59.7103 1.810691934405386505e-01
59.7186 1.810775680888554451e-01
59.7269 1.810859338167892796e-01
59.7352 1.810942906280063880e-01
59.7436 1.811026385239176417e-01
59.7519 1.811109775069970618e-01
59.7602 1.811193075809499620e-01
59.7685 1.811276287472712576e-01
59.7768 1.811359410088568822e-01
59.7851 1.811442443686873127e-01
59.7934 1.811525388288498239e-01
59.8017 1.811608243918563232e-01
59.81 1.811691010603447005e-01
59.8183 1.811773688373765068e-01
59.8267 1.811856277249517810e-01
59.835 1.811938777256638655e-01
59.8433 1.812021188423170448e-01
59.8516 1.812103510770370352e-01
59.8599 1.812185744331769321e-01
59.8682 1.812267889126915887e-01
59.8765 1.812349945177468280e-01
59.8848 1.812431912520741095e-01
59.8931 1.812513791176680877e-01
59.9014 1.812595581167352199e-01
59.9098 1.812677282519882249e-01
59.9181 1.812758895265199066e-01
59.9264 1.812840419427027561e-01
59.9347 1.812921855024023365e-01
59.943 1.813003202087084820e-01
59.9513 1.813084460646253449e-01
59.9596 1.813165630721005062e-01
59.9679 1.813246712337569233e-01
59.9762 1.813327705525112910e-01
59.9845 1.813408610305208002e-01
59.9928 1.813489426708269348e-01
60.0012 1.813570154758803177e-01
60.0095 1.813650794477933981e-01
60.0178 1.813731345894369906e-01
60.0261 1.813811809034696909e-01
60.0344 1.813892183924233070e-01
60.0427 1.813972470587443542e-01
60.051 1.814052669052156341e-01
60.0593 1.814132779347026880e-01
60.0676 1.814212801489348548e-01
60.0759 1.814292735508601928e-01
60.0843 1.814372581435103049e-01
60.0926 1.814452339286123095e-01
60.1009 1.814532009095740916e-01
60.1092 1.814611590886256176e-01
60.1175 1.814691084682487077e-01
60.1258 1.814770490511337375e-01
60.1341 1.814849808395931074e-01
60.1424 1.814929038366512593e-01
60.1507 1.815008180446607833e-01
60.159 1.815087234664344573e-01
60.1674 1.815166201042394678e-01
60.1757 1.815245079606354617e-01
60.184 1.815323870383071247e-01
60.1923 1.815402573399801378e-01
60.2006 1.815481188682952218e-01
60.2089 1.815559716251390343e-01
60.2172 1.815638156139043613e-01
60.2255 1.815716508370618931e-01
60.2338 1.815794772965800830e-01
60.2421 1.815872949958483029e-01
60.2505 1.815951039369169129e-01
60.2588 1.816029041225463159e-01
60.2671 1.816106955552033997e-01
60.2754 1.816184782377303353e-01
60.2837 1.816262521725086898e-01
60.292 1.816340173621282250e-01
60.3003 1.816417738093447365e-01
60.3086 1.816495215164958266e-01
60.3169 1.816572604864189200e-01
60.3252 1.816649907215334148e-01
60.3336 1.816727122243830261e-01
60.3419 1.816804249975940422e-01
60.3502 1.816881290439585350e-01
60.3585 1.816958243657259553e-01
60.3668 1.817035109660196379e-01
60.3751 1.817111888468793124e-01
60.3834 1.817188580107604312e-01
60.3917 1.817265184611995821e-01
60.4 1.817341701998180792e-01
60.4083 1.817418132295264277e-01
60.4167 1.817494475531508669e-01
60.425 1.817570731731424638e-01
60.4333 1.817646900917021524e-01
60.4416 1.817722983119859359e-01
60.4499 1.817798978365251505e-01
60.4582 1.817874886675602264e-01
60.4665 1.817950708078701350e-01
60.4748 1.818026442600255699e-01
60.4831 1.818102090266377757e-01
60.4914 1.818177651106072934e-01
60.4997 1.818253125140875115e-01
60.5081 1.818328512395211427e-01
60.5164 1.818403812900547811e-01
60.5247 1.818479026680051291e-01
60.533 1.818554153761022529e-01
60.5413 1.818629194168268626e-01
60.5496 1.818704147927004133e-01
60.5579 1.818779015063673177e-01
60.5662 1.818853795604301882e-01
60.5745 1.818928489577797680e-01
60.5828 1.819003097006030023e-01
60.5912 1.819077617917062850e-01
60.5995 1.819152052337709713e-01
60.6078 1.819226400288990464e-01
60.6161 1.819300661801832586e-01
60.6244 1.819374836904260329e-01
60.6327 1.819448925616443113e-01
60.641 1.819522927964325465e-01
60.6493 1.819596843985392676e-01
60.6576 1.819670673688654483e-01
60.6659 1.819744417104978695e-01
60.6743 1.819818074273875930e-01
60.6826 1.819891645209698039e-01
60.6909 1.819965129934213444e-01
60.6992 1.820038528481543461e-01
60.7075 1.820111840874261699e-01
60.7158 1.820185067143169078e-01
60.7241 1.820258207309175813e-01
60.7324 1.820331261397714617e-01
60.7407 1.820404229438733479e-01
60.749 1.820477111459287978e-01
60.7574 1.820549907479437068e-01
60.7657 1.820622617527042908e-01
60.774 1.820695241634067152e-01
60.7823 1.820767779820954280e-01
60.7906 1.820840232111429202e-01
60.7989 1.820912598537013372e-01
60.8072 1.820984879121821942e-01
60.8155 1.821057073892016764e-01
60.8238 1.821129182876210229e-01
60.8321 1.821201206094803515e-01
60.8405 1.821273143577211151e-01
60.8488 1.821344995350785700e-01
60.8571 1.821416761437545384e-01
60.8654 1.821488441868511221e-01
60.8737 1.821560036668139482e-01
60.882 1.821631545860470103e-01
60.8903 1.821702969476492184e-01
60.8986 1.821774307532451065e-01
60.9069 1.821845560061364777e-01
60.9152 1.821916727092553479e-01
60.9236 1.821987808648782570e-01
60.9319 1.822058804752813010e-01
60.9402 1.822129715432710961e-01
60.9485 1.822200540718165729e-01
60.9568 1.822271280632318247e-01
60.9651 1.822341935204019880e-01
60.9734 1.822412504453538307e-01
60.9817 1.822482988411746052e-01
60.99 1.822553387104607348e-01
60.9983 1.822623700554814041e-01
61.0066 1.822693928793205354e-01
61.015 1.822764071842455924e-01
61.0233 1.822834129731344399e-01
61.0316 1.822904102483344779e-01
61.0399 1.822973990127622346e-01
61.0482 1.823043792686816766e-01
61.0565 1.823113510186412656e-01
61.0648 1.823183142660021461e-01
61.0731 1.823252690127813436e-01
61.0814 1.823322152616057568e-01
61.0897 1.823391530152230766e-01
61.0981 1.823460822761768241e-01
61.1064 1.823530030471313679e-01
61.1147 1.823599153305471843e-01
61.123 1.823668191292492080e-01
61.1313 1.823737144460614301e-01
61.1396 1.823806012829945200e-01
61.1479 1.823874796431954881e-01
61.1562 1.823943495291603378e-01
61.1645 1.824012109430600548e-01
61.1728 1.824080638884839622e-01
61.1812 1.824149083671956217e-01
61.1895 1.824217443818903217e-01
61.1978 1.824285719357486846e-01
61.2061 1.824353910307343618e-01
61.2144 1.824422016700258664e-01
61.2227 1.824490038558283511e-01
61.231 1.824557975907917517e-01
61.2393 1.824625828776457181e-01
61.2476 1.824693597192404149e-01
61.2559 1.824761281181413730e-01
61.2643 1.824828880765902162e-01
61.2726 1.824896395971913055e-01
61.2809 1.824963826829929525e-01
61.2892 1.825031173365164183e-01
61.2975 1.825098435604036728e-01
61.3058 1.825165613571338441e-01
61.3141 1.825232707293066026e-01
61.3224 1.825299716797623706e-01
61.3307 1.825366642106551751e-01
61.339 1.825433483252671407e-01
61.3474 1.825500240258308704e-01
61.3557 1.825566913147393389e-01
61.364 1.825633501951909599e-01
61.3723 1.825700006693348476e-01
61.3806 1.825766427402864822e-01
61.3889 1.825832764101127381e-01
61.3972 1.825899016817658371e-01
61.4055 1.825965185578745653e-01
61.4138 1.826031270409864682e-01
61.4221 1.826097271338086581e-01
61.4305 1.826163188387261160e-01
61.4388 1.826229021585243639e-01
61.4471 1.826294770961490455e-01
61.4554 1.826360436538208842e-01
61.4637 1.826426018340817081e-01
61.472 1.826491516397130976e-01
61.4803 1.826556930736562279e-01
61.4886 1.826622261383691326e-01
61.4969 1.826687508360685663e-01
61.5052 1.826752671695320296e-01
61.5135 1.826817751420171665e-01
61.5219 1.826882747554167408e-01
61.5302 1.826947660124252915e-01
61.5385 1.827012489163767350e-01
61.5468 1.827077234693220420e-01
61.5551 1.827141896737116966e-01
61.5634 1.827206475323961687e-01
61.5717 1.827270970481442436e-01
61.58 1.827335382233236938e-01
61.5883 1.827399710611814498e-01
61.5966 1.827463955636832171e-01
61.605 1.827528117332737900e-01
61.6133 1.827592195735167346e-01
61.6216 1.827656190863750085e-01
61.6299 1.827720102744504749e-01
61.6382 1.827783931407432894e-01
61.6465 1.827847676875337113e-01
61.6548 1.827911339177398231e-01
61.6631 1.827974918336401355e-01
61.6714 1.828038414379908050e-01
61.6797 1.828101827340259944e-01
61.6881 1.828165157237016947e-01
61.6964 1.828228404094524306e-01
61.7047 1.828291567945086182e-01
61.713 1.828354648814617123e-01
61.7213 1.828417646725037926e-01
61.7296 1.828480561706228580e-01
61.7379 1.828543393785665439e-01
61.7462 1.828606142981263061e-01
61.7545 1.828668809330826206e-01
61.7628 1.828731392855433846e-01
61.7712 1.828793893579338248e-01
61.7795 1.828856311533147427e-01
61.7878 1.828918646738707243e-01
61.7961 1.828980899225809142e-01
61.8044 1.829043069023431611e-01
61.8127 1.829105156150218903e-01
61.821 1.829167160636718803e-01
61.8293 1.829229082511881765e-01
61.8376 1.829290921796703773e-01
61.8459 1.829352678520115294e-01
61.8543 1.829414352709442804e-01
61.8626 1.829475944390418496e-01
61.8709 1.829537453588762075e-01
61.8792 1.829598880333356270e-01
61.8875 1.829660224648314015e-01
61.8958 1.829721486558536225e-01
61.9041 1.829782666091284704e-01
61.9124 1.829843763276982893e-01
61.9207 1.829904778133371046e-01
