# Temperature_scaled  Cv
58.4223 1.622629361879207588e-01
58.4306 1.622323885384314712e-01
58.4389 1.622018540421192312e-01
58.4472 1.621713326916692788e-01
58.4555 1.621408244784729447e-01
58.4638 1.621103293948274460e-01
58.4721 1.620798474333347283e-01
58.4805 1.620493785857039237e-01
58.4888 1.620189228431511141e-01
58.4971 1.619884801987951095e-01
58.5054 1.619580506450608304e-01
58.5137 1.619276341723846491e-01
58.522 1.618972307737025496e-01
58.5303 1.618668404418560081e-01
58.5386 1.618364631679973242e-01
58.5469 1.618060989444815023e-01
58.5552 1.617757477629713503e-01
58.5636 1.617454096160325094e-01
58.5719 1.617150844965341006e-01
58.5802 1.616847723949626781e-01
58.5885 1.616544733043981108e-01
58.5968 1.616241872170305072e-01
58.6051 1.615939141242601074e-01
58.6134 1.615636540187858072e-01
58.6217 1.615334068930135702e-01
58.63 1.615031727379644955e-01
58.6383 1.614729515468507903e-01
58.6467 1.614427433118971189e-01
58.655 1.614125480235470700e-01
58.6633 1.613823656757246428e-01
58.6716 1.613521962606711546e-01
58.6799 1.613220397690476038e-01
58.6882 1.612918961939009410e-01
58.6965 1.612617655275896955e-01
58.7048 1.612316477615859112e-01
58.7131 1.612015428886560409e-01
58.7214 1.611714509008782825e-01
58.7298 1.611413717900400111e-01
58.7381 1.611113055487261303e-01
58.7464 1.610812521687357557e-01
58.7547 1.610512116424671902e-01
58.763 1.610211839625224906e-01
58.7713 1.609911691207178419e-01
58.7796 1.609611671091722152e-01
58.7879 1.609311779194176339e-01
58.7962 1.609012015451655730e-01
58.8045 1.608712379775639467e-01
58.8129 1.608412872090514700e-01
58.8212 1.608113492318743731e-01
58.8295 1.607814240382850757e-01
58.8378 1.607515116201467809e-01
58.8461 1.607216119698220980e-01
58.8544 1.606917250807631814e-01
58.8627 1.606618509435692455e-01
58.871 1.606319895509154827e-01
58.8793 1.606021408951869844e-01
58.8876 1.605723049688727866e-01
58.896 1.605424817638770041e-01
58.9043 1.605126712723062843e-01
58.9126 1.604828734865687001e-01
58.9209 1.604530883993724177e-01
58.9292 1.604233160024480520e-01
58.9375 1.603935562881218524e-01
58.9458 1.603638092493157030e-01
58.9541 1.603340748775808067e-01
58.9624 1.603043531646715369e-01
58.9707 1.602746441037227465e-01
58.979 1.602449476876780243e-01
58.9874 1.602152639073270157e-01
58.9957 1.601855927561153525e-01
59.004 1.601559342258258578e-01
59.0123 1.601262883080516453e-01
59.0206 1.600966549964503161e-01
59.0289 1.600670342833120929e-01
59.0372 1.600374261597572179e-01
59.0455 1.600078306184799792e-01
59.0538 1.599782476520817398e-01
59.0621 1.599486772531694689e-01
59.0705 1.599191194138659400e-01
59.0788 1.598895741261045778e-01
59.0871 1.598600413828024092e-01
59.0954 1.598305211756108068e-01
59.1037 1.598010134973601171e-01
59.112 1.597715183407883988e-01
59.1203 1.597420356973688060e-01
59.1286 1.597125655599483662e-01
59.1369 1.596831079205003889e-01
59.1452 1.596536627717853873e-01
59.1536 1.596242301061782665e-01
59.1619 1.595948099163527201e-01
59.1702 1.595654021942070344e-01
59.1785 1.595360069314512574e-01
59.1868 1.595066241218478509e-01
59.1951 1.594772537569229265e-01
59.2034 1.594478958291828674e-01
59.2117 1.594185503314318186e-01
59.22 1.593892172553107167e-01
59.2283 1.593598965941217249e-01
59.2367 1.593305883399063483e-01
59.245 1.593012924850042700e-01
59.2533 1.592720090211771078e-01
59.2616 1.592427379423317080e-01
59.2699 1.592134792399488852e-01
59.2782 1.591842329060023931e-01
59.2865 1.591549989337340820e-01
59.2948 1.591257773152259525e-01
59.3031 1.590965680434389962e-01
59.3114 1.590673711101751320e-01
59.3198 1.590381865081153256e-01
59.3281 1.590090142294610653e-01
59.3364 1.589798542670985693e-01
59.3447 1.589507066134341062e-01
59.353 1.589215712606860675e-01
59.3613 1.588924482013689965e-01
59.3696 1.588633374281001320e-01
59.3779 1.588342389334049254e-01
59.3862 1.588051527095241944e-01
59.3945 1.587760787486074410e-01
59.4029 1.587470170440681838e-01
59.4112 1.587179675879699658e-01
59.4195 1.586889303724794420e-01
59.4278 1.586599053905419221e-01
59.4361 1.586308926345285919e-01
59.4444 1.586018920964291368e-01
59.4527 1.585729037697853339e-01
59.461 1.585439276463082026e-01
59.4693 1.585149637187774352e-01
59.4776 1.584860119799775535e-01
59.4859 1.584570724217337634e-01
59.4943 1.584281450371313182e-01
59.5026 1.583992298189711712e-01
59.5109 1.583703267589023633e-01
59.5192 1.583414358499302121e-01
59.5275 1.583125570850643926e-01
59.5358 1.582836904559714875e-01
59.5441 1.582548359558649809e-01
59.5524 1.582259935771931914e-01
59.5607 1.581971633124097110e-01
59.569 1.581683451541666119e-01
59.5774 1.581395390949284496e-01
59.5857 1.581107451269735120e-01
59.594 1.580819632435467859e-01
59.6023 1.580531934370333902e-01
59.6106 1.580244356998237731e-01
59.6189 1.579956900243144058e-01
59.6272 1.579669564033872042e-01
59.6355 1.579382348297374561e-01
59.6438 1.579095252959697160e-01
59.6521 1.578808277944062088e-01
59.6605 1.578521423177583760e-01
59.6688 1.578234688587433210e-01
59.6771 1.577948074099872200e-01
59.6854 1.577661579646970347e-01
59.6937 1.577375205142637626e-01
59.702 1.577088950517139265e-01
59.7103 1.576802815698870597e-01
59.7186 1.576516800619154335e-01
59.7269 1.576230905199789423e-01
59.7352 1.575945129365505237e-01
59.7436 1.575659473043956038e-01
59.7519 1.575373936161893473e-01
59.7602 1.575088518649944980e-01
59.7685 1.574803220424455252e-01
59.7768 1.574518041417116432e-01
59.7851 1.574232981565405476e-01
59.7934 1.573948040783918478e-01
59.8017 1.573663219001642799e-01
59.81 1.573378516141886452e-01
59.8183 1.573093932141377549e-01
59.8267 1.572809466924482980e-01
59.835 1.572525120406092491e-01
59.8433 1.572240892525947620e-01
59.8516 1.571956783213347975e-01
59.8599 1.571672792383349004e-01
59.8682 1.571388919970128362e-01
59.8765 1.571105165900286149e-01
59.8848 1.570821530101433050e-01
59.8931 1.570538012500276581e-01
59.9014 1.570254613024534562e-01
59.9098 1.569971331601022202e-01
59.9181 1.569688168157563068e-01
59.9264 1.569405122620128878e-01
59.9347 1.569122194915699986e-01
59.943 1.568839384974158591e-01
59.9513 1.568556692722588575e-01
59.9596 1.568274118086228075e-01
59.9679 1.567991660996068959e-01
59.9762 1.567709321380300891e-01
59.9845 1.567427099162427284e-01
59.9928 1.567144994272644531e-01
60.0012 1.566863006638357370e-01
60.0095 1.566581136187970569e-01
60.0178 1.566299382848995170e-01
60.0261 1.566017746548045153e-01
60.0344 1.565736227214633569e-01
60.0427 1.565454824781162824e-01
60.051 1.565173539163992045e-01
60.0593 1.564892370297525093e-01
60.0676 1.564611318117162808e-01
60.0759 1.564330382539425579e-01
60.0843 1.564049563497927620e-01
60.0926 1.563768860920652926e-01
60.1009 1.563488274739422423e-01
60.1092 1.563207804872873696e-01
60.1175 1.562927451254825795e-01
60.1258 1.562647213820084202e-01
60.1341 1.562367092487454145e-01
60.1424 1.562087087187126744e-01
60.1507 1.561807197852176921e-01
60.159 1.561527424409122067e-01
60.1674 1.561247766787365043e-01
60.1757 1.560968224908815261e-01
60.184 1.560688798706754976e-01
60.1923 1.560409488117339427e-01
60.2006 1.560130293060752737e-01
60.2089 1.559851213467601805e-01
60.2172 1.559572249261951538e-01
60.2255 1.559293400379219707e-01
60.2338 1.559014666749224676e-01
60.2421 1.558736048298070831e-01
60.2505 1.558457544956620699e-01
60.2588 1.558179156648265840e-01
60.2671 1.557900883312434703e-01
60.2754 1.557622724864164421e-01
60.2837 1.557344681242045226e-01
60.292 1.557066752380013019e-01
60.3003 1.556788938197027627e-01
60.3086 1.556511238624315452e-01
60.3169 1.556233653595966715e-01
60.3252 1.555956183035799578e-01
60.3336 1.555678826874253573e-01
60.3419 1.555401585052134383e-01
60.3502 1.555124457483103018e-01
60.3585 1.554847444104316967e-01
60.3668 1.554570544845481073e-01
60.3751 1.554293759636353744e-01
60.3834 1.554017088397379176e-01
60.3917 1.553740531070595399e-01
60.4 1.553464087581231390e-01
60.4083 1.553187757856444862e-01
60.4167 1.552911541833736087e-01
60.425 1.552635439437557163e-01
60.4333 1.552359450595222623e-01
60.4416 1.552083575241576252e-01
60.4499 1.551807813300297156e-01
60.4582 1.551532164712869921e-01
60.4665 1.551256629397471665e-01
60.4748 1.550981207290081931e-01
60.4831 1.550705898320191845e-01
60.4914 1.550430702419209050e-01
60.4997 1.550155619514863303e-01
60.5081 1.549880649534002008e-01
60.5164 1.549605792415648109e-01
60.5247 1.549331048083954498e-01
60.533 1.549056416471516762e-01
60.5413 1.548781897510979333e-01
60.5496 1.548507491129448022e-01
60.5579 1.548233197256874694e-01
60.5662 1.547959015826987916e-01
60.5745 1.547684946764256442e-01
60.5828 1.547410990009022158e-01
60.5912 1.547137145483996890e-01
60.5995 1.546863413123108211e-01
60.6078 1.546589792859401624e-01
60.6161 1.546316284619466130e-01
60.6244 1.546042888336449372e-01
60.6327 1.545769603937045267e-01
60.641 1.545496431361001455e-01
60.6493 1.545223370532326779e-01
60.6576 1.544950421379729100e-01
60.6659 1.544677583840316781e-01
60.6743 1.544404857841968348e-01
60.6826 1.544132243318180053e-01
60.6909 1.543859740202493946e-01
60.6992 1.543587348421088523e-01
60.7075 1.543315067902050197e-01
60.7158 1.543042898583706080e-01
60.7241 1.542770840398870469e-01
60.7324 1.542498893273928084e-01
60.7407 1.542227057137169066e-01
60.749 1.541955331926188055e-01
60.7574 1.541683717569374834e-01
60.7657 1.541412214006267489e-01
60.774 1.541140821155186358e-01
60.7823 1.540869538954845464e-01
60.7906 1.540598367343076480e-01
60.7989 1.540327306240208416e-01
60.8072 1.540056355582326286e-01
60.8155 1.539785515303716545e-01
60.8238 1.539514785328559843e-01
60.8321 1.539244165602315917e-01
60.8405 1.538973656047420424e-01
60.8488 1.538703256597432623e-01
60.8571 1.538432967183196998e-01
60.8654 1.538162787735606885e-01
60.8737 1.537892718193898389e-01
60.882 1.537622758480771679e-01
60.8903 1.537352908534639073e-01
60.8986 1.537083168289352930e-01
60.9069 1.536813537674213137e-01
60.9152 1.536544016615810360e-01
60.9236 1.536274605051829445e-01
60.9319 1.536005302920917803e-01
60.9402 1.535736110146137534e-01
60.9485 1.535467026660720657e-01
60.9568 1.535198052407133751e-01
60.9651 1.534929187306756371e-01
60.9734 1.534660431292967364e-01
60.9817 1.534391784301947226e-01
60.99 1.534123246266251572e-01
60.9983 1.533854817118484870e-01
61.0066 1.533586496794968612e-01
61.015 1.533318285217398769e-01
61.0233 1.533050182331367750e-01
61.0316 1.532782188061423412e-01
61.0399 1.532514302342249946e-01
61.0482 1.532246525111326529e-01
61.0565 1.531978856296104530e-01
61.0648 1.531711295827749564e-01
61.0731 1.531443843651209002e-01
61.0814 1.531176499690420356e-01
61.0897 1.530909263873952431e-01
61.0981 1.530642136142319198e-01
61.1064 1.530375116428757953e-01
61.1147 1.530108204665643346e-01
61.123 1.529841400781741800e-01
61.1313 1.529574704715925548e-01
61.1396 1.529308116404365647e-01
61.1479 1.529041635774151808e-01
61.1562 1.528775262759728415e-01
61.1645 1.528508997291027072e-01
61.1728 1.528242839311713952e-01
61.1812 1.527976788751813919e-01
61.1895 1.527710845540490858e-01
61.1978 1.527445009615166771e-01
61.2061 1.527179280904192860e-01
61.2144 1.526913659346909868e-01
61.2227 1.526648144879966806e-01
61.231 1.526382737431862813e-01
61.2393 1.526117436941163974e-01
61.2476 1.525852243332829761e-01
61.2559 1.525587156545522016e-01
61.2643 1.525322176517949768e-01
61.2726 1.525057303177948798e-01
61.2809 1.524792536464322779e-01
61.2892 1.524527876306824570e-01
61.2975 1.524263322643443219e-01
61.3058 1.523998875405846998e-01
61.3141 1.523734534529392337e-01
61.3224 1.523470299950385742e-01
61.3307 1.523206171595199998e-01
61.339 1.522942149404778178e-01
61.3474 1.522678233321921037e-01
61.3557 1.522414423268607653e-01
61.364 1.522150719178665956e-01
61.3723 1.521887120992316544e-01
61.3806 1.521623628645290827e-01
61.3889 1.521360242063400647e-01
61.3972 1.521096961193346420e-01
61.4055 1.520833785959226636e-01
61.4138 1.520570716302398206e-01
61.4221 1.520307752161541015e-01
61.4305 1.520044893459098212e-01
61.4388 1.519782140138370152e-01
61.4471 1.519519492136371108e-01
61.4554 1.519256949373885557e-01
61.4637 1.518994511800681735e-01
61.472 1.518732179356619416e-01
61.4803 1.518469951956311348e-01
61.4886 1.518207829548751109e-01
61.4969 1.517945812073036305e-01
61.5052 1.517683899450255891e-01
61.5135 1.517422091625923175e-01
61.5219 1.517160388532055038e-01
61.5302 1.516898790104329875e-01
61.5385 1.516637296279368941e-01
61.5468 1.516375906994745504e-01
61.5551 1.516114622177261173e-01
61.5634 1.515853441769990650e-01
61.5717 1.515592365706138478e-01
61.58 1.515331393921661995e-01
61.5883 1.515070526351662838e-01
61.5966 1.514809762932192438e-01
61.605 1.514549103602942370e-01
61.6133 1.514288548291959635e-01
61.6216 1.514028096939031842e-01
61.6299 1.513767749477697988e-01
61.6382 1.513507505847834500e-01
61.6465 1.513247365981277848e-01
61.6548 1.512987329820689453e-01
61.6631 1.512727397297101151e-01
61.6714 1.512467568340694624e-01
61.6797 1.512207842900553656e-01
61.6881 1.511948220901566942e-01
61.6964 1.511688702284830765e-01
61.7047 1.511429286986994969e-01
61.713 1.511169974943860905e-01
61.7213 1.510910766087691370e-01
61.7296 1.510651660358862669e-01
61.7379 1.510392657695106278e-01
61.7462 1.510133758032407292e-01
61.7545 1.509874961300530227e-01
61.7628 1.509616267444509052e-01
61.7712 1.509357676396885783e-01
61.7795 1.509099188090254895e-01
61.7878 1.508840802473355724e-01
61.7961 1.508582519467248639e-01
61.8044 1.508324339018078941e-01
61.8127 1.508066261071137892e-01
61.821 1.507808285544056381e-01
61.8293 1.507550412377756666e-01
61.8376 1.507292641516768672e-01
61.8459 1.507034972901200309e-01
61.8543 1.506777406457814328e-01
61.8626 1.506519942124137368e-01
61.8709 1.506262579845764893e-01
61.8792 1.506005319554065969e-01
61.8875 1.505748161184024270e-01
61.8958 1.505491104676021097e-01
61.9041 1.505234149968693314e-01
61.9124 1.504977296993601499e-01
61.9207 1.504720545688586486e-01
61.929 1.504463896007560142e-01
61.9374 1.504207347861742650e-01
61.9457 1.503950901198905232e-01
61.954 1.503694555963297763e-01
61.9623 1.503438312090312479e-01
61.9706 1.503182169513614663e-01
61.9789 1.502926128168692588e-01
61.9872 1.502670187997305340e-01
61.9955 1.502414348933253374e-01
62.0038 1.502158610917495585e-01
62.0121 1.501902973891029169e-01
62.0205 1.501647437785131323e-01
62.0288 1.501392002540890003e-01
62.0371 1.501136668092340198e-01
62.0454 1.500881434383317947e-01
62.0537 1.500626301342628532e-01
62.062 1.500371268923949009e-01
62.0703 1.500116337048197079e-01
62.0786 1.499861505659386973e-01
62.0869 1.499606774706886136e-01
62.0952 1.499352144110873419e-01
62.1035 1.499097613813724639e-01
62.1119 1.498843183762275932e-01
62.1202 1.498588853891018036e-01
62.1285 1.498334624137139248e-01
62.1368 1.498080494433455534e-01
62.1451 1.497826464720785899e-01
62.1534 1.497572534946181311e-01
62.1617 1.497318705046122578e-01
62.17 1.497064974947423799e-01
62.1783 1.496811344599027482e-01
62.1866 1.496557813939321802e-01
62.195 1.496304382899672492e-01
62.2033 1.496051051421208589e-01
62.2116 1.495797819453035249e-01
62.2199 1.495544686917837374e-01
62.2282 1.495291653758636929e-01
62.2365 1.495038719924667581e-01
62.2448 1.494785885348451637e-01
62.2531 1.494533149961681795e-01
62.2614 1.494280513706671143e-01
62.2697 1.494027976537219971e-01
62.2781 1.493775538375466116e-01
62.2864 1.493523199160332604e-01
62.2947 1.493270958838700257e-01
62.303 1.493018817346935534e-01
62.3113 1.492766774624965376e-01
62.3196 1.492514830607487297e-01
62.3279 1.492262985232761241e-01
62.3362 1.492011238449636734e-01
62.3445 1.491759590195576302e-01
62.3528 1.491508040402821367e-01
62.3612 1.491256589015952927e-01
62.3695 1.491005235966428033e-01
62.3778 1.490753981207687540e-01
62.3861 1.490502824668643589e-01
62.3944 1.490251766287906676e-01
62.4027 1.490000806012901635e-01
62.411 1.489749943780566688e-01
62.4193 1.489499179527015438e-01
62.4276 1.489248513194535994e-01
62.4359 1.488997944718453426e-01
62.4443 1.488747474045522268e-01
62.4526 1.488497101114655830e-01
62.4609 1.488246825860433387e-01
62.4692 1.487996648227111474e-01
62.4775 1.487746568153731908e-01
62.4858 1.487496585576762176e-01
62.4941 1.487246700440579827e-01
62.5024 1.486996912688732519e-01
62.5107 1.486747222250821010e-01
62.519 1.486497629073103011e-01
62.5274 1.486248133099248026e-01
62.5357 1.485998734257254206e-01
62.544 1.485749432500482470e-01
62.5523 1.485500227770110981e-01
62.5606 1.485251119996888747e-01
62.5689 1.485002109118598590e-01
62.5772 1.484753195084397293e-01
62.5855 1.484504377837378986e-01
62.5938 1.484255657309345999e-01
62.6021 1.484007033443481560e-01
62.6104 1.483758506183004422e-01
62.6188 1.483510075467693867e-01
62.6271 1.483261741233887487e-01
62.6354 1.483013503429287672e-01
62.6437 1.482765361989447084e-01
62.652 1.482517316852579869e-01
62.6603 1.482269367969983598e-01
62.6686 1.482021515273868884e-01
62.6769 1.481773758704312827e-01
62.6852 1.481526098209261233e-01
62.6935 1.481278533721054613e-01
62.7019 1.481031065185984541e-01
62.7102 1.480783692549506037e-01
62.7185 1.480536415743227974e-01
62.7268 1.480289234711825996e-01
62.7351 1.480042149400014329e-01
62.7434 1.479795159744740074e-01
62.7517 1.479548265685599329e-01
62.76 1.479301467167430384e-01
62.7683 1.479054764132513855e-01
62.7766 1.478808156520566852e-01
62.785 1.478561644275686870e-01
62.7933 1.478315227329018156e-01
62.8016 1.478068905636863994e-01
62.8099 1.477822679133051209e-01
62.8182 1.477576547756648540e-01
62.8265 1.477330511453689155e-01
62.8348 1.477084570159865884e-01
62.8431 1.476838723820430577e-01
62.8514 1.476592972389314251e-01
62.8597 1.476347315791099735e-01
62.8681 1.476101753965114449e-01
62.8764 1.475856286868003631e-01
62.8847 1.475610914430533493e-01
62.893 1.475365636605106556e-01
62.9013 1.475120453322579517e-01
62.9096 1.474875364531119393e-01
62.9179 1.474630370169437432e-01
