# Temperature_scaled  Cv
37.0078 1.395482624985332210e-01
37.0161 1.395820526810143125e-01
37.0245 1.396158285566198587e-01
37.0328 1.396495901203223811e-01
37.0411 1.396833373677477397e-01
37.0494 1.397170702939029840e-01
37.0577 1.397507888941165177e-01
37.066 1.397844931640924160e-01
37.0743 1.398181830987236252e-01
37.0826 1.398518586934997809e-01
37.0909 1.398855199438723829e-01
37.0992 1.399191668450613657e-01
37.1076 1.399527993923868063e-01
37.1159 1.399864175814058698e-01
37.1242 1.400200214074446836e-01
37.1325 1.400536108660114520e-01
37.1408 1.400871859524935592e-01
37.1491 1.401207466622126363e-01
37.1574 1.401542929906723911e-01
37.1657 1.401878249334205795e-01
37.174 1.402213424858018420e-01
37.1823 1.402548456434522806e-01
37.1907 1.402883344019421330e-01
37.199 1.403218087563370964e-01
37.2073 1.403552687026796697e-01
37.2156 1.403887142363705598e-01
37.2239 1.404221453528819163e-01
37.2322 1.404555620476754529e-01
37.2405 1.404889643165030400e-01
37.2488 1.405223521549138765e-01
37.2571 1.405557255585286602e-01
37.2654 1.405890845229023078e-01
37.2738 1.406224290438247981e-01
37.2821 1.406557591166654742e-01
37.2904 1.406890747370017347e-01
37.2987 1.407223759009725850e-01
37.307 1.407556626039966341e-01
37.3153 1.407889348415639064e-01
37.3236 1.408221926097254773e-01
37.3319 1.408554359040038173e-01
37.3402 1.408886647201011422e-01
37.3485 1.409218790536815868e-01
37.3569 1.409550789008060523e-01
37.3652 1.409882642569534328e-01
37.3735 1.410214351179449599e-01
37.3818 1.410545914797538269e-01
37.3901 1.410877333379347842e-01
37.3984 1.411208606883301575e-01
37.4067 1.411539735269881912e-01
37.415 1.411870718493764276e-01
37.4233 1.412201556516021195e-01
37.4316 1.412532249295714581e-01
37.44 1.412862796790169961e-01
37.4483 1.413193198956873842e-01
37.4566 1.413523455757801361e-01
37.4649 1.413853567151026058e-01
37.4732 1.414183533095322298e-01
37.4815 1.414513353547733054e-01
37.4898 1.414843028471131636e-01
37.4981 1.415172557825304656e-01
37.5064 1.415501941568038935e-01
37.5147 1.415831179658628147e-01
37.523 1.416160272058683001e-01
37.5314 1.416489218727809141e-01
37.5397 1.416818019624694336e-01
37.548 1.417146674711415311e-01
37.5563 1.417475183948316009e-01
37.5646 1.417803547295361510e-01
37.5729 1.418131764712133314e-01
37.5812 1.418459836160520515e-01
37.5895 1.418787761602028630e-01
37.5978 1.419115540996166991e-01
37.6061 1.419443174304751698e-01
37.6145 1.419770661488676533e-01
37.6228 1.420098002510331581e-01
37.6311 1.420425197330917877e-01
37.6394 1.420752245910454625e-01
37.6477 1.421079148212057719e-01
37.656 1.421405904197657888e-01
37.6643 1.421732513828000977e-01
37.6726 1.422058977066660290e-01
37.6809 1.422385293875756129e-01
37.6892 1.422711464215158095e-01
37.6976 1.423037488049428145e-01
37.7059 1.423363365341409614e-01
37.7142 1.423689096052763725e-01
37.7225 1.424014680146634959e-01
37.7308 1.424340117584988186e-01
37.7391 1.424665408332603800e-01
37.7474 1.424990552351214079e-01
37.7557 1.425315549604566912e-01
37.764 1.425640400055760426e-01
37.7723 1.425965103668576373e-01
37.7807 1.426289660407741577e-01
37.789 1.426614070233348797e-01
37.7973 1.426938333112019175e-01
37.8056 1.427262449008127876e-01
37.8139 1.427586417884872949e-01
37.8222 1.427910239704540674e-01
37.8305 1.428233914434869911e-01
37.8388 1.428557442038972114e-01
37.8471 1.428880822481433388e-01
37.8554 1.429204055724604128e-01
37.8638 1.429527141734426854e-01
37.8721 1.429850080478838048e-01
37.8804 1.430172871919308808e-01
37.8887 1.430495516023538305e-01
37.897 1.430818012752764767e-01
37.9053 1.431140362077094053e-01
37.9136 1.431462563958848522e-01
37.9219 1.431784618362351991e-01
37.9302 1.432106525259192187e-01
37.9385 1.432428284609758018e-01
37.9469 1.432749896381444454e-01
37.9552 1.433071360540998374e-01
37.9635 1.433392677053201003e-01
37.9718 1.433713845884562188e-01
37.9801 1.434034867001471314e-01
37.9884 1.434355740372036392e-01
37.9967 1.434676465962669567e-01
38.005 1.434997043738349409e-01
38.0133 1.435317473666561927e-01
38.0216 1.435637755714150865e-01
38.0299 1.435957889848099023e-01
38.0383 1.436277876036581858e-01
38.0466 1.436597714245557711e-01
38.0549 1.436917404442960566e-01
38.0632 1.437236946596866516e-01
38.0715 1.437556340675229249e-01
38.0798 1.437875586643004022e-01
38.0881 1.438194684470784079e-01
38.0964 1.438513634125638263e-01
38.1047 1.438832435575821966e-01
38.113 1.439151088789471511e-01
38.1214 1.439469593735382136e-01
38.1297 1.439787950381186954e-01
38.138 1.440106158694396121e-01
38.1463 1.440424218645008636e-01
38.1546 1.440742130203941651e-01
38.1629 1.441059893336777975e-01
38.1712 1.441377508012628428e-01
38.1795 1.441694974201263024e-01
38.1878 1.442012291872848684e-01
38.1961 1.442329460997429369e-01
38.2045 1.442646481542325110e-01
38.2128 1.442963353475518185e-01
38.2211 1.443280076770322162e-01
38.2294 1.443596651394215002e-01
38.2377 1.443913077319222138e-01
38.246 1.444229354514651453e-01
38.2543 1.444545482946836823e-01
38.2626 1.444861462590546486e-01
38.2709 1.445177293415239594e-01
38.2792 1.445492975390766655e-01
38.2876 1.445808508488154731e-01
38.2959 1.446123892675718059e-01
38.3042 1.446439127925786272e-01
38.3125 1.446754214210824729e-01
38.3208 1.447069151501877426e-01
38.3291 1.447383939767284966e-01
38.3374 1.447698578978104944e-01
38.3457 1.448013069107595974e-01
38.354 1.448327410128629478e-01
38.3623 1.448641602010340979e-01
38.3707 1.448955644723807779e-01
38.379 1.449269538241787503e-01
38.3873 1.449583282536909545e-01
38.3956 1.449896877579618659e-01
38.4039 1.450210323343839869e-01
38.4122 1.450523619800798414e-01
38.4205 1.450836766922622423e-01
38.4288 1.451149764681575194e-01
38.4371 1.451462613049279149e-01
38.4454 1.451775312000569695e-01
38.4538 1.452087861507587174e-01
38.4621 1.452400261543118076e-01
38.4704 1.452712512079309404e-01
38.4787 1.453024613087928185e-01
38.487 1.453336564545226750e-01
38.4953 1.453648366424254712e-01
38.5036 1.453960018695888978e-01
38.5119 1.454271521334720707e-01
38.5202 1.454582874314701013e-01
38.5285 1.454894077610933145e-01
38.5368 1.455205131194303725e-01
38.5452 1.455516035041705125e-01
38.5535 1.455826789124793352e-01
38.5618 1.456137393416888082e-01
38.5701 1.456447847896537029e-01
38.5784 1.456758152535274631e-01
38.5867 1.457068307307056165e-01
38.595 1.457378312186733416e-01
38.6033 1.457688167149789327e-01
38.6116 1.457997872171583331e-01
38.6199 1.458307427226069874e-01
38.6283 1.458616832287334131e-01
38.6366 1.458926087330859045e-01
38.6449 1.459235192334792375e-01
38.6532 1.459544147271056025e-01
38.6615 1.459852952115764102e-01
38.6698 1.460161606845406801e-01
38.6781 1.460470111432290163e-01
38.6864 1.460778465857720254e-01
38.6947 1.461086670096023721e-01
38.703 1.461394724119883248e-01
38.7114 1.461702627906414365e-01
38.7197 1.462010381434878104e-01
38.728 1.462317984678839222e-01
38.7363 1.462625437614263058e-01
38.7446 1.462932740219010652e-01
38.7529 1.463239892468789494e-01
38.7612 1.463546894341451465e-01
38.7695 1.463853745812698504e-01
38.7778 1.464160446860122144e-01
38.7861 1.464466997460931175e-01
38.7945 1.464773397591700999e-01
38.8028 1.465079647228372250e-01
38.8111 1.465385746351292873e-01
38.8194 1.465691694934883882e-01
38.8277 1.465997492958474313e-01
38.836 1.466303140399751737e-01
38.8443 1.466608637235768398e-01
38.8526 1.466913983445208014e-01
38.8609 1.467219179004109475e-01
38.8692 1.467524223891396862e-01
38.8776 1.467829118086113604e-01
38.8859 1.468133861567169907e-01
38.8942 1.468438454310085073e-01
38.9025 1.468742896296517109e-01
38.9108 1.469047187504230190e-01
38.9191 1.469351327907602311e-01
38.9274 1.469655317490899948e-01
38.9357 1.469959156233245356e-01
38.944 1.470262844108626010e-01
38.9523 1.470566381099155939e-01
38.9607 1.470869767186312738e-01
38.969 1.471173002344194625e-01
38.9773 1.471476086555764118e-01
38.9856 1.471779019800102395e-01
38.9939 1.472081802057157163e-01
39.0022 1.472384433304499418e-01
39.0105 1.472686913522809615e-01
39.0188 1.472989242693882872e-01
39.0271 1.473291420795640183e-01
39.0354 1.473593447810106760e-01
39.0437 1.473895323714194405e-01
39.0521 1.474197048490159812e-01
39.0604 1.474498622120621050e-01
39.0687 1.474800044584330116e-01
39.077 1.475101315859662088e-01
39.0853 1.475402435927592737e-01
39.0936 1.475703404773183181e-01
39.1019 1.476004222374904529e-01
39.1102 1.476304888713825536e-01
39.1185 1.476605403768898039e-01
39.1268 1.476905767524394619e-01
39.1352 1.477205979960981852e-01
39.1435 1.477506041059440667e-01
39.1518 1.477805950801656942e-01
39.1601 1.478105709168390236e-01
39.1684 1.478405316142248349e-01
39.1767 1.478704771706442211e-01
39.185 1.479004075838364907e-01
39.1933 1.479303228523678460e-01
39.2016 1.479602229745928810e-01
39.2099 1.479901079484824411e-01
39.2183 1.480199777721175614e-01
39.2266 1.480498324440838731e-01
39.2349 1.480796719623858893e-01
39.2432 1.481094963253847263e-01
39.2515 1.481393055316246876e-01
39.2598 1.481690995788485787e-01
39.2681 1.481988784655244862e-01
39.2764 1.482286421901559403e-01
39.2847 1.482583907509866794e-01
39.293 1.482881241462715993e-01
39.3014 1.483178423743257701e-01
39.3097 1.483475454336471433e-01
39.318 1.483772333223761508e-01
39.3263 1.484069060388117922e-01
39.3346 1.484365635815336204e-01
39.3429 1.484662059489603447e-01
39.3512 1.484958331394233000e-01
39.3595 1.485254451511913709e-01
39.3678 1.485550419828381985e-01
39.3761 1.485846236327522663e-01
39.3845 1.486141900991860554e-01
39.3928 1.486437413806964425e-01
39.4011 1.486732774758998121e-01
39.4094 1.487027983829832811e-01
39.4177 1.487323041005357560e-01
39.426 1.487617946271322100e-01
39.4343 1.487912699610897671e-01
39.4426 1.488207301011023331e-01
39.4509 1.488501750453133377e-01
39.4592 1.488796047925353971e-01
39.4676 1.489090193413962759e-01
39.4759 1.489384186902420748e-01
39.4842 1.489678028373567220e-01
39.4925 1.489971717819837671e-01
39.5008 1.490265255221360496e-01
39.5091 1.490558640564211834e-01
39.5174 1.490851873836757657e-01
39.5257 1.491144955023822327e-01
39.534 1.491437884110578260e-01
39.5423 1.491730661084487708e-01
39.5506 1.492023285930204057e-01
39.559 1.492315758636123257e-01
39.5673 1.492608079185895054e-01
39.5756 1.492900247568121619e-01
39.5839 1.493192263771019879e-01
39.5922 1.493484127775889236e-01
39.6005 1.493775839573575626e-01
39.6088 1.494067399150908748e-01
39.6171 1.494358806493855663e-01
39.6254 1.494650061589210543e-01
39.6337 1.494941164425561686e-01
39.6421 1.495232114989905881e-01
39.6504 1.495522913266689458e-01
39.6587 1.495813559246974844e-01
39.667 1.496104052918305338e-01
39.6753 1.496394394265433414e-01
39.6836 1.496684583278273528e-01
39.6919 1.496974619942745832e-01
39.7002 1.497264504249447292e-01
39.7085 1.497554236184979737e-01
39.7168 1.497843815736528972e-01
39.7252 1.498133242894987560e-01
39.7335 1.498422517646058050e-01
39.7418 1.498711639976986754e-01
39.7501 1.499000609880643820e-01
39.7584 1.499289427344471237e-01
39.7667 1.499578092353373582e-01
39.775 1.499866604897395761e-01
39.7833 1.500154964968596627e-01
39.7916 1.500443172556013005e-01
39.7999 1.500731227645188404e-01
39.8083 1.501019130224642284e-01
39.8166 1.501306880285864787e-01
39.8249 1.501594477820199502e-01
39.8332 1.501881922814304327e-01
39.8415 1.502169215258283286e-01
39.8498 1.502456355140187605e-01
39.8581 1.502743342450078012e-01
39.8664 1.503030177180497140e-01
39.8747 1.503316859321218169e-01
39.883 1.503603388859963419e-01
39.8914 1.503889765785508814e-01
39.8997 1.504175990090541037e-01
39.908 1.504462061764980652e-01
39.9163 1.504747980797415396e-01
39.9246 1.505033747182480397e-01
39.9329 1.505319360907287907e-01
39.9412 1.505604821960951911e-01
39.9495 1.505890130337438904e-01
39.9578 1.506175286027002236e-01
39.9661 1.506460289017141074e-01
39.9745 1.506745139304238035e-01
39.9828 1.507029836875981299e-01
39.9911 1.507314381723241781e-01
39.9994 1.507598773839355366e-01
40.0077 1.507883013213483225e-01
40.016 1.508167099837488534e-01
40.0243 1.508451033703326616e-01
40.0326 1.508734814803283641e-01
40.0409 1.509018443128788411e-01
40.0492 1.509301918669710418e-01
40.0575 1.509585241421212976e-01
40.0659 1.509868411371458885e-01
40.0742 1.510151428514142358e-01
40.0825 1.510434292843989279e-01
40.0908 1.510717004349442505e-01
40.0991 1.510999563022817904e-01
40.1074 1.511281968860764824e-01
40.1157 1.511564221851534606e-01
40.124 1.511846321989128161e-01
40.1323 1.512128269265989311e-01
40.1406 1.512410063674415328e-01
40.149 1.512691705209855131e-01
40.1573 1.512973193861021637e-01
40.1656 1.513254529623779543e-01
40.1739 1.513535712490318152e-01
40.1822 1.513816742455031394e-01
40.1905 1.514097619509584824e-01
40.1988 1.514378343646908265e-01
40.2071 1.514658914863307171e-01
40.2154 1.514939333150012724e-01
40.2237 1.515219598499986942e-01
40.2321 1.515499710909331277e-01
40.2404 1.515779670371654175e-01
40.2487 1.516059476877842649e-01
40.257 1.516339130423557946e-01
40.2653 1.516618631005249573e-01
40.2736 1.516897978613135634e-01
40.2819 1.517177173242905686e-01
40.2902 1.517456214890567923e-01
40.2985 1.517735103550113818e-01
40.3068 1.518013839213986915e-01
40.3152 1.518292421877056042e-01
40.3235 1.518570851535209487e-01
40.3318 1.518849128183487329e-01
40.3401 1.519127251815617918e-01
40.3484 1.519405222426348512e-01
40.3567 1.519683040013075359e-01
40.365 1.519960704568155963e-01
40.3733 1.520238216086828853e-01
40.3816 1.520515574566048689e-01
40.3899 1.520792779999827760e-01
40.3983 1.521069832384824572e-01
40.4066 1.521346731715921552e-01
40.4149 1.521623477988318929e-01
40.4232 1.521900071197534732e-01
40.4315 1.522176511340332938e-01
40.4398 1.522452798412631259e-01
40.4481 1.522728932410201408e-01
40.4564 1.523004913326811982e-01
40.4647 1.523280741161417706e-01
40.473 1.523556415910503337e-01
40.4814 1.523831937568554951e-01
40.4897 1.524107306131995410e-01
40.498 1.524382521597331397e-01
40.5063 1.524657583962307494e-01
40.5146 1.524932493223595253e-01
40.5229 1.525207249376561436e-01
40.5312 1.525481852418506534e-01
40.5395 1.525756302345887550e-01
40.5478 1.526030599156169010e-01
40.5561 1.526304742846203433e-01
40.5645 1.526578733414540312e-01
40.5728 1.526852570856121194e-01
40.5811 1.527126255169198588e-01
40.5894 1.527399786350951971e-01
40.5977 1.527673164399564187e-01
40.606 1.527946389312838105e-01
40.6143 1.528219461086127162e-01
40.6226 1.528492379718776606e-01
40.6309 1.528765145209290965e-01
40.6392 1.529037757553498300e-01
40.6475 1.529310216750753015e-01
40.6559 1.529582522800488897e-01
40.6642 1.529854675697397970e-01
40.6725 1.530126675442221584e-01
40.6808 1.530398522033024900e-01
40.6891 1.530670215465432804e-01
40.6974 1.530941755742253885e-01
40.7057 1.531213142860645693e-01
40.714 1.531484376815099580e-01
40.7223 1.531755457608657833e-01
40.7306 1.532026385241689881e-01
40.739 1.532297159707325662e-01
40.7473 1.532567781008152275e-01
40.7556 1.532838249143629317e-01
40.7639 1.533108564113524475e-01
40.7722 1.533378725911975493e-01
40.7805 1.533648734542102654e-01
40.7888 1.533918590003221227e-01
40.7971 1.534188292294267064e-01
40.8054 1.534457841415850510e-01
40.8137 1.534727237365923203e-01
40.8221 1.534996480143427100e-01
40.8304 1.535265569749429959e-01
40.8387 1.535534506184845771e-01
40.847 1.535803289447026376e-01
40.8553 1.536071919539085673e-01
40.8636 1.536340396457846758e-01
40.8719 1.536608720204982736e-01
40.8802 1.536876890781105898e-01
40.8885 1.537144908185540948e-01
40.8968 1.537412772420184703e-01
40.9052 1.537680483482019855e-01
40.9135 1.537948041375361008e-01
40.9218 1.538215446101646455e-01
40.9301 1.538482697657633791e-01
40.9384 1.538749796045366103e-01
40.9467 1.539016741266054644e-01
40.955 1.539283533322341746e-01
40.9633 1.539550172213096646e-01
40.9716 1.539816657938623823e-01
40.9799 1.540082990503592320e-01
40.9883 1.540349169905967375e-01
40.9966 1.540615196146725985e-01
41.0049 1.540881069231206102e-01
41.0132 1.541146789158271968e-01
41.0215 1.541412355930247280e-01
41.0298 1.541677769546146715e-01
41.0381 1.541943030009116089e-01
41.0464 1.542208137323948514e-01
41.0547 1.542473091488752168e-01
41.063 1.542737892507337338e-01
41.0714 1.543002540383359156e-01
41.0797 1.543267035112224905e-01
41.088 1.543531376703355384e-01
41.0963 1.543795565157471406e-01
41.1046 1.544059600473123295e-01
41.1129 1.544323482657915803e-01
41.1212 1.544587211710765906e-01
41.1295 1.544850787634033384e-01
41.1378 1.545114210433957413e-01
41.1461 1.545377480109225155e-01
41.1544 1.545640596664648592e-01
41.1628 1.545903560103538132e-01
41.1711 1.546166370427261016e-01
41.1794 1.546429027640164044e-01
41.1877 1.546691531743755454e-01
41.196 1.546953882742969077e-01
41.2043 1.547216080641687919e-01
41.2126 1.547478125441851815e-01
41.2209 1.547740017144359215e-01
41.2292 1.548001755755311626e-01
41.2375 1.548263341283106775e-01
41.2459 1.548524773723717329e-01
41.2542 1.548786053082334968e-01
41.2625 1.549047179363547966e-01
41.2708 1.549308152574240816e-01
41.2791 1.549568972714681359e-01
41.2874 1.549829639790330227e-01
41.2957 1.550090153804933590e-01
41.304 1.550350514763640664e-01
41.3123 1.550610722668332997e-01
41.3206 1.550870777523849775e-01
41.329 1.551130679337320017e-01
41.3373 1.551390428111049657e-01
41.3456 1.551650023849635296e-01
41.3539 1.551909466557518380e-01
41.3622 1.552168756239871994e-01
41.3705 1.552427892901935003e-01
41.3788 1.552686876548347861e-01
41.3871 1.552945707182488422e-01
41.3954 1.553204384810902838e-01
41.4037 1.553462909438871054e-01
41.4121 1.553721281069087856e-01
41.4204 1.553979499708514622e-01
41.4287 1.554237565365725326e-01
41.437 1.554495478039852330e-01
41.4453 1.554753237739159577e-01
41.4536 1.555010844470203213e-01
41.4619 1.555268298235852886e-01
41.4702 1.555525599045443630e-01
41.4785 1.555782746903518476e-01
41.4868 1.556039741813584898e-01
41.4952 1.556296583781641152e-01
41.5035 1.556553272816393330e-01
