# Temperature_scaled  Cv
29.6703 1.211913945689476052e-01
29.6786 1.212406770199061234e-01
29.6869 1.212899526548593537e-01
29.6952 1.213392214525603058e-01
29.7035 1.213884833918160155e-01
29.7118 1.214377384516805436e-01
29.7201 1.214869866108989754e-01
29.7284 1.215362278485359743e-01
29.7367 1.215854621434198923e-01
29.745 1.216346894744569640e-01
29.7534 1.216839098207516401e-01
29.7617 1.217331231612207021e-01
29.77 1.217823294750993712e-01
29.7783 1.218315287412425896e-01
29.7866 1.218807209387996471e-01
29.7949 1.219299060467564921e-01
29.8032 1.219790840442245977e-01
29.8115 1.220282549104167724e-01
29.8198 1.220774186245266041e-01
29.8281 1.221265751657289733e-01
29.8365 1.221757245130118685e-01
29.8448 1.222248666457523419e-01
29.8531 1.222740015431644234e-01
29.8614 1.223231291844433938e-01
29.8697 1.223722495489572015e-01
29.878 1.224213626158633106e-01
29.8863 1.224704683645874564e-01
29.8946 1.225195667745601069e-01
29.9029 1.225686578247869307e-01
29.9112 1.226177414950186950e-01
29.9195 1.226668177645097862e-01
29.9279 1.227158866125674236e-01
29.9362 1.227649480186945030e-01
29.9445 1.228140019624224394e-01
29.9528 1.228630484233826647e-01
29.9611 1.229120873805929076e-01
29.9694 1.229611188139322353e-01
29.9777 1.230101427029749867e-01
29.986 1.230591590269917990e-01
29.9943 1.231081677658991957e-01
30.0026 1.231571688991435209e-01
30.011 1.232061624062474187e-01
30.0193 1.232551482670936754e-01
30.0276 1.233041264611431931e-01
30.0359 1.233530969680514955e-01
30.0442 1.234020597677623621e-01
30.0525 1.234510148398220708e-01
30.0608 1.234999621640418960e-01
30.0691 1.235489017200958051e-01
30.0774 1.235978334878043705e-01
30.0857 1.236467574469688191e-01
30.0941 1.236956735776780086e-01
30.1024 1.237445818595066388e-01
30.1107 1.237934822722934619e-01
30.119 1.238423747960465393e-01
30.1273 1.238912594106135884e-01
30.1356 1.239401360959880433e-01
30.1439 1.239890048321442007e-01
30.1522 1.240378655989433365e-01
30.1605 1.240867183764626236e-01
30.1688 1.241355631448304436e-01
30.1772 1.241843998838981084e-01
30.1855 1.242332285737090536e-01
30.1938 1.242820491945219041e-01
30.2021 1.243308617262248728e-01
30.2104 1.243796661490851607e-01
30.2187 1.244284624432336339e-01
30.227 1.244772505888523118e-01
30.2353 1.245260305659641187e-01
30.2436 1.245748023548997607e-01
30.2519 1.246235659359240938e-01
30.2603 1.246723212891895083e-01
30.2686 1.247210683949693394e-01
30.2769 1.247698072335178265e-01
30.2852 1.248185377852795985e-01
30.2935 1.248672600305170549e-01
30.3018 1.249159739495900173e-01
30.3101 1.249646795226996843e-01
30.3184 1.250133767304463794e-01
30.3267 1.250620655532021230e-01
30.335 1.251107459714358439e-01
30.3434 1.251594179653654770e-01
30.3517 1.252080815156999538e-01
30.36 1.252567366029433971e-01
30.3683 1.253053832073724727e-01
30.3766 1.253540213098465195e-01
30.3849 1.254026508907197524e-01
30.3932 1.254512719304891333e-01
30.4015 1.254998844100253530e-01
30.4098 1.255484883097408855e-01
30.4181 1.255970836103983690e-01
30.4264 1.256456702924415580e-01
30.4348 1.256942483367790298e-01
30.4431 1.257428177240926814e-01
30.4514 1.257913784349300457e-01
30.4597 1.258399304502569316e-01
30.468 1.258884737507895146e-01
30.4763 1.259370083171099941e-01
30.4846 1.259855341302411336e-01
30.4929 1.260340511710023315e-01
30.5012 1.260825594201708255e-01
30.5095 1.261310588586423143e-01
30.5179 1.261795494673390028e-01
30.5262 1.262280312270494254e-01
30.5345 1.262765041187946524e-01
30.5428 1.263249681235764366e-01
30.5511 1.263734232223314435e-01
30.5594 1.264218693959770767e-01
30.5677 1.264703066256628594e-01
30.576 1.265187348923817456e-01
30.5843 1.265671541771987707e-01
30.5926 1.266155644610684750e-01
30.601 1.266639657252453532e-01
30.6093 1.267123579507364872e-01
30.6176 1.267607411186664479e-01
30.6259 1.268091152104817154e-01
30.6342 1.268574802071541774e-01
30.6425 1.269058360897503679e-01
30.6508 1.269541828395676364e-01
30.6591 1.270025204381788897e-01
30.6674 1.270508488665244573e-01
30.6757 1.270991681058659950e-01
30.6841 1.271474781377179286e-01
30.6924 1.271957789432349717e-01
30.7007 1.272440705038019870e-01
30.709 1.272923528008521044e-01
30.7173 1.273406258158215898e-01
30.7256 1.273888895300593072e-01
30.7339 1.274371439249400995e-01
30.7422 1.274853889820678488e-01
30.7505 1.275336246827784015e-01
30.7588 1.275818510086817181e-01
30.7672 1.276300679411650485e-01
30.7755 1.276782754618895621e-01
30.7838 1.277264735523388206e-01
30.7921 1.277746621941572014e-01
30.8004 1.278228413690146170e-01
30.8087 1.278710110583587412e-01
30.817 1.279191712438654538e-01
30.8253 1.279673219072582357e-01
30.8336 1.280154630303533547e-01
30.8419 1.280635945946554943e-01
30.8503 1.281117165818969339e-01
30.8586 1.281598289739472873e-01
30.8669 1.282079317525217643e-01
30.8752 1.282560248995179009e-01
30.8835 1.283041083965223150e-01
30.8918 1.283521822255051792e-01
30.9001 1.284002463683943385e-01
30.9084 1.284483008069416121e-01
30.9167 1.284963455231472873e-01
30.925 1.285443804987464189e-01
30.9333 1.285924057159231748e-01
30.9417 1.286404211565516931e-01
30.95 1.286884268023976985e-01
30.9583 1.287364226356974006e-01
30.9666 1.287844086384889175e-01
30.9749 1.288323847928573851e-01
30.9832 1.288803510806235952e-01
30.9915 1.289283074839225052e-01
30.9998 1.289762539850912715e-01
31.0081 1.290241905662027622e-01
31.0164 1.290721172091106039e-01
31.0248 1.291200338963144068e-01
31.0331 1.291679406100052774e-01
31.0414 1.292158373320445863e-01
31.0497 1.292637240449830138e-01
31.058 1.293116007310631532e-01
31.0663 1.293594673724414723e-01
31.0746 1.294073239515866058e-01
31.0829 1.294551704505271517e-01
31.0912 1.295030068517804278e-01
31.0995 1.295508331377331068e-01
31.1079 1.295986492907741372e-01
31.1162 1.296464552933167258e-01
31.1245 1.296942511276219789e-01
31.1328 1.297420367761737137e-01
31.1411 1.297898122216558925e-01
31.1494 1.298375774463802201e-01
31.1577 1.298853324327488012e-01
31.166 1.299330771634517045e-01
31.1743 1.299808116211367548e-01
31.1826 1.300285357882342563e-01
31.191 1.300762496471108975e-01
31.1993 1.301239531807716898e-01
31.2076 1.301716463717626227e-01
31.2159 1.302193292024786120e-01
31.2242 1.302670016559736299e-01
31.2325 1.303146637147120923e-01
31.2408 1.303623153612702423e-01
31.2491 1.304099565787726900e-01
31.2574 1.304575873496244265e-01
31.2657 1.305052076567350394e-01
31.2741 1.305528174831247501e-01
31.2824 1.306004168112046282e-01
31.2907 1.306480056240638399e-01
31.299 1.306955839047058421e-01
31.3073 1.307431516356129808e-01
31.3156 1.307907088000533069e-01
31.3239 1.308382553808394300e-01
31.3322 1.308857913608072465e-01
31.3405 1.309333167231206685e-01
31.3488 1.309808314504887772e-01
31.3572 1.310283355263389127e-01
31.3655 1.310758289334485183e-01
31.3738 1.311233116546838273e-01
31.3821 1.311707836734112564e-01
31.3904 1.312182449726951305e-01
31.3987 1.312656955356011901e-01
31.407 1.313131353452832162e-01
31.4153 1.313605643849398708e-01
31.4236 1.314079826375117166e-01
31.4319 1.314553900864163238e-01
31.4402 1.315027867149860252e-01
31.4486 1.315501725062736271e-01
31.4569 1.315975474434847026e-01
31.4652 1.316449115101280265e-01
31.4735 1.316922646893254056e-01
31.4818 1.317396069644587442e-01
31.4901 1.317869383189325116e-01
31.4984 1.318342587360017693e-01
31.5067 1.318815681992025479e-01
31.515 1.319288666917709241e-01
31.5233 1.319761541972021279e-01
31.5317 1.320234306991642237e-01
31.54 1.320706961808753854e-01
31.5483 1.321179506257912917e-01
31.5566 1.321651940175830597e-01
31.5649 1.322124263398154753e-01
31.5732 1.322596475759044155e-01
31.5815 1.323068577095453113e-01
31.5898 1.323540567241989763e-01
31.5981 1.324012446036267610e-01
31.6064 1.324484213315052783e-01
31.6148 1.324955868913411383e-01
31.6231 1.325427412668768734e-01
31.6314 1.325898844418345046e-01
31.6397 1.326370163998942808e-01
31.648 1.326841371249077306e-01
31.6563 1.327312466005566294e-01
31.6646 1.327783448104600250e-01
31.6729 1.328254317388760930e-01
31.6812 1.328725073693824976e-01
31.6895 1.329195716857070053e-01
31.6979 1.329666246718755607e-01
31.7062 1.330136663116810170e-01
31.7145 1.330606965891716897e-01
31.7228 1.331077154881842861e-01
31.7311 1.331547229927681764e-01
31.7394 1.332017190867189338e-01
31.7477 1.332487037542142427e-01
31.756 1.332956769791991403e-01
31.7643 1.333426387456616014e-01
31.7726 1.333895890378863358e-01
31.781 1.334365278395874266e-01
31.7893 1.334834551351560816e-01
31.7976 1.335303709086876900e-01
31.8059 1.335772751441727801e-01
31.8142 1.336241678259398880e-01
31.8225 1.336710489381701672e-01
31.8308 1.337179184649184838e-01
31.8391 1.337647763904932785e-01
31.8474 1.338116226991819258e-01
31.8557 1.338584573752510110e-01
31.8641 1.339052804029043087e-01
31.8724 1.339520917665771860e-01
31.8807 1.339988914505158279e-01
31.889 1.340456794391348683e-01
31.8973 1.340924557166810471e-01
31.9056 1.341392202677159917e-01
31.9139 1.341859730766126468e-01
31.9222 1.342327141277021296e-01
31.9305 1.342794434056090447e-01
31.9388 1.343261608947064201e-01
31.9471 1.343728665793469113e-01
31.9555 1.344195604442594838e-01
31.9638 1.344662424740682705e-01
31.9721 1.345129126532510766e-01
31.9804 1.345595709662023853e-01
31.9887 1.346062173976297904e-01
31.997 1.346528519323239581e-01
32.0053 1.346994745547208661e-01
32.0136 1.347460852496109307e-01
32.0219 1.347926840015549466e-01
32.0302 1.348392707954469139e-01
32.0386 1.348858456159720831e-01
32.0469 1.349324084478156494e-01
32.0552 1.349789592756212575e-01
32.0635 1.350254980843229868e-01
32.0718 1.350720248587713446e-01
32.0801 1.351185395837543879e-01
32.0884 1.351650422441840194e-01
32.0967 1.352115328248268133e-01
32.105 1.352580113106976734e-01
32.1133 1.353044776865417465e-01
32.1217 1.353509319374143205e-01
32.13 1.353973740482459220e-01
32.1383 1.354438040041114066e-01
32.1466 1.354902217898370509e-01
32.1549 1.355366273905791175e-01
32.1632 1.355830207913694407e-01
32.1715 1.356294019771153991e-01
32.1798 1.356757709331570250e-01
32.1881 1.357221276444211255e-01
32.1964 1.357684720959372593e-01
32.2048 1.358148042730431271e-01
32.2131 1.358611241609930520e-01
32.2214 1.359074317447321323e-01
32.2297 1.359537270094929862e-01
32.238 1.360000099405483664e-01
32.2463 1.360462805232727501e-01
32.2546 1.360925387428755517e-01
32.2629 1.361387845844833910e-01
32.2712 1.361850180334479299e-01
32.2795 1.362312390752834779e-01
32.2879 1.362774476952986480e-01
32.2962 1.363236438788009708e-01
32.3045 1.363698276110769936e-01
32.3128 1.364159988776985077e-01
32.3211 1.364621576641133482e-01
32.3294 1.365083039556868050e-01
32.3377 1.365544377378853924e-01
32.346 1.366005589962560052e-01
32.3543 1.366466677163037380e-01
32.3626 1.366927638837566739e-01
32.371 1.367388474837100965e-01
32.3793 1.367849185021140224e-01
32.3876 1.368309769246112972e-01
32.3959 1.368770227365385672e-01
32.4042 1.369230559236992995e-01
32.4125 1.369690764718343723e-01
32.4208 1.370150843665209062e-01
32.4291 1.370610795933958070e-01
32.4374 1.371070621382975974e-01
32.4457 1.371530319870228332e-01
32.454 1.371989891252043403e-01
32.4624 1.372449335386562441e-01
32.4707 1.372908652132721341e-01
32.479 1.373367841348024088e-01
32.4873 1.373826902889759560e-01
32.4956 1.374285836619043855e-01
32.5039 1.374744642395156480e-01
32.5122 1.375203320073120072e-01
32.5205 1.375661869515821256e-01
32.5288 1.376120290582492078e-01
32.5371 1.376578583131141120e-01
32.5455 1.377036747022785668e-01
32.5538 1.377494782118426075e-01
32.5621 1.377952688276828652e-01
32.5704 1.378410465358356485e-01
32.5787 1.378868113225366621e-01
32.587 1.379325631737382263e-01
32.5953 1.379783020757729128e-01
32.6036 1.380240280145895171e-01
32.6119 1.380697409760553440e-01
32.6202 1.381154409469588507e-01
32.6286 1.381611279132635983e-01
32.6369 1.382068018609719784e-01
32.6452 1.382524627764653291e-01
32.6535 1.382981106460627885e-01
32.6618 1.383437454559813262e-01
32.6701 1.383893671926161861e-01
32.6784 1.384349758420806153e-01
32.6867 1.384805713909456615e-01
32.695 1.385261538255004865e-01
32.7033 1.385717231319125720e-01
32.7117 1.386172792969260770e-01
32.72 1.386628223067841725e-01
32.7283 1.387083521478080506e-01
32.7366 1.387538688067947168e-01
32.7449 1.387993722700210097e-01
32.7532 1.388448625239410428e-01
32.7615 1.388903395551261688e-01
32.7698 1.389358033502049172e-01
32.7781 1.389812538955851329e-01
32.7864 1.390266911779900749e-01
32.7948 1.390721151841009806e-01
32.8031 1.391175259003586129e-01
32.8114 1.391629233133998833e-01
32.8197 1.392083074099783324e-01
32.828 1.392536781768647647e-01
32.8363 1.392990356006294783e-01
32.8446 1.393443796680185198e-01
32.8529 1.393897103658548464e-01
32.8612 1.394350276808794531e-01
32.8695 1.394803315998310311e-01
32.8779 1.395256221095249050e-01
32.8862 1.395708991968920565e-01
32.8945 1.396161628488017115e-01
32.9028 1.396614130518838148e-01
32.9111 1.397066497931602480e-01
32.9194 1.397518730596106762e-01
32.9277 1.397970828381529251e-01
32.936 1.398422791157019895e-01
32.9443 1.398874618792295410e-01
32.9526 1.399326311157239322e-01
32.9609 1.399777868121315771e-01
32.9693 1.400229289557300416e-01
32.9776 1.400680575332637623e-01
32.9859 1.401131725319456067e-01
32.9942 1.401582739390051791e-01
33.0025 1.402033617413356026e-01
33.0108 1.402484359261410019e-01
33.0191 1.402934964806616391e-01
33.0274 1.403385433919584757e-01
33.0357 1.403835766472855129e-01
33.044 1.404285962337371019e-01
33.0524 1.404736021387564815e-01
33.0607 1.405185943496272960e-01
33.069 1.405635728532984852e-01
33.0773 1.406085376372429030e-01
33.0856 1.406534886888912150e-01
33.0939 1.406984259954563443e-01
33.1022 1.407433495443624893e-01
33.1105 1.407882593229527191e-01
33.1188 1.408331553185865337e-01
33.1271 1.408780375186008127e-01
33.1355 1.409229059106596182e-01
33.1438 1.409677604821128194e-01
33.1521 1.410126012205010215e-01
33.1604 1.410574281131482810e-01
33.1687 1.411022411476470229e-01
33.177 1.411470403115861749e-01
33.1853 1.411918255924737575e-01
33.1936 1.412365969780469965e-01
33.2019 1.412813544556714429e-01
33.2102 1.413260980130386646e-01
33.2186 1.413708276377398654e-01
33.2269 1.414155433174403287e-01
33.2352 1.414602450401301059e-01
33.2435 1.415049327932738354e-01
33.2518 1.415496065642751211e-01
33.2601 1.415942663413641001e-01
33.2684 1.416389121120529559e-01
33.2767 1.416835438641013967e-01
33.285 1.417281615855734145e-01
33.2933 1.417727652639323987e-01
33.3017 1.418173548871002609e-01
33.31 1.418619304431105177e-01
33.3183 1.419064919197235153e-01
33.3266 1.419510393048113994e-01
33.3349 1.419955725863578100e-01
33.3432 1.420400917522271489e-01
33.3515 1.420845967903761886e-01
33.3598 1.421290876890071442e-01
33.3681 1.421735644358386730e-01
33.3764 1.422180270189119800e-01
33.3848 1.422624754264171787e-01
33.3931 1.423069096461958838e-01
33.4014 1.423513296665643579e-01
33.4097 1.423957354757004468e-01
33.418 1.424401270612047354e-01
33.4263 1.424845044115723158e-01
33.4346 1.425288675150837014e-01
33.4429 1.425732163597286661e-01
33.4512 1.426175509335698421e-01
33.4595 1.426618712251612742e-01
33.4678 1.427061772224998693e-01
33.4762 1.427504689138264504e-01
33.4845 1.427947462876630047e-01
33.4928 1.428390093321274812e-01
33.5011 1.428832580353148751e-01
33.5094 1.429274923859054636e-01
33.5177 1.429717123722137051e-01
33.526 1.430159179824549431e-01
33.5343 1.430601092050491907e-01
33.5426 1.431042860285258456e-01
33.5509 1.431484484411823244e-01
33.5593 1.431925964315580724e-01
33.5676 1.432367299882639500e-01
33.5759 1.432808490994326722e-01
33.5842 1.433249537538175966e-01
33.5925 1.433690439400537309e-01
33.6008 1.434131196464499824e-01
33.6091 1.434571808615002220e-01
33.6174 1.435012275742036658e-01
33.6257 1.435452597727804314e-01
33.634 1.435892774460502952e-01
33.6424 1.436332805828469950e-01
33.6507 1.436772691714152950e-01
33.659 1.437212432005983975e-01
33.6673 1.437652026593102816e-01
33.6756 1.438091475359702665e-01
33.6839 1.438530778195391269e-01
33.6922 1.438969934987280597e-01
33.7005 1.439408945624313929e-01
33.7088 1.439847809992193528e-01
33.7171 1.440286527979204867e-01
33.7255 1.440725099477149496e-01
33.7338 1.441163524371211480e-01
33.7421 1.441601802552154588e-01
33.7504 1.442039933908629556e-01
33.7587 1.442477918328489983e-01
33.767 1.442915755702535996e-01
33.7753 1.443353445921515821e-01
33.7836 1.443790988872947489e-01
33.7919 1.444228384447480140e-01
33.8002 1.444665632536270283e-01
33.8086 1.445102733028930109e-01
33.8169 1.445539685815021569e-01
33.8252 1.445976490787227176e-01
33.8335 1.446413147835939605e-01
33.8418 1.446849656852803867e-01
33.8501 1.447286017727736629e-01
33.8584 1.447722230354886730e-01
33.8667 1.448158294622391429e-01
33.875 1.448594210423364281e-01
33.8833 1.449029977653280010e-01
33.8917 1.449465596199751294e-01
33.9 1.449901065957217017e-01
33.9083 1.450336386820429979e-01
33.9166 1.450771558679448403e-01
33.9249 1.451206581428546860e-01
33.9332 1.451641454960460043e-01
33.9415 1.452076179170094239e-01
33.9498 1.452510753950444489e-01
33.9581 1.452945179193529668e-01
33.9664 1.453379454795384884e-01
33.9747 1.453813580651062698e-01
33.9831 1.454247556653525952e-01
33.9914 1.454681382697531333e-01
33.9997 1.455115058678518869e-01
34.008 1.455548584490579112e-01
34.0163 1.455981960029223976e-01
34.0246 1.456415185191566319e-01
34.0329 1.456848259872448870e-01
34.0412 1.457281183965739579e-01
34.0495 1.457713957368746982e-01
34.0578 1.458146579977618595e-01
34.0662 1.458579051689729844e-01
34.0745 1.459011372401479156e-01
34.0828 1.459443542007001493e-01
34.0911 1.459875560405887174e-01
34.0994 1.460307427495094457e-01
34.1077 1.460739143170237675e-01
34.116 1.461170707331828078e-01
34.1243 1.461602119875728134e-01
34.1326 1.462033380698844753e-01
34.1409 1.462464489700957548e-01
34.1493 1.462895446779768349e-01
34.1576 1.463326251833651781e-01
34.1659 1.463756904761472077e-01
