# Temperature_scaled  Cv
32.5455 1.562238609463931505e-01
32.5538 1.562699473788499993e-01
32.5621 1.563160079831826532e-01
32.5704 1.563620427505717780e-01
32.5787 1.564080516724372927e-01
32.587 1.564540347399956122e-01
32.5953 1.564999919446620202e-01
32.6036 1.565459232780096743e-01
32.6119 1.565918287312880741e-01
32.6202 1.566377082960253020e-01
32.6286 1.566835619638068389e-01
32.6369 1.567293897261152480e-01
32.6452 1.567751915745106694e-01
32.6535 1.568209675007105897e-01
32.6618 1.568667174962894151e-01
32.6701 1.569124415529188077e-01
32.6784 1.569581396623075942e-01
32.6867 1.570038118163812058e-01
32.695 1.570494580067423596e-01
32.7033 1.570950782252104605e-01
32.7117 1.571406724637812169e-01
32.72 1.571862407142476104e-01
32.7283 1.572317829685191126e-01
32.7366 1.572772992186211860e-01
32.7449 1.573227894565361051e-01
32.7532 1.573682536742625204e-01
32.7615 1.574136918637361326e-01
32.7698 1.574591040173262957e-01
32.7781 1.575044901269218034e-01
32.7864 1.575498501847454047e-01
32.7948 1.575951841831550737e-01
32.8031 1.576404921142270932e-01
32.8114 1.576857739701133243e-01
32.8197 1.577310297433384689e-01
32.828 1.577762594261852280e-01
32.8363 1.578214630107344640e-01
32.8446 1.578666404898347586e-01
32.8529 1.579117918557963185e-01
32.8612 1.579569171006483808e-01
32.8695 1.580020162173254306e-01
32.8779 1.580470891983226378e-01
32.8862 1.580921360359926198e-01
32.8945 1.581371567232363329e-01
32.9028 1.581821512525159179e-01
32.9111 1.582271196163878568e-01
32.9194 1.582720618077194108e-01
32.9277 1.583169778191367005e-01
32.936 1.583618676435562811e-01
32.9443 1.584067312734377120e-01
32.9526 1.584515687019044106e-01
32.9609 1.584963799218976344e-01
32.9693 1.585411649260983491e-01
32.9776 1.585859237075362693e-01
32.9859 1.586306562590984459e-01
32.9942 1.586753625737849227e-01
33.0025 1.587200426447274437e-01
33.0108 1.587646964648370962e-01
33.0191 1.588093240272549778e-01
33.0274 1.588539253251949057e-01
33.0357 1.588985003518262606e-01
33.044 1.589430491001369850e-01
33.0524 1.589875715635397091e-01
33.0607 1.590320677353045387e-01
33.069 1.590765376085790939e-01
33.0773 1.591209811767003712e-01
33.0856 1.591653984331753979e-01
33.0939 1.592097893713297352e-01
33.1022 1.592541539845026832e-01
33.1105 1.592984922661837000e-01
33.1188 1.593428042099729880e-01
33.1271 1.593870898090174182e-01
33.1355 1.594313490573718017e-01
33.1438 1.594755819482684689e-01
33.1521 1.595197884753221940e-01
33.1604 1.595639686326077722e-01
33.1687 1.596081224133004128e-01
33.177 1.596522498111710986e-01
33.1853 1.596963508201783011e-01
33.1936 1.597404254340992757e-01
33.2019 1.597844736466081383e-01
33.2102 1.598284954515274969e-01
33.2186 1.598724908427894553e-01
33.2269 1.599164598143196780e-01
33.2352 1.599604023600561808e-01
33.2435 1.600043184739112223e-01
33.2518 1.600482081497515974e-01
33.2601 1.600920713820164765e-01
33.2684 1.601359081644816995e-01
33.2767 1.601797184910903893e-01
33.285 1.602235023563181038e-01
33.2933 1.602672597541324462e-01
33.3017 1.603109906786095717e-01
33.31 1.603546951243765284e-01
33.3183 1.603983730852835965e-01
33.3266 1.604420245557317548e-01
33.3349 1.604856495300377439e-01
33.3432 1.605292480028371604e-01
33.3515 1.605728199681630552e-01
33.3598 1.606163654203293378e-01
33.3681 1.606598843539492616e-01
33.3764 1.607033767636474875e-01
33.3848 1.607468426438491416e-01
33.3931 1.607902819888381019e-01
33.4014 1.608336947934266015e-01
33.4097 1.608770810523802997e-01
33.418 1.609204407599219289e-01
33.4263 1.609637739109544829e-01
33.4346 1.610070805002201677e-01
33.4429 1.610503605223002344e-01
33.4512 1.610936139719211235e-01
33.4595 1.611368408440106148e-01
33.4678 1.611800411332787453e-01
33.4762 1.612232148347513272e-01
33.4845 1.612663619431410900e-01
33.4928 1.613094824531718652e-01
33.5011 1.613525763603010921e-01
33.5094 1.613956436591406085e-01
33.5177 1.614386843447315478e-01
33.526 1.614816984122204035e-01
33.5343 1.615246858564033661e-01
33.5426 1.615676466726944649e-01
33.5509 1.616105808562141866e-01
33.5593 1.616534884017900853e-01
33.5676 1.616963693049047746e-01
33.5759 1.617392235607283124e-01
33.5842 1.617820511644411374e-01
33.5925 1.618248521113284377e-01
33.6008 1.618676263967232243e-01
33.6091 1.619103740160816318e-01
33.6174 1.619530949646430240e-01
33.6257 1.619957892377133779e-01
33.634 1.620384568308726181e-01
33.6424 1.620810977396724140e-01
33.6507 1.621237119594668430e-01
33.659 1.621662994857513140e-01
33.6673 1.622088603140875995e-01
33.6756 1.622513944401972330e-01
33.6839 1.622939018595101202e-01
33.6922 1.623363825676725769e-01
33.7005 1.623788365606783635e-01
33.7088 1.624212638340041537e-01
33.7171 1.624636643832112204e-01
33.7255 1.625060382042079477e-01
33.7338 1.625483852929491269e-01
33.7421 1.625907056450794641e-01
33.7504 1.626329992564591043e-01
33.7587 1.626752661231068431e-01
33.767 1.627175062406944483e-01
33.7753 1.627597196053705286e-01
33.7836 1.628019062131798866e-01
33.7919 1.628440660598207412e-01
33.8002 1.628861991414487231e-01
33.8086 1.629283054542838560e-01
33.8169 1.629703849944423022e-01
33.8252 1.630124377578247574e-01
33.8335 1.630544637405644814e-01
33.8418 1.630964629390453113e-01
33.8501 1.631384353493422201e-01
33.8584 1.631803809677807027e-01
33.8667 1.632222997905081463e-01
33.875 1.632641918141078952e-01
33.8833 1.633060570345761520e-01
33.8917 1.633478954483262024e-01
33.9 1.633897070519092776e-01
33.9083 1.634314918416241158e-01
33.9166 1.634732498140002988e-01
33.9249 1.635149809654821429e-01
33.9332 1.635566852924104086e-01
33.9415 1.635983627914675553e-01
33.9498 1.636400134593242739e-01
33.9581 1.636816372923074470e-01
33.9664 1.637232342871769719e-01
33.9747 1.637648044408110126e-01
33.9831 1.638063477494293430e-01
33.9914 1.638478642100354432e-01
33.9997 1.638893538193812727e-01
34.008 1.639308165739858936e-01
34.0163 1.639722524709661677e-01
34.0246 1.640136615069659742e-01
34.0329 1.640550436787841515e-01
34.0412 1.640963989834658965e-01
34.0495 1.641377274176578638e-01
34.0578 1.641790289786582147e-01
34.0662 1.642203036632561008e-01
34.0745 1.642615514682295164e-01
34.0828 1.643027723909145366e-01
34.0911 1.643439664282861090e-01
34.0994 1.643851335775092515e-01
34.1077 1.644262738353702569e-01
34.116 1.644673871992125280e-01
34.1243 1.645084736662203173e-01
34.1326 1.645495332335294159e-01
34.1409 1.645905658986115128e-01
34.1493 1.646315716582852640e-01
34.1576 1.646725505101443998e-01
34.1659 1.647135024515141155e-01
34.1742 1.647544274793053543e-01
34.1825 1.647953255913853221e-01
34.1908 1.648361967849329146e-01
34.1991 1.648770410573336398e-01
34.2074 1.649178584062893083e-01
34.2157 1.649586488286682584e-01
34.224 1.649994123226941056e-01
34.2324 1.650401488854473797e-01
34.2407 1.650808585146158192e-01
34.249 1.651215412080381528e-01
34.2573 1.651621969627396214e-01
34.2656 1.652028257767518271e-01
34.2739 1.652434276478385033e-01
34.2822 1.652840025734962637e-01
34.2905 1.653245505514632507e-01
34.2988 1.653650715795917658e-01
34.3071 1.654055656555938891e-01
34.3155 1.654460327772959427e-01
34.3238 1.654864729425473135e-01
34.3321 1.655268861490393484e-01
34.3404 1.655672723949211667e-01
34.3487 1.656076316780751567e-01
34.357 1.656479639963885087e-01
34.3653 1.656882693476629531e-01
34.3736 1.657285477300666499e-01
34.3819 1.657687991418443640e-01
34.3902 1.658090235807218038e-01
34.3986 1.658492210447544690e-01
34.4069 1.658893915322549595e-01
34.4152 1.659295350413957648e-01
34.4235 1.659696515700657682e-01
34.4318 1.660097411166805426e-01
34.4401 1.660498036795159671e-01
34.4484 1.660898392565459403e-01
34.4567 1.661298478461989414e-01
34.465 1.661698294468711423e-01
34.4733 1.662097840567292872e-01
34.4816 1.662497116742138459e-01
34.49 1.662896122976433855e-01
34.4983 1.663294859255021463e-01
34.5066 1.663693325559912894e-01
34.5149 1.664091521879074442e-01
34.5232 1.664489448197459531e-01
34.5315 1.664887104495588188e-01
34.5398 1.665284490762430902e-01
34.5481 1.665681606984664442e-01
34.5564 1.666078453146319915e-01
34.5647 1.666475029232002691e-01
34.5731 1.666871335231178419e-01
34.5814 1.667267371128879072e-01
34.5897 1.667663136914276090e-01
34.598 1.668058632572115008e-01
34.6063 1.668453858091276942e-01
34.6146 1.668848813456576541e-01
34.6229 1.669243498659808700e-01
34.6312 1.669637913690125153e-01
34.6395 1.670032058531193131e-01
34.6478 1.670425933176852007e-01
34.6562 1.670819537612610040e-01
34.6645 1.671212871827744695e-01
34.6728 1.671605935814930999e-01
34.6811 1.671998729563498876e-01
34.6894 1.672391253061211724e-01
34.6977 1.672783506297811362e-01
34.706 1.673175489269272675e-01
34.7143 1.673567201962553597e-01
34.7226 1.673958644366948245e-01
34.7309 1.674349816477262443e-01
34.7393 1.674740718283548035e-01
34.7476 1.675131349779948875e-01
34.7559 1.675521710956565657e-01
34.7642 1.675911801805469170e-01
34.7725 1.676301622320343077e-01
34.7808 1.676691172495772819e-01
34.7891 1.677080452323366222e-01
34.7974 1.677469461795285111e-01
34.8057 1.677858200905299746e-01
34.814 1.678246669649488820e-01
34.8224 1.678634868020606463e-01
34.8307 1.679022796016175212e-01
34.839 1.679410453627931676e-01
34.8473 1.679797840849218682e-01
34.8556 1.680184957678140800e-01
34.8639 1.680571804111587741e-01
34.8722 1.680958380141726605e-01
34.8805 1.681344685765832070e-01
34.8888 1.681730720982072547e-01
34.8971 1.682116485783894666e-01
34.9055 1.682501980170548195e-01
34.9138 1.682887204136564729e-01
34.9221 1.683272157681570402e-01
34.9304 1.683656840804676480e-01
34.9387 1.684041253498535506e-01
34.947 1.684425395762987887e-01
34.9553 1.684809267598056104e-01
34.9636 1.685192869002550553e-01
34.9719 1.685576199974420375e-01
34.9802 1.685959260509709290e-01
34.9885 1.686342050609879462e-01
34.9969 1.686724570277270407e-01
35.0052 1.687106819509177902e-01
35.0135 1.687488798305171178e-01
35.0218 1.687870506665353765e-01
35.0301 1.688251944590009601e-01
35.0384 1.688633112082734700e-01
35.0467 1.689014009140697159e-01
35.055 1.689394635767507147e-01
35.0633 1.689774991963821915e-01
35.0716 1.690155077731178013e-01
35.08 1.690534893071287958e-01
35.0883 1.690914437988470520e-01
35.0966 1.691293712482714318e-01
35.1049 1.691672716558691447e-01
35.1132 1.692051450217439690e-01
35.1215 1.692429913460868629e-01
35.1298 1.692808106297634951e-01
35.1381 1.693186028726192671e-01
35.1464 1.693563680752780132e-01
35.1547 1.693941062382768314e-01
35.1631 1.694318173615833312e-01
35.1714 1.694695014462181681e-01
35.1797 1.695071584923215913e-01
35.188 1.695447885005343658e-01
35.1963 1.695823914714106040e-01
35.2046 1.696199674053148754e-01
35.2129 1.696575163029389044e-01
35.2212 1.696950381650601525e-01
35.2295 1.697325329920253978e-01
35.2378 1.697700007846800474e-01
35.2462 1.698074415438173002e-01
35.2545 1.698448552697662262e-01
35.2628 1.698822419634221925e-01
35.2711 1.699196016255256070e-01
35.2794 1.699569342569018926e-01
35.2877 1.699942398584958492e-01
35.296 1.700315184306859795e-01
35.3043 1.700687699745872528e-01
35.3126 1.701059944911934851e-01
35.3209 1.701431919811381699e-01
35.3293 1.701803624453796238e-01
35.3376 1.702175058850287082e-01
35.3459 1.702546223008706006e-01
35.3542 1.702917116940825260e-01
35.3625 1.703287740653796623e-01
35.3708 1.703658094157664560e-01
35.3791 1.704028177466385963e-01
35.3874 1.704397990589639755e-01
35.3957 1.704767533535560542e-01
35.404 1.705136806317215092e-01
35.4124 1.705505808947141710e-01
35.4207 1.705874541436335212e-01
35.429 1.706243003796623914e-01
35.4373 1.706611196039317935e-01
35.4456 1.706979118175879773e-01
35.4539 1.707346770220986854e-01
35.4622 1.707714152188107848e-01
35.4705 1.708081264087474016e-01
35.4788 1.708448105932864614e-01
35.4871 1.708814677739903809e-01
35.4954 1.709180979520641408e-01
35.5038 1.709547011288971852e-01
35.5121 1.709912773059619195e-01
35.5204 1.710278264846781526e-01
35.5287 1.710643486662777601e-01
35.537 1.711008438525826181e-01
35.5453 1.711373120452598928e-01
35.5536 1.711737532451811927e-01
35.5619 1.712101674543814178e-01
35.5702 1.712465546744036116e-01
35.5785 1.712829149066029677e-01
35.5869 1.713192481526870925e-01
35.5952 1.713555544144452769e-01
35.6035 1.713918336935128794e-01
35.6118 1.714280859915396360e-01
35.6201 1.714643113099883209e-01
35.6284 1.715005096508742111e-01
35.6367 1.715366810159241751e-01
35.645 1.715728254067785674e-01
35.6533 1.716089428251931226e-01
35.6616 1.716450332731055406e-01
35.67 1.716810967525346232e-01
35.6783 1.717171332649766180e-01
35.6866 1.717531428124449977e-01
35.6949 1.717891253969336673e-01
35.7032 1.718250810203499346e-01
35.7115 1.718610096844811752e-01
35.7198 1.718969113913964841e-01
35.7281 1.719327861431452498e-01
35.7364 1.719686339414563669e-01
35.7447 1.720044547888744946e-01
35.7531 1.720402486870558911e-01
35.7614 1.720760156380713723e-01
35.7697 1.721117556442723628e-01
35.778 1.721474687075564280e-01
35.7863 1.721831548302685810e-01
35.7946 1.722188140143668111e-01
35.8029 1.722544462619896577e-01
35.8112 1.722900515755218520e-01
35.8195 1.723256299570950778e-01
35.8278 1.723611814089542615e-01
35.8362 1.723967059334238772e-01
35.8445 1.724322035329744207e-01
35.8528 1.724676742094250204e-01
35.8611 1.725031179654053504e-01
35.8694 1.725385348033253163e-01
35.8777 1.725739247254088338e-01
35.886 1.726092877341579013e-01
35.8943 1.726446238319550852e-01
35.9026 1.726799330211954975e-01
35.9109 1.727152153044196337e-01
35.9193 1.727504706838828286e-01
35.9276 1.727856991623165084e-01
35.9359 1.728209007423317789e-01
35.9442 1.728560754261893040e-01
35.9525 1.728912232165256135e-01
35.9608 1.729263441160888426e-01
35.9691 1.729614381273091861e-01
35.9774 1.729965052526627745e-01
35.9857 1.730315454950995535e-01
35.994 1.730665588572519176e-01
36.0023 1.731015453417316385e-01
36.0107 1.731365049512286203e-01
36.019 1.731714376882805551e-01
36.0273 1.732063435559965947e-01
36.0356 1.732412225569385511e-01
36.0439 1.732760746938776797e-01
36.0522 1.733108999695973651e-01
36.0605 1.733456983872210810e-01
36.0688 1.733804699491621748e-01
36.0771 1.734152146585021259e-01
36.0854 1.734499325184650220e-01
36.0938 1.734846235310741613e-01
36.1021 1.735192876999705758e-01
36.1104 1.735539250281182000e-01
36.1187 1.735885355181328582e-01
36.127 1.736231191732310886e-01
36.1353 1.736576759963138206e-01
36.1436 1.736922059902936133e-01
36.1519 1.737267091585517897e-01
36.1602 1.737611855039256359e-01
36.1685 1.737956350294926622e-01
36.1769 1.738300577385697987e-01
36.1852 1.738644536340939184e-01
36.1935 1.738988227192087288e-01
36.2018 1.739331649969715898e-01
36.2101 1.739674804707765920e-01
36.2184 1.740017691438660030e-01
36.2267 1.740360310193302951e-01
36.235 1.740702661006287844e-01
36.2433 1.741044743907440850e-01
36.2516 1.741386558929299277e-01
36.26 1.741728106105808471e-01
36.2683 1.742069385471994025e-01
36.2766 1.742410397061039673e-01
36.2849 1.742751140904939822e-01
36.2932 1.743091617035800178e-01
36.3015 1.743431825491340847e-01
36.3098 1.743771766304849091e-01
36.3181 1.744111439509718475e-01
36.3264 1.744450845140098072e-01
36.3347 1.744789983232504504e-01
36.3431 1.745128853821940607e-01
36.3514 1.745467456940927309e-01
36.3597 1.745805792626615727e-01
36.368 1.746143860914640411e-01
36.3763 1.746481661841709498e-01
36.3846 1.746819195442371186e-01
36.3929 1.747156461751924184e-01
36.4012 1.747493460806414933e-01
36.4095 1.747830192644885539e-01
36.4178 1.748166657304546789e-01
36.4262 1.748502854818201613e-01
36.4345 1.748838785225515502e-01
36.4428 1.749174448562388628e-01
36.4511 1.749509844868035457e-01
36.4594 1.749844974179839419e-01
36.4677 1.750179836534960787e-01
36.476 1.750514431970338625e-01
36.4843 1.750848760525574588e-01
36.4926 1.751182822240364423e-01
36.5009 1.751516617148092259e-01
36.5092 1.751850145292492000e-01
36.5176 1.752183406710983160e-01
36.5259 1.752516401443001415e-01
36.5342 1.752849129528078476e-01
36.5425 1.753181591002003770e-01
36.5508 1.753513785908969169e-01
36.5591 1.753845714289106739e-01
36.5674 1.754177376177529224e-01
36.5757 1.754508771619022467e-01
36.584 1.754839900653037132e-01
36.5923 1.755170763319114091e-01
36.6007 1.755501359657208049e-01
36.609 1.755831689710229959e-01
36.6173 1.756161753517041790e-01
36.6256 1.756491551123277872e-01
36.6339 1.756821082564480885e-01
36.6422 1.757150347886144992e-01
36.6505 1.757479347129399239e-01
36.6588 1.757808080336413503e-01
36.6671 1.758136547548176110e-01
36.6754 1.758464748807035127e-01
36.6838 1.758792684157644837e-01
36.6921 1.759120353642838475e-01
36.7004 1.759447757302371185e-01
36.7087 1.759774895180519216e-01
36.717 1.760101767321961275e-01
36.7253 1.760428373767659871e-01
36.7336 1.760754714562779710e-01
36.7419 1.761080789751932330e-01
36.7502 1.761406599378550208e-01
36.7585 1.761732143486148261e-01
36.7669 1.762057422117695171e-01
36.7752 1.762382435319715113e-01
36.7835 1.762707183137864619e-01
36.7918 1.763031665614413490e-01
36.8001 1.763355882794551965e-01
36.8084 1.763679834725755957e-01
36.8167 1.764003521451171785e-01
36.825 1.764326943015601667e-01
36.8333 1.764650099466446020e-01
36.8416 1.764972990850553480e-01
36.85 1.765295617212963020e-01
36.8583 1.765617978596910054e-01
36.8666 1.765940075051680158e-01
36.8749 1.766261906625687661e-01
36.8832 1.766583473362090817e-01
36.8915 1.766904775308832665e-01
36.8998 1.767225812513305572e-01
36.9081 1.767546585022037597e-01
36.9164 1.767867092885077596e-01
36.9247 1.768187336147224731e-01
36.9331 1.768507314854610990e-01
36.9414 1.768827029059385492e-01
36.9497 1.769146478807513412e-01
36.958 1.769465664146288308e-01
36.9663 1.769784585125264709e-01
36.9746 1.770103241793442583e-01
36.9829 1.770421634199896843e-01
36.9912 1.770739762390965144e-01
36.9995 1.771057626417426034e-01
37.0078 1.771375226327635000e-01
37.0161 1.771692562174069230e-01
37.0245 1.772009634003979262e-01
37.0328 1.772326441864378599e-01
37.0411 1.772642985807953708e-01
