# Temperature_scaled  Cv
42.509 2.022671969336372333e-01
42.5173 2.022719002649099596e-01
42.5256 2.022765825621798963e-01
42.5339 2.022812438432681770e-01
42.5422 2.022858841261663820e-01
42.5505 2.022905034290833903e-01
42.5588 2.022951017703976118e-01
42.5671 2.022996791682328821e-01
42.5754 2.023042356402705855e-01
42.5837 2.023087712054448539e-01
42.5921 2.023132858813524448e-01
42.6004 2.023177796860896605e-01
42.6087 2.023222526380629438e-01
42.617 2.023267047553308495e-01
42.6253 2.023311360556512839e-01
42.6336 2.023355465572805878e-01
42.6419 2.023399362785029409e-01
42.6502 2.023443052369267581e-01
42.6585 2.023486534511742263e-01
42.6668 2.023529809388634193e-01
42.6751 2.023572877179224683e-01
42.6835 2.023615738067296166e-01
42.6918 2.023658392234095327e-01
42.7001 2.023700839855065436e-01
42.7084 2.023743081110148390e-01
42.7167 2.023785116183777766e-01
42.725 2.023826945252246434e-01
42.7333 2.023868568496806908e-01
42.7416 2.023909986097120195e-01
42.7499 2.023951198228927661e-01
42.7582 2.023992205077126683e-01
42.7666 2.024033006818952707e-01
42.7749 2.024073603630526519e-01
42.7832 2.024113995693850032e-01
42.7915 2.024154183188404954e-01
42.7998 2.024194166291156394e-01
42.8081 2.024233945184476524e-01
42.8164 2.024273520041701413e-01
42.8247 2.024312891044366958e-01
42.833 2.024352058371027552e-01
42.8413 2.024391022199588941e-01
42.8497 2.024429782709630810e-01
42.858 2.024468340077294759e-01
42.8663 2.024506694481791325e-01
42.8746 2.024544846102609152e-01
42.8829 2.024582795113945843e-01
42.8912 2.024620541698634035e-01
42.8995 2.024658086029112181e-01
42.9078 2.024695428285059884e-01
42.9161 2.024732568644578845e-01
42.9244 2.024769507286512393e-01
42.9328 2.024806244383499376e-01
42.9411 2.024842780121423602e-01
42.9494 2.024879114670240510e-01
42.9577 2.024915248203434104e-01
42.966 2.024951180907716974e-01
42.9743 2.024986912952966012e-01
42.9826 2.025022444518586595e-01
42.9909 2.025057775783797032e-01
42.9992 2.025092906922089375e-01
43.0075 2.025127838107698142e-01
43.0159 2.025162569520216616e-01
43.0242 2.025197101336281003e-01
43.0325 2.025231433729118014e-01
43.0408 2.025265566876845169e-01
43.0491 2.025299500956473653e-01
43.0574 2.025333236141144411e-01
43.0657 2.025366772606584376e-01
43.074 2.025400110532937226e-01
43.0823 2.025433250093258974e-01
43.0906 2.025466191459968091e-01
43.099 2.025498934811280627e-01
43.1073 2.025531480324763989e-01
43.1156 2.025563828170915404e-01
43.1239 2.025595978524646068e-01
43.1322 2.025627931565731621e-01
43.1405 2.025659687465505010e-01
43.1488 2.025691246401540857e-01
43.1571 2.025722608546186021e-01
43.1654 2.025753774073902613e-01
43.1737 2.025784743159882439e-01
43.182 2.025815515977767434e-01
43.1904 2.025846092702846546e-01
43.1987 2.025876473509768960e-01
43.207 2.025906658570718055e-01
43.2153 2.025936648062267031e-01
43.2236 2.025966442155323899e-01
43.2319 2.025996041023359895e-01
43.2402 2.026025444845145351e-01
43.2485 2.026054653788307847e-01
43.2568 2.026083668029886042e-01
43.2651 2.026112487744906876e-01
43.2735 2.026141113101834479e-01
43.2818 2.026169544273515588e-01
43.2901 2.026197781438539292e-01
43.2984 2.026225824768476125e-01
43.3067 2.026253674431990337e-01
43.315 2.026281330603484088e-01
43.3233 2.026308793459908886e-01
43.3316 2.026336063169845714e-01
43.3399 2.026363139902612187e-01
43.3482 2.026390023840068388e-01
43.3566 2.026416715147083270e-01
43.3649 2.026443213996525772e-01
43.3732 2.026469520561992865e-01
43.3815 2.026495635014178565e-01
43.3898 2.026521557527226902e-01
43.3981 2.026547288269663072e-01
43.4064 2.026572827417084111e-01
43.4147 2.026598175139470992e-01
43.423 2.026623331605268696e-01
43.4313 2.026648296988632636e-01
43.4397 2.026673071461272124e-01
43.448 2.026697655193815950e-01
43.4563 2.026722048356712769e-01
43.4646 2.026746251122043263e-01
43.4729 2.026770263660354066e-01
43.4812 2.026794086142012508e-01
43.4895 2.026817718734953977e-01
43.4978 2.026841161615511866e-01
43.5061 2.026864414948558735e-01
43.5144 2.026887478907363205e-01
43.5228 2.026910353662309261e-01
43.5311 2.026933039383151947e-01
43.5394 2.026955536240821476e-01
43.5477 2.026977844400668916e-01
43.556 2.026999964037322632e-01
43.5643 2.027021895321629297e-01
43.5726 2.027043638420212568e-01
43.5809 2.027065193498623075e-01
43.5892 2.027086560733473153e-01
43.5975 2.027107740294451788e-01
43.6059 2.027128732344337658e-01
43.6142 2.027149537057409689e-01
43.6225 2.027170154600586027e-01
43.6308 2.027190585141509238e-01
43.6391 2.027210828851233604e-01
43.6474 2.027230885897497448e-01
43.6557 2.027250756451000613e-01
43.664 2.027270440678233809e-01
43.6723 2.027289938744622488e-01
43.6806 2.027309250824365916e-01
43.6889 2.027328377082984745e-01
43.6973 2.027347317686273576e-01
43.7056 2.027366072808346187e-01
43.7139 2.027384642611519683e-01
43.7222 2.027403027262855428e-01
43.7305 2.027421226932812626e-01
43.7388 2.027439241790330582e-01
43.7471 2.027457072003283067e-01
43.7554 2.027474717734908949e-01
43.7637 2.027492179149616436e-01
43.772 2.027509456424117229e-01
43.7804 2.027526549721574978e-01
43.7887 2.027543459204095566e-01
43.797 2.027560185045186592e-01
43.8053 2.027576727407942314e-01
43.8136 2.027593086461512706e-01
43.8219 2.027609262369981513e-01
43.8302 2.027625255300373464e-01
43.8385 2.027641065419981958e-01
43.8468 2.027656692890155987e-01
43.8551 2.027672137884502235e-01
43.8635 2.027687400568016773e-01
43.8718 2.027702481101087417e-01
43.8801 2.027717379653691809e-01
43.8884 2.027732096389866789e-01
43.8967 2.027746631475693673e-01
43.905 2.027760985077967371e-01
43.9133 2.027775157361093317e-01
43.9216 2.027789148488864934e-01
43.9299 2.027802958628885655e-01
43.9382 2.027816587945931726e-01
43.9466 2.027830036604163777e-01
43.9549 2.027843304766248356e-01
43.9632 2.027856392600864144e-01
43.9715 2.027869300270775110e-01
43.9798 2.027882027940340615e-01
43.9881 2.027894575775513741e-01
43.9964 2.027906943937222983e-01
44.0047 2.027919132593283547e-01
44.013 2.027931141908690671e-01
44.0213 2.027942972042981462e-01
44.0297 2.027954623160371228e-01
44.038 2.027966095430186189e-01
44.0463 2.027977389014534448e-01
44.0546 2.027988504070517839e-01
44.0629 2.027999440767386530e-01
44.0712 2.028010199272015923e-01
44.0795 2.028020779737484958e-01
44.0878 2.028031182335163218e-01
44.0961 2.028041407225702475e-01
44.1044 2.028051454571342671e-01
44.1128 2.028061324535470888e-01
44.1211 2.028071017281305177e-01
44.1294 2.028080532973204897e-01
44.1377 2.028089871767912999e-01
44.146 2.028099033835147336e-01
44.1543 2.028108019332626466e-01
44.1626 2.028116828422282525e-01
44.1709 2.028125461268504293e-01
44.1792 2.028133918034195071e-01
44.1875 2.028142198881215386e-01
44.1958 2.028150303966010926e-01
44.2042 2.028158233453169201e-01
44.2125 2.028165987507974943e-01
44.2208 2.028173566289865615e-01
44.2291 2.028180969958988111e-01
44.2374 2.028188198677936538e-01
44.2457 2.028195252605213550e-01
44.254 2.028202131903949490e-01
44.2623 2.028208836735798937e-01
44.2706 2.028215367262681534e-01
44.2789 2.028221723642866514e-01
44.2873 2.028227906035326711e-01
44.2956 2.028233914603222443e-01
44.3039 2.028239749510412360e-01
44.3122 2.028245410913191993e-01
44.3205 2.028250898970736793e-01
44.3288 2.028256213842927758e-01
44.3371 2.028261355692951018e-01
44.3454 2.028266324680348676e-01
44.3537 2.028271120962328589e-01
44.362 2.028275744703307015e-01
44.3704 2.028280196057990481e-01
44.3787 2.028284475186559188e-01
44.387 2.028288582249459793e-01
44.3953 2.028292517408269435e-01
44.4036 2.028296280818769337e-01
44.4119 2.028299872640473289e-01
44.4202 2.028303293034459109e-01
44.4285 2.028306542157743975e-01
44.4368 2.028309620170207495e-01
44.4451 2.028312527228539053e-01
44.4535 2.028315263492718734e-01
44.4618 2.028317829121264737e-01
44.4701 2.028320224275551031e-01
44.4784 2.028322449105996184e-01
44.4867 2.028324503776666177e-01
44.495 2.028326388445416406e-01
44.5033 2.028328103266492377e-01
44.5116 2.028329648403455476e-01
44.5199 2.028331024009359662e-01
44.5282 2.028332230241406686e-01
44.5366 2.028333267261797079e-01
44.5449 2.028334135223958390e-01
44.5532 2.028334834285027977e-01
44.5615 2.028335364602410207e-01
44.5698 2.028335726337642808e-01
44.5781 2.028335919643929897e-01
44.5864 2.028335944675179192e-01
44.5947 2.028335801591574228e-01
44.603 2.028335490548411890e-01
44.6113 2.028335011707689539e-01
44.6197 2.028334365218800728e-01
44.628 2.028333551239985544e-01
44.6363 2.028332569929746088e-01
44.6446 2.028331421439996118e-01
44.6529 2.028330105930623295e-01
44.6612 2.028328623556215626e-01
44.6695 2.028326974474191080e-01
44.6778 2.028325158834963504e-01
44.6861 2.028323176798622896e-01
44.6944 2.028321028521244129e-01
44.7027 2.028318714157457126e-01
44.7111 2.028316233860878726e-01
44.7194 2.028313587784537908e-01
44.7277 2.028310776089411460e-01
44.736 2.028307798926496652e-01
44.7443 2.028304656450472532e-01
44.7526 2.028301348819690764e-01
44.7609 2.028297876184244064e-01
44.7692 2.028294238699605012e-01
44.7775 2.028290436523212392e-01
44.7858 2.028286469809361114e-01
44.7942 2.028282338707506349e-01
44.8025 2.028278043373326622e-01
44.8108 2.028273583963612903e-01
44.8191 2.028268960628618611e-01
44.8274 2.028264173525236858e-01
44.8357 2.028259222806799988e-01
44.844 2.028254108623084029e-01
44.8523 2.028248831133893371e-01
44.8606 2.028243390490381548e-01
44.8689 2.028237786838033296e-01
44.8773 2.028232020339983677e-01
44.8856 2.028226091146485555e-01
44.8939 2.028219999406788154e-01
44.9022 2.028213745279299762e-01
44.9105 2.028207328912529361e-01
44.9188 2.028200750460329993e-01
44.9271 2.028194010075972387e-01
44.9354 2.028187107910030818e-01
44.9437 2.028180044116302538e-01
44.952 2.028172818850537129e-01
44.9604 2.028165432256074097e-01
44.9687 2.028157884489192042e-01
44.977 2.028150175704317715e-01
44.9853 2.028142306049810495e-01
44.9936 2.028134275678934451e-01
45.0019 2.028126084744795443e-01
45.0102 2.028117733394860234e-01
45.0185 2.028109221778550686e-01
45.0268 2.028100550059445673e-01
45.0351 2.028091718375699404e-01
45.0435 2.028082726876684894e-01
45.0518 2.028073575728862599e-01
45.0601 2.028064265069506045e-01
45.0684 2.028054795050880377e-01
45.0767 2.028045165828870622e-01
45.085 2.028035377552479257e-01
45.0933 2.028025430367195181e-01
45.1016 2.028015324425911925e-01
45.1099 2.028005059881360095e-01
45.1182 2.027994636882758106e-01
45.1266 2.027984055576652345e-01
45.1349 2.027973316114884961e-01
45.1432 2.027962418649559284e-01
45.1515 2.027951363325918299e-01
45.1598 2.027940150297426192e-01
45.1681 2.027928779711948293e-01
45.1764 2.027917251715938562e-01
45.1847 2.027905566462391562e-01
45.193 2.027893724101632045e-01
45.2013 2.027881724776725292e-01
45.2096 2.027869568639777131e-01
45.218 2.027857255841063744e-01
45.2263 2.027844786529870436e-01
45.2346 2.027832160851153753e-01
45.2429 2.027819378953474028e-01
45.2512 2.027806440988571268e-01
45.2595 2.027793347099692278e-01
45.2678 2.027780097438684204e-01
45.2761 2.027766692155984207e-01
45.2844 2.027753131394379738e-01
45.2927 2.027739415304417314e-01
45.3011 2.027725544032325800e-01
45.3094 2.027711517725014623e-01
45.3177 2.027697336532979511e-01
45.326 2.027683000599496133e-01
45.3343 2.027668510076829078e-01
45.3426 2.027653865109608766e-01
45.3509 2.027639065842731236e-01
45.3592 2.027624112428410563e-01
45.3675 2.027609005005843179e-01
45.3758 2.027593743727763576e-01
45.3842 2.027578328741358182e-01
45.3925 2.027562760187031909e-01
45.4008 2.027547038218295294e-01
45.4091 2.027531162978148671e-01
45.4174 2.027515134612755954e-01
45.4257 2.027498953267299897e-01
45.434 2.027482619088879223e-01
45.4423 2.027466132224440554e-01
45.4506 2.027449492817470500e-01
45.4589 2.027432701015437488e-01
45.4673 2.027415756964004168e-01
45.4756 2.027398660806617736e-01
45.4839 2.027381412690288931e-01
45.4922 2.027364012758577638e-01
45.5005 2.027346461157777113e-01
45.5088 2.027328758034855349e-01
45.5171 2.027310903532916764e-01
45.5254 2.027292897799859717e-01
45.5337 2.027274740971900802e-01
45.542 2.027256433197874019e-01
45.5504 2.027237974626868999e-01
45.5587 2.027219365400005358e-01
45.567 2.027200605661133581e-01
45.5753 2.027181695554776120e-01
45.5836 2.027162635222840570e-01
45.5919 2.027143424812836714e-01
45.6002 2.027124064468423248e-01
45.6085 2.027104554329829667e-01
45.6168 2.027084894542880433e-01
45.6251 2.027065085254067811e-01
45.6335 2.027045126601124403e-01
45.6418 2.027025018729424477e-01
45.6501 2.027004761784600428e-01
45.6584 2.026984355909267066e-01
45.6667 2.026963801244251184e-01
45.675 2.026943097933100457e-01
45.6833 2.026922246117983106e-01
45.6916 2.026901245945419427e-01
45.6999 2.026880097552783144e-01
45.7082 2.026858801085884842e-01
45.7165 2.026837356687117286e-01
45.7249 2.026815764496274763e-01
45.7332 2.026794024655862170e-01
45.7415 2.026772137312317090e-01
45.7498 2.026750102602543069e-01
45.7581 2.026727920669416372e-01
45.7664 2.026705591658926331e-01
45.7747 2.026683115703056537e-01
45.783 2.026660492953205883e-01
45.7913 2.026637723549208903e-01
45.7996 2.026614807628725201e-01
45.808 2.026591745333338190e-01
45.8163 2.026568536805297693e-01
45.8246 2.026545182187110272e-01
45.8329 2.026521681617884652e-01
45.8412 2.026498035238614992e-01
45.8495 2.026474243188524094e-01
45.8578 2.026450305610345004e-01
45.8661 2.026426222647877140e-01
45.8744 2.026401994433007225e-01
45.8827 2.026377621110867222e-01
45.8911 2.026353102824410835e-01
45.8994 2.026328439707121565e-01
45.9077 2.026303631904903257e-01
45.916 2.026278679553788764e-01
45.9243 2.026253582794526331e-01
45.9326 2.026228341768931129e-01
45.9409 2.026202956611797001e-01
45.9492 2.026177427467478198e-01
45.9575 2.026151754472501620e-01
45.9658 2.026125937766482810e-01
45.9742 2.026099977490104787e-01
45.9825 2.026073873780673273e-01
45.9908 2.026047626775351607e-01
45.9991 2.026021236615196675e-01
46.0074 2.025994703441517941e-01
46.0157 2.025968027389030146e-01
46.024 2.025941208595530840e-01
46.0323 2.025914247203912111e-01
46.0406 2.025887143347251396e-01
46.0489 2.025859897165735446e-01
46.0573 2.025832508802219989e-01
46.0656 2.025804978384528887e-01
46.0739 2.025777306056840976e-01
46.0822 2.025749491957557491e-01
46.0905 2.025721536225335573e-01
46.0988 2.025693438991859885e-01
46.1071 2.025665200398316657e-01
46.1154 2.025636820586547981e-01
46.1237 2.025608299684602265e-01
46.132 2.025579637832032043e-01
46.1404 2.025550835169445951e-01
46.1487 2.025521891834097254e-01
46.157 2.025492807959491659e-01
46.1653 2.025463583681401392e-01
46.1736 2.025434219141060144e-01
46.1819 2.025404714471951417e-01
46.1902 2.025375069811820861e-01
46.1985 2.025345285293070896e-01
46.2068 2.025315361056762575e-01
46.2151 2.025285297237815474e-01
46.2234 2.025255093969011155e-01
46.2318 2.025224751390980182e-01
46.2401 2.025194269633427413e-01
46.2484 2.025163648840691277e-01
46.2567 2.025132889139403258e-01
46.265 2.025101990668029817e-01
46.2733 2.025070953565689946e-01
46.2816 2.025039777963387189e-01
46.2899 2.025008463997566843e-01
46.2982 2.024977011802141791e-01
46.3065 2.024945421514072197e-01
46.3149 2.024913693268184933e-01
46.3232 2.024881827195189055e-01
46.3315 2.024849823434804463e-01
46.3398 2.024817682117461826e-01
46.3481 2.024785403379020521e-01
46.3564 2.024752987357581191e-01
46.3647 2.024720434181570827e-01
46.373 2.024687743986429422e-01
46.3813 2.024654916909041924e-01
46.3896 2.024621953079805414e-01
46.398 2.024588852636117209e-01
46.4063 2.024555615708099332e-01
46.4146 2.024522242426926022e-01
46.4229 2.024488732934331681e-01
46.4312 2.024455087359228744e-01
46.4395 2.024421305833565277e-01
46.4478 2.024387388493504025e-01
46.4561 2.024353335467156678e-01
46.4644 2.024319146891989663e-01
46.4727 2.024284822900584146e-01
46.4811 2.024250363622222826e-01
46.4894 2.024215769193165038e-01
46.4977 2.024181039742812827e-01
46.506 2.024146175408725601e-01
46.5143 2.024111176319243477e-01
46.5226 2.024076042606123282e-01
46.5309 2.024040774400197862e-01
46.5392 2.024005371837287182e-01
46.5475 2.023969835050310750e-01
46.5558 2.023934164166931171e-01
46.5642 2.023898359318616336e-01
46.5725 2.023862420641418802e-01
46.5808 2.023826348264169128e-01
46.5891 2.023790142316744534e-01
46.5974 2.023753802933997148e-01
46.6057 2.023717330241993073e-01
46.614 2.023680724376098194e-01
46.6223 2.023643985467215023e-01
46.6306 2.023607113644934064e-01
46.6389 2.023570109039495579e-01
46.6473 2.023532971780613587e-01
46.6556 2.023495702001788521e-01
46.6639 2.023458299832461005e-01
46.6722 2.023420765402721977e-01
46.6805 2.023383098845268069e-01
46.6888 2.023345300286395199e-01
46.6971 2.023307369854223658e-01
46.7054 2.023269307683004115e-01
46.7137 2.023231113902541900e-01
46.722 2.023192788644073425e-01
46.7303 2.023154332030489277e-01
46.7387 2.023115744197840349e-01
46.747 2.023077025273439800e-01
46.7553 2.023038175384471726e-01
46.7636 2.022999194663450684e-01
46.7719 2.022960083238072859e-01
46.7802 2.022920841238631251e-01
46.7885 2.022881468792944726e-01
46.7968 2.022841966027529581e-01
46.8051 2.022802333073449310e-01
46.8134 2.022762570061628074e-01
46.8218 2.022722677115457723e-01
46.8301 2.022682654367932431e-01
46.8384 2.022642501946073645e-01
46.8467 2.022602219975601356e-01
46.855 2.022561808587162446e-01
46.8633 2.022521267907380349e-01
46.8716 2.022480598063913781e-01
46.8799 2.022439799189336973e-01
46.8882 2.022398871405992615e-01
46.8965 2.022357814841917178e-01
46.9049 2.022316629626568774e-01
46.9132 2.022275315885003200e-01
46.9215 2.022233873745637178e-01
46.9298 2.022192303337915498e-01
46.9381 2.022150604787663342e-01
46.9464 2.022108778219412206e-01
46.9547 2.022066823761436705e-01
46.963 2.022024741540331960e-01
46.9713 2.021982531683720885e-01
46.9796 2.021940194320640816e-01
46.988 2.021897729572650348e-01
46.9963 2.021855137566206662e-01
