# Temperature_scaled  Cv
40.2237 1.845884293978268809e-01
40.2321 1.846125133605467927e-01
40.2404 1.846365747502009547e-01
40.2487 1.846606135737844101e-01
40.257 1.846846298385819707e-01
40.2653 1.847086235511408991e-01
40.2736 1.847325947189826512e-01
40.2819 1.847565433491281384e-01
40.2902 1.847804694483878296e-01
40.2985 1.848043730244396943e-01
40.3068 1.848282540838047661e-01
40.3152 1.848521126337136777e-01
40.3235 1.848759486816066167e-01
40.3318 1.848997622342933023e-01
40.3401 1.849235532990558817e-01
40.3484 1.849473218827039078e-01
40.3567 1.849710679928857626e-01
40.365 1.849947916367771783e-01
40.3733 1.850184928210298618e-01
40.3816 1.850421715529241284e-01
40.3899 1.850658278399750500e-01
40.3983 1.850894616893569711e-01
40.4066 1.851130731079299874e-01
40.4149 1.851366621030508530e-01
40.4232 1.851602286819187537e-01
40.4315 1.851837728517325699e-01
40.4398 1.852072946198732584e-01
40.4481 1.852307939933298120e-01
40.4564 1.852542709794560150e-01
40.4647 1.852777255855267979e-01
40.473 1.853011578185298491e-01
40.4814 1.853245676862079749e-01
40.4897 1.853479551953653159e-01
40.498 1.853713203533527420e-01
40.5063 1.853946631678063672e-01
40.5146 1.854179836456851249e-01
40.5229 1.854412817941296643e-01
40.5312 1.854645576206439550e-01
40.5395 1.854878111327049051e-01
40.5478 1.855110423375288808e-01
40.5561 1.855342512420461720e-01
40.5645 1.855574378539132374e-01
40.5728 1.855806021805518624e-01
40.5811 1.856037442290978945e-01
40.5894 1.856268640069974052e-01
40.5977 1.856499615215402021e-01
40.606 1.856730367799895309e-01
40.6143 1.856960897899441743e-01
40.6226 1.857191205586396221e-01
40.6309 1.857421290934140601e-01
40.6392 1.857651154018117035e-01
40.6475 1.857880794909620437e-01
40.6559 1.858110213683300260e-01
40.6642 1.858339410415599247e-01
40.6725 1.858568385178561433e-01
40.6808 1.858797138046804631e-01
40.6891 1.859025669093386790e-01
40.6974 1.859253978393678730e-01
40.7057 1.859482066022007107e-01
40.714 1.859709932053976444e-01
40.7223 1.859937576562090411e-01
40.7306 1.860164999620130544e-01
40.739 1.860392201304440218e-01
40.7473 1.860619181691607060e-01
40.7556 1.860845940850493763e-01
40.7639 1.861072478861521273e-01
40.7722 1.861298795796358374e-01
40.7805 1.861524891733341569e-01
40.7888 1.861750766744375563e-01
40.7971 1.861976420901614304e-01
40.8054 1.862201854287200697e-01
40.8137 1.862427066972493495e-01
40.8221 1.862652059031149054e-01
40.8304 1.862876830542445905e-01
40.8387 1.863101381578733673e-01
40.847 1.863325712213377561e-01
40.8553 1.863549822527403310e-01
40.8636 1.863773712593890242e-01
40.8719 1.863997382488464249e-01
40.8802 1.864220832287502572e-01
40.8885 1.864444062062518281e-01
40.8968 1.864667071890629135e-01
40.9052 1.864889861854550079e-01
40.9135 1.865112432024221001e-01
40.9218 1.865334782472636288e-01
40.9301 1.865556913283479001e-01
40.9384 1.865778824526400648e-01
40.9467 1.866000516279955890e-01
40.955 1.866221988621409311e-01
40.9633 1.866443241625717897e-01
40.9716 1.866664275369353254e-01
40.9799 1.866885089926227648e-01
40.9883 1.867105685378116775e-01
40.9966 1.867326061796616143e-01
41.0049 1.867546219260672880e-01
41.0132 1.867766157848198827e-01
41.0215 1.867985877632523384e-01
41.0298 1.868205378690513951e-01
41.0381 1.868424661101554252e-01
41.0464 1.868643724940954598e-01
41.0547 1.868862570285024227e-01
41.063 1.869081197211574230e-01
41.0714 1.869299605796879427e-01
41.0797 1.869517796119221087e-01
41.088 1.869735768256355901e-01
41.0963 1.869953522279957092e-01
41.1046 1.870171058273814024e-01
41.1129 1.870388376310072043e-01
41.1212 1.870605476470961759e-01
41.1295 1.870822358833643950e-01
41.1378 1.871039023468702989e-01
41.1461 1.871255470460832238e-01
41.1544 1.871471699883609230e-01
41.1628 1.871687711817650035e-01
41.1711 1.871903506336498046e-01
41.1794 1.872119083520731031e-01
41.1877 1.872334443448386565e-01
41.196 1.872549586196980698e-01
41.2043 1.872764511843004465e-01
41.2126 1.872979220462930305e-01
41.2209 1.873193712139745171e-01
41.2292 1.873407986947871195e-01
41.2375 1.873622044967237221e-01
41.2459 1.873835886273233775e-01
41.2542 1.874049510946250441e-01
41.2625 1.874262919063644506e-01
41.2708 1.874476110704258458e-01
41.2791 1.874689085946912304e-01
41.2874 1.874901844866398437e-01
41.2957 1.875114387545502859e-01
41.304 1.875326714064481648e-01
41.3123 1.875538824494065171e-01
41.3206 1.875750718915971393e-01
41.329 1.875962397412392901e-01
41.3373 1.876173860061497722e-01
41.3456 1.876385106938437686e-01
41.3539 1.876596138123839408e-01
41.3622 1.876806953695807911e-01
41.3705 1.877017553733426325e-01
41.3788 1.877227938319242784e-01
41.3871 1.877438107525813415e-01
41.3954 1.877648061437136584e-01
41.4037 1.877857800129711097e-01
41.4121 1.878067323684498580e-01
41.4204 1.878276632178950134e-01
41.4287 1.878485725692982944e-01
41.437 1.878694604304999294e-01
41.4453 1.878903268096361601e-01
41.4536 1.879111717146913219e-01
41.4619 1.879319951531509270e-01
41.4702 1.879527971333425918e-01
41.4785 1.879735776632435462e-01
41.4868 1.879943367506798912e-01
41.4952 1.880150744034259080e-01
41.5035 1.880357906298978643e-01
41.5118 1.880564854379145334e-01
41.5201 1.880771588350944601e-01
41.5284 1.880978108297470253e-01
41.5367 1.881184414298818774e-01
41.545 1.881390506432588927e-01
41.5533 1.881596384782289744e-01
41.5616 1.881802049422503786e-01
41.5699 1.882007500438664105e-01
41.5783 1.882212737908764699e-01
41.5866 1.882417761914230159e-01
41.5949 1.882622572530538441e-01
41.6032 1.882827169843504511e-01
41.6115 1.883031553931514279e-01
41.6198 1.883235724871945571e-01
41.6281 1.883439682749541988e-01
41.6364 1.883643427642120727e-01
41.6447 1.883846959630430806e-01
41.653 1.884050278797159972e-01
41.6613 1.884253385221034138e-01
41.6697 1.884456278979769472e-01
41.678 1.884658960158431817e-01
41.6863 1.884861428836649144e-01
41.6946 1.885063685095006714e-01
41.7029 1.885265729013569924e-01
41.7112 1.885467560670908427e-01
41.7195 1.885669180151940960e-01
41.7278 1.885870587537140652e-01
41.7361 1.886071782904504279e-01
41.7444 1.886272766335922724e-01
41.7528 1.886473537915216159e-01
41.7611 1.886674097722256527e-01
41.7694 1.886874445835911018e-01
41.7777 1.887074582338445217e-01
41.786 1.887274507310627014e-01
41.7943 1.887474220834663152e-01
41.8026 1.887673722992240788e-01
41.8109 1.887873013864041494e-01
41.8192 1.888072093531206197e-01
41.8275 1.888270962074847514e-01
41.8359 1.888469619576536029e-01
41.8442 1.888668066119276734e-01
41.8525 1.888866301781655377e-01
41.8608 1.889064326645155389e-01
41.8691 1.889262140795613942e-01
41.8774 1.889459744312015910e-01
41.8857 1.889657137275754240e-01
41.894 1.889854319768191626e-01
41.9023 1.890051291871633621e-01
41.9106 1.890248053668354411e-01
41.919 1.890444605242053155e-01
41.9273 1.890640946669599753e-01
41.9356 1.890837078034149632e-01
41.9439 1.891032999421735639e-01
41.9522 1.891228710912050137e-01
41.9605 1.891424212584758291e-01
41.9688 1.891619504525795803e-01
41.9771 1.891814586816702448e-01
41.9854 1.892009459536081739e-01
41.9937 1.892204122767836560e-01
42.0021 1.892398576596801552e-01
42.0104 1.892592821102940248e-01
42.0187 1.892786856367154602e-01
42.027 1.892980682473215104e-01
42.0353 1.893174299504860880e-01
42.0436 1.893367707543861522e-01
42.0519 1.893560906672440980e-01
42.0602 1.893753896970377104e-01
42.0685 1.893946678524654759e-01
42.0768 1.894139251414022618e-01
42.0852 1.894331615724914042e-01
42.0935 1.894523771536978374e-01
42.1018 1.894715718934652793e-01
42.1101 1.894907457998488143e-01
42.1184 1.895098988811410867e-01
42.1267 1.895290311458236177e-01
42.135 1.895481426022303517e-01
42.1433 1.895672332583071273e-01
42.1516 1.895863031225253348e-01
42.1599 1.896053522032568606e-01
42.1682 1.896243805085819356e-01
42.1766 1.896433880472494504e-01
42.1849 1.896623748271409893e-01
42.1932 1.896813408563270964e-01
42.2015 1.897002861437379062e-01
42.2098 1.897192106973888959e-01
42.2181 1.897381145256756552e-01
42.2264 1.897569976367509959e-01
42.2347 1.897758600390514472e-01
42.243 1.897947017409621073e-01
42.2513 1.898135227506733691e-01
42.2597 1.898323230765632808e-01
42.268 1.898511027270542439e-01
42.2763 1.898698617104695729e-01
42.2846 1.898886000351288628e-01
42.2929 1.899073177092052978e-01
42.3012 1.899260147411546695e-01
42.3095 1.899446911394293280e-01
42.3178 1.899633469123824248e-01
42.3261 1.899819820683636695e-01
42.3344 1.900005966158618553e-01
42.3428 1.900191905627909572e-01
42.3511 1.900377639178232880e-01
42.3594 1.900563166892941247e-01
42.3677 1.900748488857252894e-01
42.376 1.900933605153972972e-01
42.3843 1.901118515863493563e-01
42.3926 1.901303221074726324e-01
42.4009 1.901487720869415310e-01
42.4092 1.901672015333069343e-01
42.4175 1.901856104547835491e-01
42.4259 1.902039988596776754e-01
42.4342 1.902223667565289267e-01
42.4425 1.902407141538256796e-01
42.4508 1.902590410598155313e-01
42.4591 1.902773474828847455e-01
42.4674 1.902956334316523723e-01
42.4757 1.903138989143077220e-01
42.484 1.903321439394622394e-01
42.4923 1.903503685153924430e-01
42.5006 1.903685726504184828e-01
42.509 1.903867563535181773e-01
42.5173 1.904049196326259574e-01
42.5256 1.904230624961923413e-01
42.5339 1.904411849525697031e-01
42.5422 1.904592870105310254e-01
42.5505 1.904773686783736986e-01
42.5588 1.904954299643913662e-01
42.5671 1.905134708773450203e-01
42.5754 1.905314914254735148e-01
42.5837 1.905494916170120678e-01
42.5921 1.905674714609921216e-01
42.6004 1.905854309654058110e-01
42.6087 1.906033701387589985e-01
42.617 1.906212889898827312e-01
42.6253 1.906391875266169600e-01
42.6336 1.906570657580196060e-01
42.6419 1.906749236923456770e-01
42.6502 1.906927613378467112e-01
42.6585 1.907105787034271971e-01
42.6668 1.907283757973773919e-01
42.6751 1.907461526279839725e-01
42.6835 1.907639092039516426e-01
42.6918 1.907816455335591133e-01
42.7001 1.907993616257369351e-01
42.7084 1.908170574887089188e-01
42.7167 1.908347331309291628e-01
42.725 1.908523885607076864e-01
42.7333 1.908700237866778338e-01
42.7416 1.908876388178422645e-01
42.7499 1.909052336620782608e-01
42.7582 1.909228083282868971e-01
42.7666 1.909403628247579032e-01
42.7749 1.909578971597772623e-01
42.7832 1.909754113423733080e-01
42.7915 1.909929053809169552e-01
42.7998 1.910103792837751779e-01
42.8081 1.910278330595905349e-01
42.8164 1.910452667166288032e-01
42.8247 1.910626802637105104e-01
42.833 1.910800737094654755e-01
42.8413 1.910974470622402166e-01
42.8497 1.911148003304703191e-01
42.858 1.911321335225873441e-01
42.8663 1.911494466478085574e-01
42.8746 1.911667397140921487e-01
42.8829 1.911840127298573833e-01
42.8912 1.912012657043080932e-01
42.8995 1.912184986454834312e-01
42.9078 1.912357115618828485e-01
42.9161 1.912529044624184937e-01
42.9244 1.912700773553030476e-01
42.9328 1.912872302493937027e-01
42.9411 1.913043631530337574e-01
42.9494 1.913214760747014020e-01
42.9577 1.913385690233794512e-01
42.966 1.913556420075371856e-01
42.9743 1.913726950355473799e-01
42.9826 1.913897281156863583e-01
42.9909 1.914067412570116811e-01
42.9992 1.914237344679758090e-01
43.0075 1.914407077574421800e-01
43.0159 1.914576611334855571e-01
43.0242 1.914745946047302638e-01
43.0325 1.914915081800727670e-01
43.0408 1.915084018679901467e-01
43.0491 1.915252756771855802e-01
43.0574 1.915421296160812470e-01
43.0657 1.915589636930954409e-01
43.074 1.915757779171943787e-01
43.0823 1.915925722966493050e-01
43.0906 1.916093468405091760e-01
43.099 1.916261015568529735e-01
43.1073 1.916428364547204943e-01
43.1156 1.916595515424577290e-01
43.1239 1.916762468285903298e-01
43.1322 1.916929223222359480e-01
43.1405 1.917095780314063413e-01
43.1488 1.917262139650267594e-01
43.1571 1.917428301317422867e-01
43.1654 1.917594265399190090e-01
43.1737 1.917760031984678815e-01
43.182 1.917925601159750360e-01
43.1904 1.918090973007473277e-01
43.1987 1.918256147617279916e-01
43.207 1.918421125074895595e-01
43.2153 1.918585905465543806e-01
43.2236 1.918750488878058769e-01
43.2319 1.918914875398029241e-01
43.2402 1.919079065108718063e-01
43.2485 1.919243058097908350e-01
43.2568 1.919406854454250300e-01
43.2651 1.919570454260871861e-01
43.2735 1.919733857608608429e-01
43.2818 1.919897064579587365e-01
43.2901 1.920060075261816879e-01
43.2984 1.920222889744622463e-01
43.3067 1.920385508107268213e-01
43.315 1.920547930442628726e-01
43.3233 1.920710156837613369e-01
43.3316 1.920872187375446960e-01
43.3399 1.921034022143857101e-01
43.3482 1.921195661228251306e-01
43.3566 1.921357104717626996e-01
43.3649 1.921518352696844900e-01
43.3732 1.921679405250722450e-01
43.3815 1.921840262472195582e-01
43.3898 1.922000924444625114e-01
43.3981 1.922161391249969931e-01
43.4064 1.922321662981020252e-01
43.4147 1.922481739723267136e-01
43.423 1.922641621562606595e-01
43.4313 1.922801308584890789e-01
43.4397 1.922960800878638632e-01
43.448 1.923120098527798805e-01
43.4563 1.923279201623507850e-01
43.4646 1.923438110250070832e-01
43.4729 1.923596824493557511e-01
43.4812 1.923755344443600634e-01
43.4895 1.923913670184367597e-01
43.4978 1.924071801803139414e-01
43.5061 1.924229739385344695e-01
43.5144 1.924387483022226286e-01
43.5228 1.924545032799566957e-01
43.5311 1.924702388799497677e-01
43.5394 1.924859551115366552e-01
43.5477 1.925016519829211570e-01
43.556 1.925173295033377752e-01
43.5643 1.925329876809810103e-01
43.5726 1.925486265245358319e-01
43.5809 1.925642460429519975e-01
43.5892 1.925798462448146675e-01
43.5975 1.925954271391085715e-01
43.6059 1.926109887342744020e-01
43.6142 1.926265310390176955e-01
43.6225 1.926420540619044885e-01
43.6308 1.926575578119893994e-01
43.6391 1.926730422978735757e-01
43.6474 1.926885075281084270e-01
43.6557 1.927039535116439328e-01
43.664 1.927193802570218162e-01
43.6723 1.927347877726450220e-01
43.6806 1.927501760678961285e-01
43.6889 1.927655451513468898e-01
43.6973 1.927808950312961400e-01
43.7056 1.927962257167980253e-01
43.7139 1.928115372164100338e-01
43.7222 1.928268295389527764e-01
43.7305 1.928421026933311022e-01
43.7388 1.928573566879536738e-01
43.7471 1.928725915316263084e-01
43.7554 1.928878072331941529e-01
43.7637 1.929030038013190007e-01
43.772 1.929181812445686928e-01
43.7804 1.929333395718179911e-01
43.7887 1.929484787920255906e-01
43.797 1.929635989136107566e-01
43.8053 1.929786999453886598e-01
43.8136 1.929937818961691975e-01
43.8219 1.930088447744905955e-01
43.8302 1.930238885893750811e-01
43.8385 1.930389133493507492e-01
43.8468 1.930539190631187785e-01
43.8551 1.930689057396857977e-01
43.8635 1.930838733876095725e-01
43.8718 1.930988220154872537e-01
43.8801 1.931137516323102321e-01
43.8884 1.931286622468872671e-01
43.8967 1.931435538678888675e-01
43.905 1.931584265037151749e-01
43.9133 1.931732801633369301e-01
43.9216 1.931881148558080852e-01
43.9299 1.932029305893808446e-01
43.9382 1.932177273731874867e-01
43.9466 1.932325052158240519e-01
43.9549 1.932472641260143675e-01
43.9632 1.932620041126537624e-01
43.9715 1.932767251843232614e-01
43.9798 1.932914273498638480e-01
43.9881 1.933061106180670174e-01
43.9964 1.933207749974104606e-01
44.0047 1.933354204968520951e-01
44.013 1.933500471255645836e-01
44.0213 1.933646548917458685e-01
44.0297 1.933792438041619099e-01
44.038 1.933938138719256128e-01
44.0463 1.934083651034403661e-01
44.0546 1.934228975076764390e-01
44.0629 1.934374110934229118e-01
44.0712 1.934519058695076121e-01
44.0795 1.934663818442257099e-01
44.0878 1.934808390268781542e-01
44.0961 1.934952774261451958e-01
44.1044 1.935096970504825986e-01
44.1128 1.935240979088677649e-01
44.1211 1.935384800100534153e-01
44.1294 1.935528433630498424e-01
44.1377 1.935671879759419400e-01
44.146 1.935815138582116512e-01
44.1543 1.935958210184591521e-01
44.1626 1.936101094650169718e-01
44.1709 1.936243792071755676e-01
44.1792 1.936386302536070303e-01
44.1875 1.936528626129347674e-01
44.1958 1.936670762939954327e-01
44.2042 1.936812713056206003e-01
44.2125 1.936954476562432192e-01
44.2208 1.937096053552081754e-01
44.2291 1.937237444110253837e-01
44.2374 1.937378648321996244e-01
44.2457 1.937519666280593245e-01
44.254 1.937660498068807247e-01
44.2623 1.937801143775890189e-01
44.2706 1.937941603491474818e-01
44.2789 1.938081877302525735e-01
44.2873 1.938221965296389737e-01
44.2956 1.938361867559492135e-01
44.3039 1.938501584181251125e-01
44.3122 1.938641115248854740e-01
44.3205 1.938780460850307863e-01
44.3288 1.938919621074865762e-01
44.3371 1.939058596009121671e-01
44.3454 1.939197385739617474e-01
44.3537 1.939335990355881001e-01
44.362 1.939474409945648181e-01
44.3704 1.939612644594000956e-01
44.3787 1.939750694392038677e-01
44.387 1.939888559428635806e-01
44.3953 1.940026239788714135e-01
44.4036 1.940163735561908076e-01
44.4119 1.940301046833900755e-01
44.4202 1.940438173694216950e-01
44.4285 1.940575116231461339e-01
44.4368 1.940711874530291758e-01
44.4451 1.940848448681800065e-01
44.4535 1.940984838773993637e-01
44.4618 1.941121044890941338e-01
44.4701 1.941257067124862179e-01
44.4784 1.941392905560581361e-01
44.4867 1.941528560289343119e-01
44.495 1.941664031397157819e-01
44.5033 1.941799318969986698e-01
44.5116 1.941934423097613771e-01
44.5199 1.942069343866752729e-01
44.5282 1.942204081368799906e-01
44.5366 1.942338635689496995e-01
44.5449 1.942473006915395595e-01
44.5532 1.942607195135573062e-01
44.5615 1.942741200436902405e-01
44.5698 1.942875022907921967e-01
44.5781 1.943008662637113193e-01
44.5864 1.943142119712474580e-01
44.5947 1.943275394224951713e-01
44.603 1.943408486252989897e-01
44.6113 1.943541395893006174e-01
44.6197 1.943674123231918238e-01
44.628 1.943806668354876310e-01
44.6363 1.943939031349977142e-01
44.6446 1.944071212306548446e-01
44.6529 1.944203211313430268e-01
44.6612 1.944335028457697401e-01
44.6695 1.944466663827223440e-01
44.6778 1.944598117507262691e-01
44.6861 1.944729389589001933e-01
44.6944 1.944860480160577054e-01
44.7027 1.944991389307503538e-01
44.7111 1.945122117119090499e-01
