# Temperature_scaled  Cv
22.4989 1.282233420375785415e-01
22.5072 1.283396803282542686e-01
22.5155 1.284560414923285321e-01
22.5238 1.285724253189418076e-01
22.5321 1.286888315971994601e-01
22.5404 1.288052601160251942e-01
22.5487 1.289217106642044364e-01
22.557 1.290381830305635524e-01
22.5653 1.291546770036875180e-01
22.5737 1.292711923721514555e-01
22.582 1.293877289243124118e-01
22.5903 1.295042864486030398e-01
22.5986 1.296208647333022268e-01
22.6069 1.297374635664528542e-01
22.6152 1.298540827361864824e-01
22.6235 1.299707220304315292e-01
22.6318 1.300873812371129423e-01
22.6401 1.302040601440067336e-01
22.6484 1.303207585387204381e-01
22.6568 1.304374762089331174e-01
22.6651 1.305542129421572162e-01
22.6734 1.306709685257393672e-01
22.6817 1.307877427471312859e-01
22.69 1.309045353935688882e-01
22.6983 1.310213462521873651e-01
22.7066 1.311381751100221538e-01
22.7149 1.312550217541753605e-01
22.7232 1.313718859715268805e-01
22.7315 1.314887675489522512e-01
22.7398 1.316056662731688587e-01
22.7482 1.317225819308606993e-01
22.7565 1.318395143087406352e-01
22.7648 1.319564631932630683e-01
22.7731 1.320734283708203671e-01
22.7814 1.321904096279188923e-01
22.7897 1.323074067508604457e-01
22.798 1.324244195257847090e-01
22.8063 1.325414477389370571e-01
22.8146 1.326584911764330799e-01
22.8229 1.327755496242903621e-01
22.8313 1.328926228684188526e-01
22.8396 1.330097106947860375e-01
22.8479 1.331268128891919256e-01
22.8562 1.332439292373827910e-01
22.8645 1.333610595251336073e-01
22.8728 1.334782035379527554e-01
22.8811 1.335953610615521758e-01
22.8894 1.337125318813686958e-01
22.8977 1.338297157829524131e-01
22.906 1.339469125516614956e-01
22.9144 1.340641219727145561e-01
22.9227 1.341813438315569706e-01
22.931 1.342985779133839264e-01
22.9393 1.344158240033040408e-01
22.9476 1.345330818865227707e-01
22.9559 1.346503513480992731e-01
22.9642 1.347676321730187643e-01
22.9725 1.348849241462334037e-01
22.9808 1.350022270527137525e-01
22.9891 1.351195406773078311e-01
22.9975 1.352368648048732080e-01
23.0058 1.353541992201869326e-01
23.0141 1.354715437078859441e-01
23.0224 1.355888980527497067e-01
23.0307 1.357062620394291208e-01
23.039 1.358236354524572642e-01
23.0473 1.359410180764914766e-01
23.0556 1.360584096960225919e-01
23.0639 1.361758100955062223e-01
23.0722 1.362932190593737491e-01
23.0806 1.364106363721027670e-01
23.0889 1.365280618180876038e-01
23.0972 1.366454951816201135e-01
23.1055 1.367629362469205967e-01
23.1138 1.368803847983880995e-01
23.1221 1.369978406202314036e-01
23.1304 1.371153034966396123e-01
23.1387 1.372327732118624743e-01
23.147 1.373502495499717702e-01
23.1553 1.374677322951511071e-01
23.1637 1.375852212313978251e-01
23.172 1.377027161429512370e-01
23.1803 1.378202168137862560e-01
23.1886 1.379377230278825694e-01
23.1969 1.380552345693044913e-01
23.2052 1.381727512219536880e-01
23.2135 1.382902727699365231e-01
23.2218 1.384077989971483069e-01
23.2301 1.385253296874130735e-01
23.2384 1.386428646247413188e-01
23.2467 1.387604035929743407e-01
23.2551 1.388779463760616839e-01
23.2634 1.389954927577557731e-01
23.2717 1.391130425220563627e-01
23.28 1.392305954526984191e-01
23.2883 1.393481513335075583e-01
23.2966 1.394657099483513352e-01
23.3049 1.395832710810119559e-01
23.3132 1.397008345153242792e-01
23.3215 1.398184000350880807e-01
23.3298 1.399359674240786555e-01
23.3382 1.400535364659787341e-01
23.3465 1.401711069447218461e-01
23.3548 1.402886786440521172e-01
23.3631 1.404062513477304375e-01
23.3714 1.405238248395058176e-01
23.3797 1.406413989031940481e-01
23.388 1.407589733225609319e-01
23.3963 1.408765478814009986e-01
23.4046 1.409941223635184648e-01
23.4129 1.411116965526985345e-01
23.4213 1.412292702326885252e-01
23.4296 1.413468431873542153e-01
23.4379 1.414644152004465583e-01
23.4462 1.415819860558845122e-01
23.4545 1.416995555374054305e-01
23.4628 1.418171234288767013e-01
23.4711 1.419346895141309073e-01
23.4794 1.420522535770925021e-01
23.4877 1.421698154016135807e-01
23.496 1.422873747716003334e-01
23.5044 1.424049314709649183e-01
23.5127 1.425224852835684231e-01
23.521 1.426400359934622830e-01
23.5293 1.427575833845896036e-01
23.5376 1.428751272408441408e-01
23.5459 1.429926673463301767e-01
23.5542 1.431102034851417515e-01
23.5625 1.432277354412764547e-01
23.5708 1.433452629986075588e-01
23.5791 1.434627859414510931e-01
23.5875 1.435803040539513353e-01
23.5958 1.436978171202157040e-01
23.6041 1.438153249244403242e-01
23.6124 1.439328272507951756e-01
23.6207 1.440503238835873778e-01
23.629 1.441678146070605182e-01
23.6373 1.442852992055291272e-01
23.6456 1.444027774632644090e-01
23.6539 1.445202491648477916e-01
23.6622 1.446377140945414308e-01
23.6706 1.447551720367566130e-01
23.6789 1.448726227761484853e-01
23.6872 1.449900660971028543e-01
23.6955 1.451075017841457204e-01
23.7038 1.452249296220100849e-01
23.7121 1.453423493953130419e-01
23.7204 1.454597608887558680e-01
23.7287 1.455771638869915174e-01
23.737 1.456945581749852781e-01
23.7453 1.458119435373990691e-01
23.7536 1.459293197591036151e-01
23.762 1.460466866250552942e-01
23.7703 1.461640439203062691e-01
23.7786 1.462813914297964868e-01
23.7869 1.463987289384964252e-01
23.7952 1.465160562317466275e-01
23.8035 1.466333730946918490e-01
23.8118 1.467506793124330744e-01
23.8201 1.468679746702724886e-01
23.8284 1.469852589535628473e-01
23.8367 1.471025319478488913e-01
23.8451 1.472197934384261719e-01
23.8534 1.473370432108017936e-01
23.8617 1.474542810507034896e-01
23.87 1.475715067435927896e-01
23.8783 1.476887200753303209e-01
23.8866 1.478059208316051254e-01
23.8949 1.479231087981035531e-01
23.9032 1.480402837609487154e-01
23.9115 1.481574455061399065e-01
23.9198 1.482745938193479052e-01
23.9282 1.483917284869328557e-01
23.9365 1.485088492950480676e-01
23.9448 1.486259560298461013e-01
23.9531 1.487430484777025053e-01
23.9614 1.488601264249367340e-01
23.9697 1.489771896580357191e-01
23.978 1.490942379635610271e-01
23.9863 1.492112711280007276e-01
23.9946 1.493282889380481149e-01
24.0029 1.494452911805460582e-01
24.0113 1.495622776423203015e-01
24.0196 1.496792481101801853e-01
24.0279 1.497962023711408575e-01
24.0362 1.499131402123675683e-01
24.0445 1.500300614209361949e-01
24.0528 1.501469657840547589e-01
24.0611 1.502638530890823276e-01
24.0694 1.503807231234552122e-01
24.0777 1.504975756746136373e-01
24.086 1.506144105301675251e-01
24.0944 1.507312274776946293e-01
24.1027 1.508480263051081849e-01
24.111 1.509648068002158172e-01
24.1193 1.510815687508672844e-01
24.1276 1.511983119451380253e-01
24.1359 1.513150361711089187e-01
24.1442 1.514317412170317900e-01
24.1525 1.515484268712743721e-01
24.1608 1.516650929221740052e-01
24.1691 1.517817391582029218e-01
24.1775 1.518983653680227308e-01
24.1858 1.520149713404297387e-01
24.1941 1.521315568640269067e-01
24.2024 1.522481217277895926e-01
24.2107 1.523646657207554100e-01
24.219 1.524811886319697163e-01
24.2273 1.525976902507227007e-01
24.2356 1.527141703663854322e-01
24.2439 1.528306287682102971e-01
24.2522 1.529470652456948465e-01
24.2605 1.530634795886538502e-01
24.2689 1.531798715868022132e-01
24.2772 1.532962410299547051e-01
24.2855 1.534125877079720313e-01
24.2938 1.535289114110322817e-01
24.3021 1.536452119293954532e-01
24.3104 1.537614890532232326e-01
24.3187 1.538777425729945247e-01
24.327 1.539939722792527943e-01
24.3353 1.541101779625880241e-01
24.3436 1.542263594138352234e-01
24.352 1.543425164238221847e-01
24.3603 1.544586487836217548e-01
24.3686 1.545747562842638700e-01
24.3769 1.546908387170594645e-01
24.3852 1.548068958733309630e-01
24.3935 1.549229275446634690e-01
24.4018 1.550389335225642873e-01
24.4101 1.551549135987140282e-01
24.4184 1.552708675651276182e-01
24.4267 1.553867952137067965e-01
24.4351 1.555026963366338555e-01
24.4434 1.556185707261571183e-01
24.4517 1.557344181745551615e-01
24.46 1.558502384744051561e-01
24.4683 1.559660314182789165e-01
24.4766 1.560817967990465738e-01
24.4849 1.561975344096086238e-01
24.4932 1.563132440428967040e-01
24.5015 1.564289254921936989e-01
24.5098 1.565445785507778020e-01
24.5182 1.566602030120650690e-01
24.5265 1.567757986696625139e-01
24.5348 1.568913653172795408e-01
24.5431 1.570069027488516511e-01
24.5514 1.571224107582751273e-01
24.5597 1.572378891396903899e-01
24.568 1.573533376875523027e-01
24.5763 1.574687561961704563e-01
24.5846 1.575841444601160102e-01
24.5929 1.576995022742037622e-01
24.6013 1.578148294332448187e-01
24.6096 1.579301257321529817e-01
24.6179 1.580453909662617451e-01
24.6262 1.581606249307775935e-01
24.6345 1.582758274212209548e-01
24.6428 1.583909982332495636e-01
24.6511 1.585061371625883508e-01
24.6594 1.586212440050297212e-01
24.6677 1.587363185568193558e-01
24.676 1.588513606141472578e-01
24.6844 1.589663699733408486e-01
24.6927 1.590813464310749659e-01
24.701 1.591962897838466451e-01
24.7093 1.593111998287274622e-01
24.7176 1.594260763625763022e-01
24.7259 1.595409191825466200e-01
24.7342 1.596557280861556904e-01
24.7425 1.597705028707609443e-01
24.7508 1.598852433339964518e-01
24.7591 1.599999492738071183e-01
24.7674 1.601146204881003787e-01
24.7758 1.602292567750769614e-01
24.7841 1.603438579329872771e-01
24.7924 1.604584237604612662e-01
24.8007 1.605729540560915380e-01
24.809 1.606874486185551620e-01
24.8173 1.608019072469602795e-01
24.8256 1.609163297405162563e-01
24.8339 1.610307158985683773e-01
24.8422 1.611450655204940685e-01
24.8505 1.612593784061352453e-01
24.8589 1.613736543552791725e-01
24.8672 1.614878931679178675e-01
24.8755 1.616020946443686712e-01
24.8838 1.617162585847738421e-01
24.8921 1.618303847899626169e-01
24.9004 1.619444730606060256e-01
24.9087 1.620585231976479912e-01
24.917 1.621725350021156753e-01
24.9253 1.622865082752913135e-01
24.9336 1.624004428186606452e-01
24.942 1.625143384338779140e-01
24.9503 1.626281949227147416e-01
24.9586 1.627420120873853682e-01
24.9669 1.628557897299294510e-01
24.9752 1.629695276526751113e-01
24.9835 1.630832256583064355e-01
24.9918 1.631968835495043735e-01
25.0001 1.633105011293566333e-01
25.0084 1.634240782008450632e-01
25.0167 1.635376145674090065e-01
25.0251 1.636511100325695189e-01
25.0334 1.637645643999634526e-01
25.0417 1.638779774735476813e-01
25.05 1.639913490574114452e-01
25.0583 1.641046789558783803e-01
25.0666 1.642179669733362657e-01
25.0749 1.643312129146614342e-01
25.0832 1.644444165846244421e-01
25.0915 1.645575777882798407e-01
25.0998 1.646706963308988692e-01
25.1082 1.647837720181036802e-01
25.1165 1.648968046554951661e-01
25.1248 1.650097940487545434e-01
25.1331 1.651227400043698834e-01
25.1414 1.652356423284017384e-01
25.1497 1.653485008272100876e-01
25.158 1.654613153077575116e-01
25.1663 1.655740855768156605e-01
25.1746 1.656868114414714044e-01
25.1829 1.657994927090420401e-01
25.1913 1.659121291871759329e-01
25.1996 1.660247206834486733e-01
25.2079 1.661372670058502421e-01
25.2162 1.662497679625329072e-01
25.2245 1.663622233619449498e-01
25.2328 1.664746330125284890e-01
25.2411 1.665869967231219662e-01
25.2494 1.666993143027917512e-01
25.2577 1.668115855606479014e-01
25.266 1.669238103061954637e-01
25.2743 1.670359883489326291e-01
25.2827 1.671481194988685970e-01
25.291 1.672602035661387987e-01
25.2993 1.673722403608548515e-01
25.3076 1.674842296937045227e-01
25.3159 1.675961713752679161e-01
25.3242 1.677080652164507080e-01
25.3325 1.678199110287827978e-01
25.3408 1.679317086234197731e-01
25.3491 1.680434578118418232e-01
25.3574 1.681551584061020954e-01
25.3658 1.682668102182612868e-01
25.3741 1.683784130605539275e-01
25.3824 1.684899667454542171e-01
25.3907 1.686014710857751953e-01
25.399 1.687129258944858878e-01
25.4073 1.688243309848435902e-01
25.4156 1.689356861702610568e-01
25.4239 1.690469912642239281e-01
25.4322 1.691582460807857791e-01
25.4405 1.692694504340555572e-01
25.4489 1.693806041384120775e-01
25.4572 1.694917070083057642e-01
25.4655 1.696027588587198376e-01
25.4738 1.697137595046752656e-01
25.4821 1.698247087612807515e-01
25.4904 1.699356064442580083e-01
25.4987 1.700464523693659691e-01
25.507 1.701572463524009537e-01
25.5153 1.702679882098689923e-01
25.5236 1.703786777581156597e-01
25.532 1.704893148137691661e-01
25.5403 1.705998991938541542e-01
25.5486 1.707104307156601386e-01
25.5569 1.708209091964957849e-01
25.5652 1.709313344539833690e-01
25.5735 1.710417063062210641e-01
25.5818 1.711520245713906707e-01
25.5901 1.712622890675945531e-01
25.5984 1.713724996136219703e-01
25.6067 1.714826560285886148e-01
25.6151 1.715927581314325434e-01
25.6234 1.717028057415809217e-01
25.6317 1.718127986786728012e-01
25.64 1.719227367625916492e-01
25.6483 1.720326198134805584e-01
25.6566 1.721424476517098290e-01
25.6649 1.722522200979736129e-01
25.6732 1.723619369730950424e-01
25.6815 1.724715980981393615e-01
25.6898 1.725812032946076602e-01
25.6982 1.726907523842255709e-01
25.7065 1.728002451887493962e-01
25.7148 1.729096815303536316e-01
25.7231 1.730190612314523313e-01
25.7314 1.731283841147312208e-01
25.7397 1.732376500031792832e-01
25.748 1.733468587198307154e-01
25.7563 1.734560100880867817e-01
25.7646 1.735651039318756583e-01
25.7729 1.736741400751050379e-01
25.7812 1.737831183416947423e-01
25.7896 1.738920385564270976e-01
25.7979 1.740009005439667189e-01
25.8062 1.741097041291817249e-01
25.8145 1.742184491375754207e-01
25.8228 1.743271353945012314e-01
25.8311 1.744357627257703269e-01
25.8394 1.745443309574276347e-01
25.8477 1.746528399156868916e-01
25.856 1.747612894273777862e-01
25.8643 1.748696793193060817e-01
25.8727 1.749780094183816803e-01
25.881 1.750862795520806148e-01
25.8893 1.751944895482048514e-01
25.8976 1.753026392344994855e-01
25.9059 1.754107284392260879e-01
25.9142 1.755187569907478984e-01
25.9225 1.756267247179905122e-01
25.9308 1.757346314499168838e-01
25.9391 1.758424770156699624e-01
25.9474 1.759502612448105296e-01
25.9558 1.760579839672526403e-01
25.9641 1.761656450131838247e-01
25.9724 1.762732442126848098e-01
25.9807 1.763807813965681259e-01
25.989 1.764882563959022099e-01
25.9973 1.765956690417422315e-01
26.0056 1.767030191655098448e-01
26.0139 1.768103065989441725e-01
26.0222 1.769175311742435530e-01
26.0305 1.770246927235918921e-01
26.0389 1.771317910795681128e-01
26.0472 1.772388260751609212e-01
26.0555 1.773457975434537259e-01
26.0638 1.774527053178913960e-01
26.0721 1.775595492320130309e-01
26.0804 1.776663291200474837e-01
26.0887 1.777730448162693488e-01
26.097 1.778796961550928035e-01
26.1053 1.779862829714943251e-01
26.1136 1.780928051005731816e-01
26.122 1.781992623776450790e-01
26.1303 1.783056546384451935e-01
26.1386 1.784119817190798207e-01
26.1469 1.785182434557764930e-01
26.1552 1.786244396850861227e-01
26.1635 1.787305702437579635e-01
26.1718 1.788366349690973245e-01
26.1801 1.789426336985439348e-01
26.1884 1.790485662695786850e-01
26.1967 1.791544325203764387e-01
26.2051 1.792602322893073474e-01
26.2134 1.793659654148740124e-01
26.2217 1.794716317358825419e-01
26.23 1.795772310917052306e-01
26.2383 1.796827633216593056e-01
26.2466 1.797882282655495212e-01
26.2549 1.798936257634035640e-01
26.2632 1.799989556555959269e-01
26.2715 1.801042177828311164e-01
26.2798 1.802094119860042365e-01
26.2881 1.803145381062777608e-01
26.2965 1.804195959852507303e-01
26.3048 1.805245854648498960e-01
26.3131 1.806295063870821949e-01
26.3214 1.807343585944200526e-01
26.3297 1.808391419295385105e-01
26.338 1.809438562355762392e-01
26.3463 1.810485013556735190e-01
26.3546 1.811530771336174739e-01
26.3629 1.812575834133953456e-01
26.3712 1.813620200390405612e-01
26.3796 1.814663868551849024e-01
26.3879 1.815706837066587143e-01
26.3962 1.816749104385671221e-01
26.4045 1.817790668963810696e-01
26.4128 1.818831529257683433e-01
26.4211 1.819871683729296918e-01
26.4294 1.820911130842305936e-01
26.4377 1.821949869060486282e-01
26.446 1.822987896855058909e-01
26.4543 1.824025212700094989e-01
26.4627 1.825061815069311533e-01
26.471 1.826097702443232329e-01
26.4793 1.827132873302778071e-01
26.4876 1.828167326131547865e-01
26.4959 1.829201059420222653e-01
26.5042 1.830234071658952966e-01
26.5125 1.831266361341610249e-01
26.5208 1.832297926966236223e-01
26.5291 1.833328767032757489e-01
26.5374 1.834358880043741036e-01
26.5458 1.835388264508323874e-01
26.5541 1.836416918934328513e-01
26.5624 1.837444841835073894e-01
26.5707 1.838472031728456413e-01
26.579 1.839498487129987425e-01
26.5873 1.840524206564128629e-01
26.5956 1.841549188557775885e-01
26.6039 1.842573431637091474e-01
26.6122 1.843596934333988357e-01
26.6205 1.844619695184907537e-01
26.6289 1.845641712725843986e-01
26.6372 1.846662985500319987e-01
26.6455 1.847683512051999655e-01
26.6538 1.848703290926795306e-01
26.6621 1.849722320677966714e-01
26.6704 1.850740599856649238e-01
26.6787 1.851758127022058442e-01
26.687 1.852774900733976104e-01
26.6953 1.853790919554849370e-01
26.7036 1.854806182053223562e-01
26.712 1.855820686797895747e-01
26.7203 1.856834432360907339e-01
26.7286 1.857847417320221128e-01
26.7369 1.858859640254185985e-01
26.7452 1.859871099745567247e-01
26.7535 1.860881794380634668e-01
26.7618 1.861891722749015321e-01
26.7701 1.862900883441739042e-01
26.7784 1.863909275054819181e-01
26.7867 1.864916896188189843e-01
26.795 1.865923745442581716e-01
26.8034 1.866929821423378155e-01
26.8117 1.867935122740312648e-01
26.82 1.868939648003893617e-01
26.8283 1.869943395828223554e-01
26.8366 1.870946364834840947e-01
26.8449 1.871948553643373314e-01
26.8532 1.872949960877020315e-01
26.8615 1.873950585166241078e-01
26.8698 1.874950425141939103e-01
26.8781 1.875949479438119294e-01
26.8865 1.876947746692765873e-01
26.8948 1.877945225547837105e-01
26.9031 1.878941914646302946e-01
26.9114 1.879937812637007821e-01
26.9197 1.880932918170385992e-01
26.928 1.881927229902136123e-01
26.9363 1.882920746488502550e-01
26.9446 1.883913466590393937e-01
26.9529 1.884905388872338272e-01
26.9612 1.885896512001890013e-01
26.9696 1.886886834650943756e-01
26.9779 1.887876355492498215e-01
26.9862 1.888865073203583600e-01
26.9945 1.889852986465693219e-01
