# Temperature_scaled  Cv
44.6529 2.332802644926372793e-01
44.6612 2.332244459536660375e-01
44.6695 2.331686385715873999e-01
44.6778 2.331128423799160299e-01
44.6861 2.330570574098894399e-01
44.6944 2.330012836946594168e-01
44.7027 2.329455212672383591e-01
44.7111 2.328897701593895253e-01
44.7194 2.328340304041046638e-01
44.7277 2.327783020331271879e-01
44.736 2.327225850784044869e-01
44.7443 2.326668795725140848e-01
44.7526 2.326111855467015432e-01
44.7609 2.325555030334397477e-01
44.7692 2.324998320642114313e-01
44.7775 2.324441726700222088e-01
44.7858 2.323885248834439976e-01
44.7942 2.323328887361448269e-01
44.8025 2.322772642576999558e-01
44.8108 2.322216514807812215e-01
44.8191 2.321660504365627431e-01
44.8274 2.321104611556578101e-01
44.8357 2.320548836688842154e-01
44.844 2.319993180074336470e-01
44.8523 2.319437642019376300e-01
44.8606 2.318882222835711993e-01
44.8689 2.318326922829495595e-01
44.8773 2.317771742295357262e-01
44.8856 2.317216681543541879e-01
44.8939 2.316661740874467190e-01
44.9022 2.316106920597370833e-01
44.9105 2.315552221011675793e-01
44.9188 2.314997642414616252e-01
44.9271 2.314443185100403255e-01
44.9354 2.313888849378825108e-01
44.9437 2.313334635541414164e-01
44.952 2.312780543883446449e-01
44.9604 2.312226574704778770e-01
44.9687 2.311672728294643098e-01
44.977 2.311119004951077971e-01
44.9853 2.310565404970787162e-01
44.9936 2.310011928637335787e-01
45.0019 2.309458576247308825e-01
45.0102 2.308905348090059817e-01
45.0185 2.308352244453623636e-01
45.0268 2.307799265623873552e-01
45.0351 2.307246411895469695e-01
45.0435 2.306693683552489271e-01
45.0518 2.306141080873494453e-01
45.0601 2.305588604150874965e-01
45.0684 2.305036253668977242e-01
45.0767 2.304484029708314674e-01
45.085 2.303931932549776740e-01
45.0933 2.303379962475464449e-01
45.1016 2.302828119768691728e-01
45.1099 2.302276404703074431e-01
45.1182 2.301724817560998337e-01
45.1266 2.301173358620188791e-01
45.1349 2.300622028157911780e-01
45.1432 2.300070826447621619e-01
45.1515 2.299519753765666974e-01
45.1598 2.298968810389611095e-01
45.1681 2.298417996583170531e-01
45.1764 2.297867312627183134e-01
45.1847 2.297316758792826707e-01
45.193 2.296766335347482924e-01
45.2013 2.296216042559758863e-01
45.2096 2.295665880701988626e-01
45.218 2.295115850042714623e-01
45.2263 2.294565950845859348e-01
45.2346 2.294016183376571261e-01
45.2429 2.293466547903726116e-01
45.2512 2.292917044694918749e-01
45.2595 2.292367674004796851e-01
45.2678 2.291818436103408296e-01
45.2761 2.291269331253689145e-01
45.2844 2.290720359709811360e-01
45.2927 2.290171521733841697e-01
45.3011 2.289622817588239934e-01
45.3094 2.289074247532533468e-01
45.3177 2.288525811822488820e-01
45.326 2.287977510710950957e-01
45.3343 2.287429344460308323e-01
45.3426 2.286881313322544906e-01
45.3509 2.286333417552542380e-01
45.3592 2.285785657403924531e-01
45.3675 2.285238033131547775e-01
45.3758 2.284690544982378446e-01
45.3842 2.284143193206282507e-01
45.3925 2.283595978057675613e-01
45.4008 2.283048899790545427e-01
45.4091 2.282501958642723927e-01
45.4174 2.281955154867365276e-01
45.4257 2.281408488714714300e-01
45.434 2.280861960422190526e-01
45.4423 2.280315570240037948e-01
45.4506 2.279769318410641843e-01
45.4589 2.279223205182586420e-01
45.4673 2.278677230793301756e-01
45.4756 2.278131395483117827e-01
45.4839 2.277585699499383165e-01
45.4922 2.277040143079132051e-01
45.5005 2.276494726458995754e-01
45.5088 2.275949449880149966e-01
45.5171 2.275404313584186711e-01
45.5254 2.274859317803228365e-01
45.5337 2.274314462771473422e-01
45.542 2.273769748726836015e-01
45.5504 2.273225175903537121e-01
45.5587 2.272680744538689845e-01
45.567 2.272136454860782528e-01
45.5753 2.271592307105310682e-01
45.5836 2.271048301499154209e-01
45.5919 2.270504438275377235e-01
45.6002 2.269960717664182281e-01
45.6085 2.269417139898664559e-01
45.6168 2.268873705197575197e-01
45.6251 2.268330413791590783e-01
45.6335 2.267787265914274764e-01
45.6418 2.267244261781584114e-01
45.6501 2.266701401622211176e-01
45.6584 2.266158685662821026e-01
45.6667 2.265616114127234071e-01
45.675 2.265073687233162270e-01
45.6833 2.264531405200394809e-01
45.6916 2.263989268258158605e-01
45.6999 2.263447276627114091e-01
45.7082 2.262905430521823247e-01
45.7165 2.262363730156480290e-01
45.7249 2.261822175754707454e-01
45.7332 2.261280767539742553e-01
45.7415 2.260739505718126485e-01
45.7498 2.260198390507458244e-01
45.7581 2.259657422126593596e-01
45.7664 2.259116600785048001e-01
45.7747 2.258575926701750780e-01
45.783 2.258035400085484368e-01
45.7913 2.257495021145478897e-01
45.7996 2.256954790096304120e-01
45.808 2.256414707149718146e-01
45.8163 2.255874772514673277e-01
45.8246 2.255334986393257302e-01
45.8329 2.254795349002646776e-01
45.8412 2.254255860547459134e-01
45.8495 2.253716521229520153e-01
45.8578 2.253177331255987181e-01
45.8661 2.252638290837716273e-01
45.8744 2.252099400180331001e-01
45.8827 2.251560659476124493e-01
45.8911 2.251022068931644859e-01
45.8994 2.250483628758750132e-01
45.9077 2.249945339145447143e-01
45.916 2.249407200298031984e-01
45.9243 2.248869212417586583e-01
45.9326 2.248331375704842872e-01
45.9409 2.247793690354522866e-01
45.9492 2.247256156562622287e-01
45.9575 2.246718774528836948e-01
45.9658 2.246181544450089052e-01
45.9742 2.245644466521343474e-01
45.9825 2.245107540935606383e-01
45.9908 2.244570767888774965e-01
45.9991 2.244034147573177873e-01
46.0074 2.243497680180803477e-01
46.0157 2.242961365904917737e-01
46.024 2.242425204935222516e-01
46.0323 2.241889197460280592e-01
46.0406 2.241353343673155307e-01
46.0489 2.240817643764155820e-01
46.0573 2.240282097920037185e-01
46.0656 2.239746706324812209e-01
46.0739 2.239211469165383606e-01
46.0822 2.238676386631541504e-01
46.0905 2.238141458907919601e-01
46.0988 2.237606686177217863e-01
46.1071 2.237072068629843147e-01
46.1154 2.236537606442222659e-01
46.1237 2.236003299796083532e-01
46.132 2.235469148873634182e-01
46.1404 2.234935153860769241e-01
46.1487 2.234401314937443095e-01
46.157 2.233867632280085447e-01
46.1653 2.233334106068818325e-01
46.1736 2.232800736481838633e-01
46.1819 2.232267523696228884e-01
46.1902 2.231734467889554818e-01
46.1985 2.231201569240665039e-01
46.2068 2.230668827924891517e-01
46.2151 2.230136244110061672e-01
46.2234 2.229603817974085411e-01
46.2318 2.229071549698549148e-01
46.2401 2.228539439447951298e-01
46.2484 2.228007487394475239e-01
46.2567 2.227475693709195792e-01
46.265 2.226944058568464113e-01
46.2733 2.226412582137155260e-01
46.2816 2.225881264587816766e-01
46.2899 2.225350106088702096e-01
46.2982 2.224819106803780366e-01
46.3065 2.224288266907073486e-01
46.3149 2.223757586561946609e-01
46.3232 2.223227065933855440e-01
46.3315 2.222696705187956479e-01
46.3398 2.222166504489107297e-01
46.3481 2.221636464005841416e-01
46.3564 2.221106583896061692e-01
46.3647 2.220576864326912203e-01
46.373 2.220047305457297226e-01
46.3813 2.219517907447418614e-01
46.3896 2.218988670464326352e-01
46.398 2.218459594659701883e-01
46.4063 2.217930680199217686e-01
46.4146 2.217401927240320314e-01
46.4229 2.216873335940963696e-01
46.4312 2.216344906458019570e-01
46.4395 2.215816638947282202e-01
46.4478 2.215288533567426055e-01
46.4561 2.214760590474464108e-01
46.4644 2.214232809821749526e-01
46.4727 2.213705191761565771e-01
46.4811 2.213177736447495547e-01
46.4894 2.212650444042318920e-01
46.4977 2.212123314686410269e-01
46.506 2.211596348534879963e-01
46.5143 2.211069545742553322e-01
46.5226 2.210542906457661771e-01
46.5309 2.210016430827375367e-01
46.5392 2.209490118999378749e-01
46.5475 2.208963971131324422e-01
46.5558 2.208437987362464328e-01
46.5642 2.207912167845172691e-01
46.5725 2.207386512722884497e-01
46.5808 2.206861022144277484e-01
46.5891 2.206335696253820533e-01
46.5974 2.205810535194927535e-01
46.6057 2.205285539113102933e-01
46.614 2.204760708149652859e-01
46.6223 2.204236042448759203e-01
46.6306 2.203711542155122882e-01
46.6389 2.203187207409249004e-01
46.6473 2.202663038350597402e-01
46.6556 2.202139035116012222e-01
46.6639 2.201615197855406325e-01
46.6722 2.201091526702743939e-01
46.6805 2.200568021792516926e-01
46.6888 2.200044683268362611e-01
46.6971 2.199521511264253826e-01
46.7054 2.198998505919389501e-01
46.7137 2.198475667364883090e-01
46.722 2.197952995747239069e-01
46.7303 2.197430491193928248e-01
46.7387 2.196908153833740940e-01
46.747 2.196385983812404741e-01
46.7553 2.195863981254295438e-01
46.7636 2.195342146296034580e-01
46.7719 2.194820479067747521e-01
46.7802 2.194298979699308427e-01
46.7885 2.193777648326583063e-01
46.7968 2.193256485078163565e-01
46.8051 2.192735490080061356e-01
46.8134 2.192214663463494806e-01
46.8218 2.191694005357876507e-01
46.8301 2.191173515890035839e-01
46.8384 2.190653195186560154e-01
46.8467 2.190133043371458588e-01
46.855 2.189613060577831061e-01
46.8633 2.189093246928421055e-01
46.8716 2.188573602544957308e-01
46.8799 2.188054127555923156e-01
46.8882 2.187534822081014241e-01
46.8965 2.187015686243572732e-01
46.9049 2.186496720169031627e-01
46.9132 2.185977923981030357e-01
46.9215 2.185459297795991074e-01
46.9298 2.184940841737857409e-01
46.9381 2.184422555924911136e-01
46.9464 2.183904440478299791e-01
46.9547 2.183386495519709092e-01
46.963 2.182868721161302372e-01
46.9713 2.182351117524303774e-01
46.9796 2.181833684728927969e-01
46.988 2.181316422891291240e-01
46.9963 2.180799332121869105e-01
47.0046 2.180282412542507153e-01
47.0129 2.179765664266319625e-01
47.0212 2.179249087408511865e-01
47.0295 2.178732682081746808e-01
47.0378 2.178216448401549821e-01
47.0461 2.177700386480134753e-01
47.0544 2.177184496426408378e-01
47.0627 2.176668778359848733e-01
47.0711 2.176153232388145786e-01
47.0794 2.175637858619540732e-01
47.0877 2.175122657163600925e-01
47.096 2.174607628131211001e-01
47.1043 2.174092771638420907e-01
47.1126 2.173578087785672242e-01
47.1209 2.173063576681656395e-01
47.1292 2.172549238437920527e-01
47.1375 2.172035073153499307e-01
47.1458 2.171521080947189652e-01
47.1542 2.171007261916829412e-01
47.1625 2.170493616165425910e-01
47.1708 2.169980143803448558e-01
47.1791 2.169466844931175198e-01
47.1874 2.168953719657113477e-01
47.1957 2.168440768076524694e-01
47.204 2.167927990298259555e-01
47.2123 2.167415386425591284e-01
47.2206 2.166902956556990834e-01
47.2289 2.166390700793785762e-01
47.2372 2.165878619233272129e-01
47.2456 2.165366711979425929e-01
47.2539 2.164854979136777990e-01
47.2622 2.164343420796655260e-01
47.2705 2.163832037054775892e-01
47.2788 2.163320828012767205e-01
47.2871 2.162809793775103684e-01
47.2954 2.162298934430020581e-01
47.3037 2.161788250073958528e-01
47.312 2.161277740808493775e-01
47.3203 2.160767406722798878e-01
47.3287 2.160257247915002010e-01
47.337 2.159747264484550844e-01
47.3453 2.159237456513934672e-01
47.3536 2.158727824097644854e-01
47.3619 2.158218367337582655e-01
47.3702 2.157709086320989122e-01
47.3785 2.157199981140240364e-01
47.3868 2.156691051885238075e-01
47.3951 2.156182298647213169e-01
47.4034 2.155673721514923535e-01
47.4118 2.155165320583773969e-01
47.4201 2.154657095933028010e-01
47.4284 2.154149047658468208e-01
47.4367 2.153641175851883638e-01
47.445 2.153133480591981341e-01
47.4533 2.152625961973209656e-01
47.4616 2.152118620075423594e-01
47.4699 2.151611454989662831e-01
47.4782 2.151104466802231385e-01
47.4865 2.150597655594705948e-01
47.4949 2.150091021453781615e-01
47.5032 2.149584564463695169e-01
47.5115 2.149078284712285791e-01
47.5198 2.148572182275106379e-01
47.5281 2.148066257236608823e-01
47.5364 2.147560509687103658e-01
47.5447 2.147054939697077558e-01
47.553 2.146549547354970611e-01
47.5613 2.146044332740733862e-01
47.5696 2.145539295930369295e-01
47.578 2.145034437006493322e-01
47.5863 2.144529756050791436e-01
47.5946 2.144025253143258258e-01
47.6029 2.143520928362208922e-01
47.6112 2.143016781772981161e-01
47.6195 2.142512813470865418e-01
47.6278 2.142009023524620304e-01
47.6361 2.141505412008104514e-01
47.6444 2.141001979001028177e-01
47.6527 2.140498724577660772e-01
47.6611 2.139995648814358442e-01
47.6694 2.139492751786554181e-01
47.6777 2.138990033568009541e-01
47.686 2.138487494232317321e-01
47.6943 2.137985133849900077e-01
47.7026 2.137482952493269805e-01
47.7109 2.136980950243019539e-01
47.7192 2.136479127160825220e-01
47.7275 2.135977483321697956e-01
47.7358 2.135476018801981124e-01
47.7441 2.134974733667360236e-01
47.7525 2.134473627979621146e-01
47.7608 2.133972701824346785e-01
47.7691 2.133471955262996045e-01
47.7774 2.132971388364355847e-01
47.7857 2.132471001194061466e-01
47.794 2.131970793822824672e-01
47.8023 2.131470766318950272e-01
47.8106 2.130970918743116116e-01
47.8189 2.130471251171527913e-01
47.8272 2.129971763664548212e-01
47.8356 2.129472456287612170e-01
47.8439 2.128973329105998957e-01
47.8522 2.128474382187070246e-01
47.8605 2.127975615588338920e-01
47.8688 2.127477029378346540e-01
47.8771 2.126978623621753051e-01
47.8854 2.126480398382318837e-01
47.8937 2.125982353714718220e-01
47.902 2.125484489686133016e-01
47.9103 2.124986806362099134e-01
47.9187 2.124489303797587603e-01
47.927 2.123991982054118377e-01
47.9353 2.123494841191573557e-01
47.9436 2.122997881271914133e-01
47.9519 2.122501102356209313e-01
47.9602 2.122004504499442057e-01
47.9685 2.121508087761645178e-01
47.9768 2.121011852201219738e-01
47.9851 2.120515797873457342e-01
47.9934 2.120019924837211467e-01
48.0018 2.119524233152672299e-01
48.0101 2.119028722873214088e-01
48.0184 2.118533394051333452e-01
48.0267 2.118038246743828845e-01
48.035 2.117543281011794731e-01
48.0433 2.117048496907299182e-01
48.0516 2.116553894483014508e-01
48.0599 2.116059473789995982e-01
48.0682 2.115565234882118006e-01
48.0765 2.115071177821978010e-01
48.0849 2.114577302655042124e-01
48.0932 2.114083609428861199e-01
48.1015 2.113590098201185152e-01
48.1098 2.113096769020766930e-01
48.1181 2.112603621940653820e-01
48.1264 2.112110657013014925e-01
48.1347 2.111617874281041529e-01
48.143 2.111125273801058022e-01
48.1513 2.110632855623355286e-01
48.1596 2.110140619787786442e-01
48.168 2.109648566352477495e-01
48.1763 2.109156695361434630e-01
48.1846 2.108665006860009350e-01
48.1929 2.108173500901509567e-01
48.2012 2.107682177525146139e-01
48.2095 2.107191036780290960e-01
48.2178 2.106700078724262903e-01
48.2261 2.106209303385608023e-01
48.2344 2.105718710814047656e-01
48.2427 2.105228301060636797e-01
48.251 2.104738074166030426e-01
48.2594 2.104248030172959083e-01
48.2677 2.103758169124765043e-01
48.276 2.103268491072720070e-01
48.2843 2.102778996052586669e-01
48.2926 2.102289684102938983e-01
48.3009 2.101800555273941884e-01
48.3092 2.101311609603921104e-01
48.3175 2.100822847136204208e-01
48.3258 2.100334267908877950e-01
48.3341 2.099845871962102983e-01
48.3425 2.099357659338111082e-01
48.3508 2.098869630076091730e-01
48.3591 2.098381784218762425e-01
48.3674 2.097894121797044820e-01
48.3757 2.097406642857070347e-01
48.384 2.096919347436090320e-01
48.3923 2.096432235565410529e-01
48.4006 2.095945307292260695e-01
48.4089 2.095458562649896439e-01
48.4172 2.094972001673652273e-01
48.4256 2.094485624395834023e-01
48.4339 2.093999430855916222e-01
48.4422 2.093513421098348315e-01
48.4505 2.093027595145634800e-01
48.4588 2.092541953037633518e-01
48.4671 2.092056494811902756e-01
48.4754 2.091571220497891737e-01
48.4837 2.091086130131482035e-01
48.492 2.090601223743359105e-01
48.5003 2.090116501368455559e-01
48.5087 2.089631963043766805e-01
48.517 2.089147608790945521e-01
48.5253 2.088663438652571536e-01
48.5336 2.088179452660957613e-01
48.5419 2.087695650838889139e-01
48.5502 2.087212033217744345e-01
48.5585 2.086728599833140019e-01
48.5668 2.086245350712616908e-01
48.5751 2.085762285887231837e-01
48.5834 2.085279405387210072e-01
48.5918 2.084796709233995571e-01
48.6001 2.084314197467007634e-01
48.6084 2.083831870111095275e-01
48.6167 2.083349727188122669e-01
48.625 2.082867768734296687e-01
48.6333 2.082385994772719962e-01
48.6416 2.081904405329284280e-01
48.6499 2.081423000432667814e-01
48.6582 2.080941780106397021e-01
48.6665 2.080460744382549854e-01
48.6749 2.079979893279408076e-01
48.6832 2.079499226827407343e-01
48.6915 2.079018745046076477e-01
48.6998 2.078538447962772207e-01
48.7081 2.078058335604028306e-01
48.7164 2.077578407989086051e-01
48.7247 2.077098665144286038e-01
48.733 2.076619107092274596e-01
48.7413 2.076139733855602298e-01
48.7496 2.075660545456006756e-01
48.7579 2.075181541917285599e-01
48.7663 2.074702723255961723e-01
48.7746 2.074224089502104129e-01
48.7829 2.073745640677786550e-01
48.7912 2.073267376784910243e-01
48.7995 2.072789297861867275e-01
48.8078 2.072311403927585838e-01
48.8161 2.071833694994457686e-01
48.8244 2.071356171088396259e-01
48.8327 2.070878832224481714e-01
48.841 2.070401678421285030e-01
48.8494 2.069924709697287812e-01
48.8577 2.069447926071597277e-01
48.866 2.068971327566806184e-01
48.8743 2.068494914193262646e-01
48.8826 2.068018685969094106e-01
48.8909 2.067542642911625872e-01
48.8992 2.067066785035953924e-01
48.9075 2.066591112366366889e-01
48.9158 2.066115624907080839e-01
48.9241 2.065640322680783736e-01
48.9325 2.065165205699375783e-01
48.9408 2.064690273981090174e-01
48.9491 2.064215527538371953e-01
48.9574 2.063740966382873743e-01
48.9657 2.063266590531151745e-01
48.974 2.062792399995403980e-01
48.9823 2.062318394795575605e-01
48.9906 2.061844574932317486e-01
48.9989 2.061370940426122678e-01
49.0072 2.060897491293128825e-01
49.0156 2.060424227532333952e-01
49.0239 2.059951149167535134e-01
49.0322 2.059478256206810909e-01
49.0405 2.059005548656036300e-01
49.0488 2.058533026529528465e-01
49.0571 2.058060689841522961e-01
49.0654 2.057588538599079975e-01
49.0737 2.057116572807059784e-01
49.082 2.056644792483008910e-01
49.0903 2.056173197629507787e-01
49.0987 2.055701788259693685e-01
49.107 2.055230564383082603e-01
49.1153 2.054759526002744585e-01
49.1236 2.054288673130170995e-01
49.1319 2.053818005775359667e-01
49.1402 2.053347523935506735e-01
